assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;22.5;-1.254;1.7795;150.3601;2.315;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;22.7;-1.2651;1.7954;151.6966;2.3356;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;22.9;-1.2763;1.8112;153.0331;2.3562;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;22.9;-1.2763;1.8112;153.0331;2.3562;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.0;-1.2819;1.8191;153.7014;2.3665;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.3;-1.2986;1.8428;155.7062;2.3973;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;22.91;-1.2768;1.812;153.1;2.3572;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;22.74;-1.2674;1.7985;151.9639;2.3397;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.03;-1.2835;1.8215;153.9019;2.3696;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.1;-1.2874;1.827;154.3697;2.3768;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.9;-1.332;1.8903;159.7158;2.4591;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.4;-1.3042;1.8507;156.3745;2.4076;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.68;-1.3198;1.8729;158.2456;2.4364;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.41;-1.3047;1.8515;156.4413;2.4087;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;24.1;-1.3432;1.9061;161.0524;2.4797;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;24.06;-1.3409;1.9029;160.785;2.4755;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;24.89;-1.3872;1.9686;166.3317;2.5609;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;24.4;-1.3599;1.9298;163.0572;2.5105;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;24.2;-1.3487;1.914;161.7206;2.4899;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;24.89;-1.3872;1.9686;166.3317;2.5609;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;25.01;-1.3939;1.9781;167.1336;2.5733;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;25.14;-1.4011;1.9883;168.0023;2.5867;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;25.19;-1.4039;1.9923;168.3365;2.5918;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;25.89;-1.4429;2.0477;173.0143;2.6638;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;28.68;-1.5984;2.2683;191.659;2.9509;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;28.48;-1.5873;2.2525;190.3224;2.9303;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;29.02;-1.6174;2.2952;193.9311;2.9859;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;29.19;-1.6268;2.3087;195.0671;3.0034;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;29.46;-1.6419;2.33;196.8715;3.0311;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;29.87;-1.6647;2.3624;199.6114;3.0733;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;29.67;-1.6536;2.3466;198.2748;3.0528;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;28.38;-1.5817;2.2446;189.6542;2.92;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;28.48;-1.5873;2.2525;190.3224;2.9303;7678388;APER3;22217
13.9722;22217;-12.0008;-12.5828;8.4566;6.5005;28.88;-2.4065;3.4151;288.552;4.4427;11480133;APER3;22217
13.9722;22217;-12.0008;-12.5828;8.4566;6.5005;29.02;-2.4182;3.4316;289.9508;4.4642;11480133;APER3;22217
13.9722;22217;-12.0008;-12.5828;8.4566;6.5005;28.87;-2.4057;3.4139;288.4521;4.4412;11480133;APER3;22217
13.9722;22217;-12.0008;-12.5828;8.4566;6.5005;27.9;-2.3248;3.2992;278.7604;4.292;11480133;APER3;22217
13.9722;22217;-12.0008;-12.5828;8.4566;6.5005;28.25;-2.354;3.3406;282.2574;4.3458;11480133;APER3;22217
13.9722;22217;-12.0008;-12.5828;8.4566;6.5005;28.84;-2.4032;3.4104;288.1523;4.4366;11480133;APER3;22217
13.9722;22217;-12.0008;-12.5828;8.4566;6.5005;28.88;-2.4065;3.4151;288.552;4.4427;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.57;140.3229;1.994;228.0362;4.536;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.86;141.6541;2.0129;230.1994;4.5791;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.21;138.6705;1.9705;225.3508;4.4826;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;31.31;143.7197;2.0423;233.5562;4.6458;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.76;141.1951;2.0064;229.4535;4.5642;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.37;139.4049;1.981;226.5443;4.5063;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.19;138.5787;1.9692;225.2016;4.4796;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.2;138.6246;1.9699;225.2762;4.4811;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.64;140.6443;1.9986;228.5583;4.5464;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.02;137.7983;1.9582;223.9335;4.4544;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.92;137.3393;1.9516;223.1875;4.4396;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.37;139.4049;1.981;226.5443;4.5063;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.66;140.7361;1.9999;228.7075;4.5494;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.62;140.5524;1.9973;228.4091;4.5434;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.32;134.5852;1.9125;218.7118;4.3505;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.67;136.1917;1.9353;221.3226;4.4025;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;30.02;137.7983;1.9582;223.9335;4.4544;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.0;133.1163;1.8916;216.3248;4.3031;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.11;133.6212;1.8988;217.1453;4.3194;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.35;134.7229;1.9145;218.9356;4.355;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;27.98;128.4343;1.8251;208.7161;4.1517;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;28.38;130.2704;1.8512;211.6999;4.2111;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.81;136.8344;1.9445;222.367;4.4233;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.18;133.9425;1.9034;217.6675;4.3298;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.37;134.8147;1.9158;219.0848;4.358;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;28.73;131.8769;1.874;214.3107;4.263;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;28.21;129.49;1.8401;210.4318;4.1858;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;26.98;123.8441;1.7599;201.2567;4.0033;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;26.97;123.7982;1.7592;201.1821;4.0019;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;27.7;127.149;1.8068;206.6275;4.1102;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;27.88;127.9753;1.8186;207.9702;4.1369;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;28.27;129.7654;1.844;210.8794;4.1947;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.14;133.7589;1.9008;217.3691;4.3238;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;28.77;132.0605;1.8766;214.6091;4.2689;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;28.78;132.1064;1.8773;214.6837;4.2704;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;28.58;131.1884;1.8642;213.1918;4.2407;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;29.38;134.8606;1.9164;219.1594;4.3595;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;26.47;121.503;1.7266;197.4523;3.9277;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;26.39;121.1358;1.7214;196.8556;3.9158;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;26.05;119.5752;1.6992;194.3193;3.8653;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;26.72;122.6506;1.7429;199.3172;3.9648;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;25.77;118.2899;1.6809;192.2307;3.8238;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;26.88;123.385;1.7533;200.5107;3.9885;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;25.53;117.1882;1.6653;190.4404;3.7882;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;23.9;109.7062;1.559;178.2815;3.5463;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;21.41;98.2765;1.3965;159.7074;3.1768;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;22.2;101.9028;1.4481;165.6004;3.2941;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;21.01;96.4405;1.3704;156.7236;3.1175;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;17.03;78.1714;1.1108;127.0349;2.5269;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;17.94;82.3485;1.1702;133.823;2.662;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;14.94;68.5778;0.9745;111.4446;2.2168;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;14.65;67.2467;0.9556;109.2813;2.1738;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;12.73;58.4335;0.8304;94.9591;1.8889;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;12.94;59.3974;0.8441;96.5256;1.9201;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;13.09;60.0859;0.8538;97.6445;1.9423;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;12.93;59.3515;0.8434;96.451;1.9186;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;13.93;63.9417;0.9086;103.9105;2.067;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;14.14;64.9057;0.9223;105.477;2.0981;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;15.06;69.1287;0.9823;112.3397;2.2346;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;15.93;73.1222;1.0391;118.8294;2.3637;11480133;APER3;22217
22.1176;22217;0.2179;-0.1896;15.3307;6.7394;16.03;73.5812;1.0456;119.5754;2.3786;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;14.93;-77.3458;0.9735;298.0841;2.1514;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;15.41;-79.8325;1.0048;307.6676;2.2205;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;15.18;-78.641;0.9898;303.0755;2.1874;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;15.37;-79.6253;1.0022;306.8689;2.2148;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;15.8;-81.8529;1.0303;315.4541;2.2767;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;15.73;-81.4903;1.0257;314.0565;2.2666;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;18.07;-93.6128;1.1783;360.7757;2.6038;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.12;-99.0524;1.2467;381.7394;2.7551;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.91;-103.1451;1.2982;397.5121;2.869;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;21.74;-112.6255;1.4176;434.0489;3.1326;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;21.91;-113.5062;1.4287;437.443;3.1571;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;21.95;-113.7134;1.4313;438.2416;3.1629;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;23.48;-121.6397;1.531;468.7887;3.3834;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;23.33;-120.8626;1.5213;465.7939;3.3618;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;22.88;-118.5313;1.4919;456.8095;3.2969;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;22.82;-118.2205;1.488;455.6115;3.2883;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;21.11;-109.3617;1.3765;421.4706;3.0419;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.68;-101.9535;1.2833;392.92;2.8358;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.67;-101.9017;1.2826;392.7204;2.8344;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;20.11;-104.1812;1.3113;401.5052;2.8978;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;17.92;-92.8357;1.1685;357.7808;2.5822;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;17.91;-92.7839;1.1678;357.5812;2.5808;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;18.21;-94.3381;1.1874;363.5708;2.624;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.22;-99.5705;1.2533;383.7359;2.7695;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.14;-99.156;1.248;382.1387;2.758;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;18.12;-93.8718;1.1815;361.7739;2.611;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.02;-98.5344;1.2402;379.7428;2.7407;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.11;-99.0006;1.2461;381.5397;2.7537;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;18.87;-97.7573;1.2304;376.748;2.7191;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;18.42;-95.426;1.2011;367.7636;2.6542;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;17.82;-92.3177;1.162;355.7843;2.5678;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;17.91;-92.7839;1.1678;357.5812;2.5808;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;17.89;-92.6803;1.1665;357.1819;2.5779;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;17.68;-91.5924;1.1528;352.9891;2.5476;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.31;-100.0367;1.2591;385.5328;2.7825;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.29;-99.9331;1.2578;385.1335;2.7796;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.22;-99.5705;1.2533;383.7359;2.7695;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;18.63;-96.5139;1.2148;371.9563;2.6845;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;18.52;-95.9441;1.2076;369.7601;2.6687;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;18.92;-98.0163;1.2337;377.7463;2.7263;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.01;-98.4825;1.2396;379.5432;2.7393;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.02;-98.5344;1.2402;379.7428;2.7407;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.44;-100.7102;1.2676;388.1283;2.8012;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;19.9;-103.0933;1.2976;397.3124;2.8675;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;20.71;-107.2895;1.3504;413.4844;2.9842;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;20.86;-108.0666;1.3602;416.4793;3.0058;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;20.91;-108.3256;1.3635;417.4775;3.013;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;23.85;-123.5565;1.5552;476.176;3.4367;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;24.23;-125.5251;1.5799;483.7628;3.4914;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;23.7;-122.7794;1.5454;473.1811;3.4151;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;23.87;-123.6601;1.5565;476.5753;3.4396;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;23.96;-124.1263;1.5623;478.3722;3.4525;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;24.16;-125.1625;1.5754;482.3652;3.4814;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;24.4;-126.4058;1.591;487.1569;3.5159;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;24.84;-128.6852;1.6197;495.9417;3.5793;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;24.89;-128.9443;1.623;496.94;3.5866;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;25.05;-129.7732;1.6334;500.1345;3.6096;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;25.08;-129.9286;1.6354;500.7335;3.6139;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;25.04;-129.7214;1.6328;499.9348;3.6082;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;27.01;-139.9271;1.7612;539.2668;3.892;11480133;APER3;22217
22.3128;22217;-0.193;-0.4361;15.3361;6.9398;28.54;-147.8533;1.861;569.8139;4.1125;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.93;-97.7248;1.9546;266.3569;4.2379;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;30.88;-100.8267;2.0167;274.8112;4.3724;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;31.45;-102.6878;2.0539;279.8839;4.4531;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;32.53;-106.2141;2.1244;289.4951;4.606;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;32.43;-105.8876;2.1179;288.6052;4.5919;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;33.62;-109.7731;2.1956;299.1954;4.7604;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;34.72;-113.3647;2.2674;308.9847;4.9161;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;34.12;-111.4056;2.2283;303.6451;4.8312;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;35.4;-115.585;2.3119;315.0362;5.0124;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;33.65;-109.871;2.1976;299.4624;4.7646;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;34.54;-112.777;2.2557;307.3828;4.8906;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;34.07;-111.2424;2.225;303.2001;4.8241;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;34.26;-111.8627;2.2374;304.891;4.851;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;34.71;-113.332;2.2668;308.8957;4.9147;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;33.04;-107.8793;2.1577;294.0338;4.6783;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;31.74;-103.6346;2.0728;282.4647;4.4942;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;31.27;-102.1;2.0421;278.282;4.4276;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;30.24;-98.737;1.9749;269.1157;4.2818;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.92;-97.6921;1.954;266.2679;4.2365;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.88;-97.5615;1.9514;265.9119;4.2308;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;30.84;-100.696;2.0141;274.4553;4.3667;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;30.87;-100.794;2.016;274.7223;4.371;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;31.83;-103.9285;2.0787;283.2656;4.5069;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.81;-97.333;1.9468;265.289;4.2209;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.79;-94.0026;1.8802;256.2117;4.0765;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.14;-95.1454;1.903;259.3264;4.126;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.75;-93.872;1.8776;255.8557;4.0708;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.97;-94.5903;1.8919;257.8135;4.102;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.43;-96.0922;1.922;261.9072;4.1671;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;27.96;-91.2925;1.826;248.8252;3.959;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.54;-93.1863;1.8639;253.9868;4.0411;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;26.96;-88.0274;1.7607;239.9259;3.8174;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;27.16;-88.6804;1.7737;241.7057;3.8457;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;25.54;-83.391;1.6679;227.2888;3.6163;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;24.99;-81.5951;1.632;222.3942;3.5384;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.19;-95.3086;1.9063;259.7714;4.1331;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.0;-91.4231;1.8286;249.1812;3.9646;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.94;-94.4923;1.89;257.5465;4.0977;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.14;-95.1454;1.903;259.3264;4.126;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.55;-93.2189;1.8645;254.0758;4.0425;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.92;-97.6921;1.954;266.2679;4.2365;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.06;-91.619;1.8325;249.7151;3.9731;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;27.46;-89.66;1.7933;244.3755;3.8882;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;27.64;-90.2477;1.8051;245.9774;3.9136;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;27.34;-89.2682;1.7855;243.3076;3.8712;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;27.53;-89.8885;1.7979;244.9985;3.8981;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;27.93;-91.1946;1.824;248.5582;3.9547;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.84;-94.1658;1.8834;256.6566;4.0836;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.73;-97.0718;1.9416;264.577;4.2096;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.82;-97.3656;1.9474;265.378;4.2223;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;30.88;-100.8267;2.0167;274.8112;4.3724;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;30.2;-98.6064;1.9723;268.7597;4.2761;11480133;APER3;22217
