assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;39.58;-5242.5572;2.0531;154.2323;5.5758;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;38.13;-5050.4982;1.9779;148.5821;5.3715;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;37.09;-4912.7453;1.9239;144.5295;5.225;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;36.37;-4817.3779;1.8866;141.7238;5.1236;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;37.11;-4915.3944;1.925;144.6074;5.2278;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;35.91;-4756.4487;1.8627;139.9313;5.0588;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;35.63;-4719.3614;1.8482;138.8403;5.0193;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;34.02;-4506.1093;1.7647;132.5665;4.7925;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;33.94;-4495.513;1.7605;132.2548;4.7813;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;34.64;-4588.2313;1.7968;134.9825;4.8799;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;34.19;-4528.6266;1.7735;133.229;4.8165;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;34.95;-4629.2922;1.8129;136.1905;4.9235;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;34.27;-4539.223;1.7777;133.5407;4.8278;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;34.35;-4549.8194;1.7818;133.8525;4.839;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;34.72;-4598.8276;1.801;135.2942;4.8911;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;33.99;-4502.1357;1.7631;132.4496;4.7883;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;31.99;-4237.2263;1.6594;124.6562;4.5066;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;30.43;-4030.5969;1.5785;118.5773;4.2868;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;29.92;-3963.045;1.552;116.59;4.215;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;28.44;-3767.012;1.4752;110.8228;4.0065;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;27.74;-3674.2937;1.4389;108.0951;3.9078;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;28.11;-3723.302;1.4581;109.5369;3.96;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;28.14;-3727.2756;1.4597;109.6538;3.9642;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;29.85;-3953.7732;1.5484;116.3172;4.2051;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;29.93;-3964.3696;1.5525;116.6289;4.2164;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;28.24;-3740.5211;1.4649;110.0435;3.9783;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;28.89;-3826.6167;1.4986;112.5763;4.0699;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;27.34;-3621.3119;1.4182;106.5364;3.8515;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;26.46;-3504.7517;1.3725;103.1073;3.7275;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;28.0;-3708.732;1.4524;109.1083;3.9445;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;28.56;-3782.9066;1.4815;111.2904;4.0234;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;29.82;-3949.7995;1.5468;116.2003;4.2009;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;31.43;-4163.0516;1.6303;122.474;4.4277;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;30.38;-4023.9742;1.5759;118.3825;4.2798;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;30.18;-3997.4832;1.5655;117.6031;4.2516;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;30.53;-4043.8424;1.5837;118.967;4.3009;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;29.38;-3891.5195;1.524;114.4857;4.1389;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;29.81;-3948.475;1.5463;116.1613;4.1995;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;30.12;-3989.536;1.5624;117.3693;4.2431;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;31.23;-4136.5607;1.62;121.6947;4.3995;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;31.83;-4216.0335;1.6511;124.0327;4.484;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;34.23;-4533.9248;1.7756;133.3848;4.8221;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;33.73;-4467.6975;1.7496;131.4365;4.7517;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;32.34;-4283.5854;1.6775;126.02;4.5559;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;32.56;-4312.7255;1.689;126.8773;4.5869;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;33.43;-4427.9611;1.7341;130.2675;4.7094;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;32.36;-4286.2345;1.6786;126.098;4.5587;15232292;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;33.59;-4449.1538;1.7424;130.8909;4.732;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;30.2;103.5837;1.5526;249.1957;3.7299;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;29.63;101.6286;1.5233;244.4923;3.6595;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;28.49;97.7185;1.4647;235.0856;3.5187;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;27.97;95.935;1.4379;230.7948;3.4545;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;28.87;99.0219;1.4842;238.2212;3.5657;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;26.85;92.0935;1.3804;221.5531;3.3162;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;27.69;94.9746;1.4235;228.4844;3.4199;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;29.02;99.5364;1.4919;239.4589;3.5842;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;28.58;98.0272;1.4693;235.8282;3.5298;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;27.81;95.3862;1.4297;229.4746;3.4347;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;27.0;92.6079;1.3881;222.7908;3.3347;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;27.94;95.8321;1.4364;230.5473;3.4508;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;30.49;104.5784;1.5675;251.5886;3.7657;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;31.68;108.66;1.6287;261.4079;3.9127;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;30.73;105.4016;1.5798;253.569;3.7954;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;31.23;107.1165;1.6055;257.6947;3.8571;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;31.23;107.1165;1.6055;257.6947;3.8571;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;30.64;105.0929;1.5752;252.8263;3.7843;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.08;110.032;1.6492;264.7085;3.9621;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.33;110.8894;1.6621;266.7714;3.993;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;34.05;116.7889;1.7505;280.964;4.2054;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;33.36;114.4223;1.715;275.2705;4.1202;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;33.93;116.3773;1.7443;279.9738;4.1906;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.03;109.8605;1.6467;264.2959;3.9559;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.22;110.5121;1.6564;265.8637;3.9794;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;31.98;109.689;1.6441;263.8834;3.9498;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.78;112.4329;1.6852;270.4846;4.0486;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.93;112.9474;1.6929;271.7223;4.0671;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.7;112.1585;1.6811;269.8245;4.0387;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;33.48;114.8339;1.7212;276.2606;4.135;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;33.74;115.7256;1.7346;278.406;4.1671;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;35.42;121.4879;1.8209;292.2686;4.3746;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;33.85;116.1029;1.7402;279.3137;4.1807;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.73;112.2614;1.6827;270.072;4.0424;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;31.95;109.5861;1.6426;263.6358;3.9461;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;31.95;109.5861;1.6426;263.6358;3.9461;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;33.41;114.5938;1.7176;275.683;4.1264;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;30.78;105.5731;1.5824;253.9816;3.8016;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;30.89;105.9503;1.5881;254.8892;3.8151;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.26;110.6493;1.6585;266.1938;3.9843;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.09;110.0663;1.6497;264.791;3.9634;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;30.93;106.0875;1.5901;255.2193;3.8201;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.92;112.9131;1.6924;271.6398;4.0659;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;31.71;108.7629;1.6302;261.6555;3.9164;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;31.74;108.8658;1.6318;261.903;3.9201;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.55;111.644;1.6734;268.5867;4.0202;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.93;112.9474;1.6929;271.7223;4.0671;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.92;112.9131;1.6924;271.6398;4.0659;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.9;112.8445;1.6914;271.4748;4.0634;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;30.78;105.5731;1.5824;253.9816;3.8016;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;31.15;106.8421;1.6014;257.0346;3.8473;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;31.26;107.2194;1.6071;257.9423;3.8608;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.42;111.1981;1.6667;267.514;4.0041;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;32.26;110.6493;1.6585;266.1938;3.9843;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;33.13;113.6334;1.7032;273.3726;4.0918;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;33.92;116.343;1.7438;279.8913;4.1894;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;36.83;126.3241;1.8934;303.9032;4.5488;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;38.39;131.6748;1.9736;316.7756;4.7414;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;39.09;134.0757;2.0096;322.5516;4.8279;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;39.12;134.1786;2.0112;322.7992;4.8316;15232292;APER3;22217
32.9794;22217;0.2916;0.3385;19.4514;8.0967;37.74;129.4453;1.9402;311.4121;4.6612;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;37.57;121.04;1.9161;81.9999;4.1144;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;37.23;119.9446;1.8988;81.2578;4.0772;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;37.64;121.2655;1.9197;82.1527;4.1221;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.44;114.1778;1.8075;77.351;3.8811;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.07;112.9857;1.7886;76.5434;3.8406;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.59;114.661;1.8151;77.6784;3.8976;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.63;114.7899;1.8172;77.7657;3.902;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;34.55;111.3104;1.7621;75.4085;3.7837;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;32.6;105.0281;1.6626;71.1524;3.5701;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;32.37;104.2871;1.6509;70.6504;3.5449;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;30.93;99.6478;1.5775;67.5075;3.3872;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;31.78;102.3863;1.6208;69.3627;3.4803;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;32.62;105.0925;1.6637;71.1961;3.5723;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;32.18;103.6749;1.6412;70.2357;3.5241;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;29.73;95.7817;1.5163;64.8884;3.2558;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;30.83;99.3256;1.5724;67.2892;3.3763;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;31.43;101.2587;1.603;68.5988;3.442;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;30.51;98.2947;1.5561;66.5908;3.3412;15232292;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;31.64;101.9352;1.6137;69.0571;3.465;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;33.75;108.733;1.7213;73.6624;3.6961;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;32.35;104.2226;1.6499;70.6068;3.5427;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;31.35;101.0009;1.5989;68.4242;3.4332;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;31.0;99.8733;1.581;67.6603;3.3949;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;30.99;99.8411;1.5805;67.6384;3.3938;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;29.45;94.8796;1.502;64.2773;3.2252;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;28.56;92.0123;1.4566;62.3348;3.1277;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;29.03;93.5265;1.4806;63.3606;3.1792;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;29.01;93.4621;1.4796;63.3169;3.177;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;28.56;92.0123;1.4566;62.3348;3.1277;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;32.98;106.2523;1.682;71.9818;3.6117;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;33.99;109.5063;1.7335;74.1862;3.7224;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.48;114.3066;1.8095;77.4383;3.8855;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.33;113.8234;1.8019;77.1109;3.8691;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;34.98;112.6958;1.784;76.347;3.8308;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.37;113.9522;1.8039;77.1982;3.8735;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;34.44;110.956;1.7565;75.1684;3.7716;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;32.8;105.6724;1.6728;71.5889;3.592;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;31.5;101.4842;1.6065;68.7516;3.4497;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;33.31;107.3155;1.6989;72.7021;3.6479;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;34.0;109.5385;1.734;74.208;3.7234;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;33.21;106.9933;1.6938;72.4838;3.6369;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;36.0;115.9819;1.8361;78.5732;3.9425;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;34.57;111.3749;1.7631;75.4521;3.7859;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.21;113.4368;1.7958;76.849;3.856;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.0;112.7602;1.7851;76.3906;3.833;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.09;113.0501;1.7896;76.5871;3.8428;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.85;115.4987;1.8284;78.2458;3.926;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;35.0;112.7602;1.7851;76.3906;3.833;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;34.7;111.7937;1.7697;75.7359;3.8001;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;32.33;104.1582;1.6489;70.5631;3.5406;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;30.72;98.9712;1.5668;67.0491;3.3642;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;27.48;88.5329;1.4015;59.9776;3.0094;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;27.89;89.8538;1.4224;60.8724;3.0543;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;28.01;90.2404;1.4286;61.1343;3.0675;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;26.79;86.3099;1.3663;58.4716;2.9339;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;25.31;81.5417;1.2908;55.2413;2.7718;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;24.44;78.7388;1.2465;53.3425;2.6765;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;24.9;80.2208;1.2699;54.3465;2.7269;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;26.01;83.7969;1.3265;56.7691;2.8484;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;26.41;85.0856;1.3469;57.6422;2.8922;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;26.9;86.6643;1.3719;58.7117;2.9459;15232291;APER3;22217
33.2069;22217;0.3104;0.4892;19.6073;9.1313;26.05;83.9258;1.3286;56.8565;2.8528;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;26.79;68.8499;0.9381;35.2821;2.6431;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.02;69.4409;0.9462;35.585;2.6658;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;26.85;69.0041;0.9402;35.3611;2.649;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;25.41;65.3033;0.8898;33.4647;2.5069;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;25.87;66.4855;0.9059;34.0705;2.5523;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;26.43;67.9247;0.9255;34.808;2.6075;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.26;70.0577;0.9546;35.9011;2.6894;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;26.89;69.1069;0.9416;35.4138;2.6529;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.47;70.5974;0.9619;36.1777;2.7102;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.53;70.7516;0.964;36.2567;2.7161;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.5;70.6745;0.963;36.2172;2.7131;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;28.5;73.2445;0.998;37.5342;2.8118;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.08;69.5951;0.9483;35.6641;2.6717;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.1;69.6465;0.949;35.6904;2.6736;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;28.2;72.4735;0.9875;37.1391;2.7822;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.81;71.4712;0.9738;36.6255;2.7437;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.99;71.9338;0.9801;36.8625;2.7615;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;28.47;73.1674;0.9969;37.4947;2.8088;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.5;70.6745;0.963;36.2172;2.7131;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;26.51;68.1303;0.9283;34.9134;2.6154;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;25.08;64.4552;0.8782;33.0301;2.4744;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;26.0;66.8196;0.9104;34.2417;2.5651;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;25.17;64.6865;0.8814;33.1486;2.4832;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;24.63;63.2987;0.8625;32.4374;2.43;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;23.67;60.8315;0.8289;31.1731;2.3352;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;23.91;61.4483;0.8373;31.4892;2.3589;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;25.15;64.6351;0.8807;33.1223;2.4813;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;28.49;73.2188;0.9976;37.521;2.8108;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.36;75.4547;1.0281;38.6668;2.8966;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;30.8;79.1555;1.0785;40.5633;3.0387;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.7;76.3285;1.04;39.1146;2.9302;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.9;76.8425;1.047;39.378;2.9499;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;32.52;83.5759;1.1388;42.8285;3.2084;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;33.49;86.0687;1.1727;44.106;3.3041;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;33.43;85.9145;1.1706;44.0269;3.2982;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;32.0;82.2395;1.1205;42.1436;3.1571;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;31.25;80.312;1.0943;41.1559;3.0831;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;30.66;78.7957;1.0736;40.3789;3.0249;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;30.81;79.1812;1.0789;40.5764;3.0397;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;32.25;82.882;1.1293;42.4729;3.1817;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;30.89;79.3868;1.0817;40.6818;3.0476;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;31.5;80.9545;1.103;41.4851;3.1077;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;32.29;82.9848;1.1307;42.5256;3.1857;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;31.28;80.3891;1.0953;41.1954;3.086;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;31.0;79.6695;1.0855;40.8266;3.0584;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;31.25;80.312;1.0943;41.1559;3.0831;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;32.49;83.4988;1.1377;42.789;3.2054;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;31.0;79.6695;1.0855;40.8266;3.0584;15232291;APER3;22217
