assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.14;6.3963;1.0942;8.925;4.5761;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.14;6.3963;1.0942;8.925;4.5761;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.16;6.4021;1.0952;8.9331;4.5802;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.16;6.4021;1.0952;8.9331;4.5802;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;18.74;5.414;0.9262;7.5544;3.8733;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;18.74;5.414;0.9262;7.5544;3.8733;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;18.63;5.3822;0.9208;7.5101;3.8506;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;18.63;5.3822;0.9208;7.5101;3.8506;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.31;6.4454;1.1026;8.9935;4.6112;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.31;6.4454;1.1026;8.9935;4.6112;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;18.87;5.4516;0.9326;7.6068;3.9002;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;18.87;5.4516;0.9326;7.6068;3.9002;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.15;6.3992;1.0947;8.929;4.5781;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.15;6.3992;1.0947;8.929;4.5781;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;18.88;5.4545;0.9331;7.6108;3.9023;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;18.88;5.4545;0.9331;7.6108;3.9023;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.47;6.4916;1.1106;9.058;4.6443;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.47;6.4916;1.1106;9.058;4.6443;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;19.03;5.4978;0.9405;7.6713;3.9333;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;19.03;5.4978;0.9405;7.6713;3.9333;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.48;6.4945;1.111;9.0621;4.6464;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.48;6.4945;1.111;9.0621;4.6464;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;19.59;5.6596;0.9682;7.8971;4.049;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;19.59;5.6596;0.9682;7.8971;4.049;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.48;6.4945;1.111;9.0621;4.6464;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.48;6.4945;1.111;9.0621;4.6464;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;19.53;5.6422;0.9652;7.8729;4.0366;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;19.53;5.6422;0.9652;7.8729;4.0366;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.09;6.3818;1.0918;8.9048;4.5657;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.09;6.3818;1.0918;8.9048;4.5657;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;19.49;5.6307;0.9633;7.8567;4.0284;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;19.49;5.6307;0.9633;7.8567;4.0284;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.12;6.3905;1.0933;8.9169;4.5719;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.12;6.3905;1.0933;8.9169;4.5719;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.95;6.3414;1.0849;8.8484;4.5368;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.95;6.3414;1.0849;8.8484;4.5368;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;19.38;5.5989;0.9578;7.8124;4.0056;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;19.38;5.5989;0.9578;7.8124;4.0056;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.48;6.4945;1.111;9.0621;4.6464;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.48;6.4945;1.111;9.0621;4.6464;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;20.09;5.804;0.9929;8.0986;4.1524;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;20.09;5.804;0.9929;8.0986;4.1524;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;20.73;5.9889;1.0246;8.3566;4.2847;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;20.73;5.9889;1.0246;8.3566;4.2847;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.99;6.6418;1.1363;9.2676;4.7518;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.99;6.6418;1.1363;9.2676;4.7518;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.07;6.0872;1.0414;8.4937;4.3549;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.07;6.0872;1.0414;8.4937;4.3549;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.44;6.7718;1.1585;9.449;4.8448;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.44;6.7718;1.1585;9.449;4.8448;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.41;6.7632;1.157;9.437;4.8386;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.41;6.7632;1.157;9.437;4.8386;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.44;6.194;1.0596;8.6428;4.4314;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.44;6.194;1.0596;8.6428;4.4314;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.82;6.3038;1.0784;8.796;4.5099;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.82;6.3038;1.0784;8.796;4.5099;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.4;6.7603;1.1565;9.4329;4.8365;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.4;6.7603;1.1565;9.4329;4.8365;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.0;6.3558;1.0873;8.8686;4.5471;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.0;6.3558;1.0873;8.8686;4.5471;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.61;6.821;1.1669;9.5176;4.8799;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.61;6.821;1.1669;9.5176;4.8799;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.28;6.7256;1.1506;9.3846;4.8117;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.28;6.7256;1.1506;9.3846;4.8117;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.9;6.3269;1.0824;8.8282;4.5265;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.9;6.3269;1.0824;8.8282;4.5265;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.8;6.2981;1.0774;8.7879;4.5058;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;21.8;6.2981;1.0774;8.7879;4.5058;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.44;6.7718;1.1585;9.449;4.8448;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.44;6.7718;1.1585;9.449;4.8448;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.53;6.7979;1.1629;9.4853;4.8634;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.53;6.7979;1.1629;9.4853;4.8634;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.08;6.3789;1.0913;8.9008;4.5637;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.08;6.3789;1.0913;8.9008;4.5637;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.53;6.7979;1.1629;9.4853;4.8634;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.53;6.7979;1.1629;9.4853;4.8634;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.39;6.4685;1.1066;9.0258;4.6278;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.39;6.4685;1.1066;9.0258;4.6278;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.29;6.7285;1.1511;9.3886;4.8138;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.29;6.7285;1.1511;9.3886;4.8138;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.35;6.4569;1.1046;9.0097;4.6195;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.35;6.4569;1.1046;9.0097;4.6195;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.24;6.7141;1.1486;9.3684;4.8034;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.24;6.7141;1.1486;9.3684;4.8034;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.15;6.3992;1.0947;8.929;4.5781;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.15;6.3992;1.0947;8.929;4.5781;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.4;6.7603;1.1565;9.4329;4.8365;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.4;6.7603;1.1565;9.4329;4.8365;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.26;6.4309;1.1002;8.9734;4.6009;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.26;6.4309;1.1002;8.9734;4.6009;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.36;6.7487;1.1545;9.4168;4.8282;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.36;6.7487;1.1545;9.4168;4.8282;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.16;6.4021;1.0952;8.9331;4.5802;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.16;6.4021;1.0952;8.9331;4.5802;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.44;6.7718;1.1585;9.449;4.8448;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.44;6.7718;1.1585;9.449;4.8448;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.25;6.4281;1.0997;8.9693;4.5988;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.25;6.4281;1.0997;8.9693;4.5988;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.41;6.7632;1.157;9.437;4.8386;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.41;6.7632;1.157;9.437;4.8386;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.43;6.4801;1.1086;9.0419;4.636;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.43;6.4801;1.1086;9.0419;4.636;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.65;6.5436;1.1194;9.1306;4.6815;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.65;6.5436;1.1194;9.1306;4.6815;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.74;6.8585;1.1733;9.57;4.9068;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.74;6.8585;1.1733;9.57;4.9068;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.7;6.847;1.1713;9.5539;4.8985;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.7;6.847;1.1713;9.5539;4.8985;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.76;6.5754;1.1249;9.1749;4.7042;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.76;6.5754;1.1249;9.1749;4.7042;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.88;6.6101;1.1308;9.2233;4.729;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.88;6.6101;1.1308;9.2233;4.729;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.74;6.8585;1.1733;9.57;4.9068;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.74;6.8585;1.1733;9.57;4.9068;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.9;6.6158;1.1318;9.2314;4.7332;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.9;6.6158;1.1318;9.2314;4.7332;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.7;6.847;1.1713;9.5539;4.8985;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.7;6.847;1.1713;9.5539;4.8985;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.72;6.5638;1.1229;9.1588;4.696;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.72;6.5638;1.1229;9.1588;4.696;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.72;6.8527;1.1723;9.5619;4.9026;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.72;6.8527;1.1723;9.5619;4.9026;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.57;6.8094;1.1649;9.5015;4.8716;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.57;6.8094;1.1649;9.5015;4.8716;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.39;6.4685;1.1066;9.0258;4.6278;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.39;6.4685;1.1066;9.0258;4.6278;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.96;6.9221;1.1842;9.6587;4.9523;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.96;6.9221;1.1842;9.6587;4.9523;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.68;6.5523;1.1209;9.1427;4.6877;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.68;6.5523;1.1209;9.1427;4.6877;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.72;6.5638;1.1229;9.1588;4.696;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;22.72;6.5638;1.1229;9.1588;4.696;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.01;6.9365;1.1867;9.6788;4.9626;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.01;6.9365;1.1867;9.6788;4.9626;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.4;6.7603;1.1565;9.4329;4.8365;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.4;6.7603;1.1565;9.4329;4.8365;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.31;7.0232;1.2015;9.7998;5.0246;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.31;7.0232;1.2015;9.7998;5.0246;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.35;7.0347;1.2035;9.8159;5.0329;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.35;7.0347;1.2035;9.8159;5.0329;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.25;6.717;1.1491;9.3725;4.8055;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.25;6.717;1.1491;9.3725;4.8055;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.48;7.0723;1.2099;9.8683;5.0597;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.48;7.0723;1.2099;9.8683;5.0597;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.27;6.7227;1.1501;9.3805;4.8096;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.27;6.7227;1.1501;9.3805;4.8096;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.64;6.8296;1.1684;9.5297;4.8861;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.64;6.8296;1.1684;9.5297;4.8861;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.48;7.0723;1.2099;9.8683;5.0597;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.48;7.0723;1.2099;9.8683;5.0597;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.92;7.1994;1.2316;10.0457;5.1507;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.92;7.1994;1.2316;10.0457;5.1507;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.08;6.9567;1.1901;9.707;4.9771;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.08;6.9567;1.1901;9.707;4.9771;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.9;7.7714;1.3295;10.8438;5.5599;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.9;7.7714;1.3295;10.8438;5.5599;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.29;7.0174;1.2005;9.7917;5.0205;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.29;7.0174;1.2005;9.7917;5.0205;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.27;7.0116;1.1995;9.7836;5.0163;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.27;7.0116;1.1995;9.7836;5.0163;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.83;7.7512;1.326;10.8156;5.5454;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.83;7.7512;1.326;10.8156;5.5454;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.91;7.7743;1.33;10.8479;5.562;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.91;7.7743;1.33;10.8479;5.562;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.29;7.0174;1.2005;9.7917;5.0205;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.29;7.0174;1.2005;9.7917;5.0205;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;27.11;7.8321;1.3399;10.9285;5.6033;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;27.11;7.8321;1.3399;10.9285;5.6033;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.15;6.977;1.1936;9.7353;4.9915;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.15;6.977;1.1936;9.7353;4.9915;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.94;7.783;1.3315;10.86;5.5682;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.94;7.783;1.3315;10.86;5.5682;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.05;6.9481;1.1886;9.6949;4.9709;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.05;6.9481;1.1886;9.6949;4.9709;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.8;6.8759;1.1763;9.5942;4.9192;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.8;6.8759;1.1763;9.5942;4.9192;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.79;7.7397;1.3241;10.7995;5.5372;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.79;7.7397;1.3241;10.7995;5.5372;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.87;6.8961;1.1797;9.6224;4.9337;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;23.87;6.8961;1.1797;9.6224;4.9337;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.59;7.6819;1.3142;10.7189;5.4958;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.59;7.6819;1.3142;10.7189;5.4958;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.32;7.6039;1.3008;10.61;5.44;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.32;7.6039;1.3008;10.61;5.44;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.1;6.9625;1.1911;9.7151;4.9812;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.1;6.9625;1.1911;9.7151;4.9812;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.26;7.0087;1.199;9.7796;5.0143;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.26;7.0087;1.199;9.7796;5.0143;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.32;7.6039;1.3008;10.61;5.44;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.32;7.6039;1.3008;10.61;5.44;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.46;7.6443;1.3078;10.6665;5.469;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.46;7.6443;1.3078;10.6665;5.469;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.59;7.1041;1.2153;9.9126;5.0825;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.59;7.1041;1.2153;9.9126;5.0825;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.19;7.5663;1.2944;10.5576;5.4132;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;26.19;7.5663;1.2944;10.5576;5.4132;658883300;TRPL3;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.11;6.9654;1.1916;9.7191;4.9833;658883300;TRPL4;18376
32.198;18376;3.4614;4.7472;20.2332;4.8382;24.11;6.9654;1.1916;9.7191;4.9833;658883300;TRPL4;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;24.05;4.714;1.1521;9.5154;6.2168;658883300;TRPL4;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;24.05;4.714;1.1521;9.5154;6.2168;658883300;TRPL4;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;26.22;5.1393;1.256;10.374;6.7777;658883300;TRPL3;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;26.22;5.1393;1.256;10.374;6.7777;658883300;TRPL3;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;25.45;4.9884;1.2192;10.0693;6.5787;658883300;TRPL3;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;25.45;4.9884;1.2192;10.0693;6.5787;658883300;TRPL3;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;23.89;4.6826;1.1444;9.4521;6.1755;658883300;TRPL4;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;23.89;4.6826;1.1444;9.4521;6.1755;658883300;TRPL4;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;23.68;4.6415;1.1344;9.369;6.1212;658883300;TRPL4;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;23.68;4.6415;1.1344;9.369;6.1212;658883300;TRPL4;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;26.01;5.0982;1.246;10.2909;6.7235;658883300;TRPL3;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;26.01;5.0982;1.246;10.2909;6.7235;658883300;TRPL3;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;23.33;4.5729;1.1176;9.2305;6.0307;658883300;TRPL4;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;23.33;4.5729;1.1176;9.2305;6.0307;658883300;TRPL4;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;25.96;5.0884;1.2436;10.2711;6.7105;658883300;TRPL3;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;25.96;5.0884;1.2436;10.2711;6.7105;658883300;TRPL3;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;26.19;5.1335;1.2546;10.3621;6.77;658883300;TRPL3;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;26.19;5.1335;1.2546;10.3621;6.77;658883300;TRPL3;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;24.26;4.7552;1.1621;9.5985;6.2711;658883300;TRPL4;18376
35.8112;18376;5.1018;6.6166;20.8751;3.8685;24.26;4.7552;1.1621;9.5985;6.2711;658883300;TRPL4;18376
