assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;22.2;-8.8556;-6.2986;-30.8211;3.8378;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;22.2;-8.8556;-6.2986;-30.8211;3.8378;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.6;-8.6162;-6.1284;-29.9881;3.7341;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;23.88;-9.5257;-6.7753;-33.1535;4.1283;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;23.64;-9.43;-6.7072;-32.8203;4.0868;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;22.8;-9.0949;-6.4689;-31.6541;3.9416;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;22.14;-8.8316;-6.2816;-30.7378;3.8275;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.66;-8.6401;-6.1454;-30.0714;3.7445;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.6;-8.6162;-6.1284;-29.9881;3.7341;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;20.64;-8.2333;-5.856;-28.6553;3.5681;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;20.4;-8.1375;-5.7879;-28.3221;3.5267;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.48;-8.5683;-6.0944;-29.8215;3.7134;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.9;-8.7359;-6.2135;-30.4046;3.786;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;23.58;-9.406;-6.6902;-32.737;4.0764;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.9;-8.7359;-6.2135;-30.4046;3.786;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.0;-8.3769;-5.9582;-29.1551;3.6304;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;20.52;-8.1854;-5.822;-28.4887;3.5474;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;19.8;-7.8982;-5.6177;-27.4891;3.4229;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;20.4;-8.1375;-5.7879;-28.3221;3.5267;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;20.58;-8.2093;-5.839;-28.572;3.5578;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;18.78;-7.4913;-5.3283;-26.073;3.2466;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;19.26;-7.6828;-5.4645;-26.7394;3.3296;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;19.26;-7.6828;-5.4645;-26.7394;3.3296;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;20.52;-8.1854;-5.822;-28.4887;3.5474;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;19.8;-7.8982;-5.6177;-27.4891;3.4229;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;19.26;-7.6828;-5.4645;-26.7394;3.3296;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;19.32;-7.7067;-5.4815;-26.8227;3.3399;11942468;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.0;-8.3769;-5.9582;-29.1551;3.6304;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;20.88;-16.248;-5.4613;40.0641;5.4337;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;20.88;-16.248;-5.4613;40.0641;5.4337;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.5;-15.1742;-5.1004;37.4162;5.0746;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.32;-15.0341;-5.0533;37.0708;5.0278;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.62;-15.2676;-5.1318;37.6464;5.1058;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;20.28;-15.7811;-5.3044;38.9128;5.2776;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.62;-15.2676;-5.1318;37.6464;5.1058;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.62;-15.2676;-5.1318;37.6464;5.1058;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.62;-15.2676;-5.1318;37.6464;5.1058;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;20.16;-15.6878;-5.273;38.6825;5.2463;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;20.34;-15.8278;-5.3201;39.0279;5.2932;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.6;-14.4738;-4.865;35.6893;4.8404;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.78;-14.6139;-4.9121;36.0346;4.8872;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.14;-14.894;-5.0062;36.7254;4.9809;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.2;-14.9407;-5.0219;36.8405;4.9965;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.72;-14.5672;-4.8964;35.9195;4.8716;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.9;-14.7073;-4.9434;36.2649;4.9185;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.14;-14.894;-5.0062;36.7254;4.9809;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.2;-14.9407;-5.0219;36.8405;4.9965;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.26;-14.9874;-5.0376;36.9556;5.0121;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;20.28;-15.7811;-5.3044;38.9128;5.2776;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.74;-15.3609;-5.1632;37.8767;5.137;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.9;-14.7073;-4.9434;36.2649;4.9185;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.74;-15.3609;-5.1632;37.8767;5.137;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;19.68;-15.3142;-5.1475;37.7615;5.1214;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.6;-14.4738;-4.865;35.6893;4.8404;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.0;-14.0069;-4.708;34.538;4.6842;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.12;-14.1003;-4.7394;34.7682;4.7155;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.12;-14.1003;-4.7394;34.7682;4.7155;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.24;-14.1937;-4.7708;34.9985;4.7467;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;18.0;-14.0069;-4.708;34.538;4.6842;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.98;-13.2132;-4.4413;32.5808;4.4188;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.02;-12.4662;-4.1902;30.7388;4.169;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;15.96;-12.4195;-4.1745;30.6237;4.1534;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.68;-12.9798;-4.3628;32.0052;4.3407;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.2;-12.6062;-4.2372;31.0842;4.2158;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.08;-12.5129;-4.2058;30.8539;4.1846;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;17.28;-13.4467;-4.5197;33.1565;4.4969;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;17.4;-13.54;-4.5511;33.3867;4.5281;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.74;-13.0264;-4.3785;32.1203;4.3563;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.68;-12.9798;-4.3628;32.0052;4.3407;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.5;-12.8397;-4.3157;31.6598;4.2939;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.32;-12.6996;-4.2686;31.3144;4.247;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.5;-12.8397;-4.3157;31.6598;4.2939;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.2;-12.6062;-4.2372;31.0842;4.2158;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;15.9;-12.3728;-4.1588;30.5086;4.1377;11942468;FRTA3;19658
4.4384;19658;-1.2851;-1.2334;-3.8232;3.8427;16.2;-12.6062;-4.2372;31.0842;4.2158;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;17.4;-6.3476;-3706.5917;-41.484;3.0386;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;15.9;-5.8004;-3387.0579;-37.9078;2.7767;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;15.42;-5.6253;-3284.8071;-36.7634;2.6929;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;15.12;-5.5158;-3220.9004;-36.0482;2.6405;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;15.84;-5.7785;-3374.2766;-37.7648;2.7662;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;15.42;-5.6253;-3284.8071;-36.7634;2.6929;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;14.22;-5.1875;-3029.1801;-33.9025;2.4833;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;14.22;-5.1875;-3029.1801;-33.9025;2.4833;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;14.22;-5.1875;-3029.1801;-33.9025;2.4833;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;17.4;-6.3476;-3706.5917;-41.484;3.0386;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;15.96;-5.8223;-3399.8393;-38.0509;2.7872;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;13.32;-4.8592;-2837.4598;-31.7567;2.3261;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;13.26;-4.8373;-2824.6785;-31.6137;2.3157;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;11.52;-4.2026;-2454.0193;-27.4653;2.0118;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;12.3;-4.4871;-2620.1769;-29.3249;2.148;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;12.18;-4.4433;-2594.6142;-29.0388;2.1271;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;12.0;-4.3777;-2556.2701;-28.6097;2.0956;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;12.0;-4.3777;-2556.2701;-28.6097;2.0956;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;11.4;-4.1588;-2428.4566;-27.1792;1.9908;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;10.8;-3.9399;-2300.6431;-25.7487;1.8861;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;10.44;-3.8086;-2223.955;-24.8904;1.8232;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;10.14;-3.6991;-2160.0483;-24.1752;1.7708;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;9.54;-3.4802;-2032.2348;-22.7447;1.666;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;9.54;-3.4802;-2032.2348;-22.7447;1.666;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;9.84;-3.5897;-2096.1415;-23.4599;1.7184;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;10.44;-3.8086;-2223.955;-24.8904;1.8232;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;10.38;-3.7867;-2211.1737;-24.7474;1.8127;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;8.1;-2.9549;-1725.4823;-19.3115;1.4145;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;9.0;-3.2832;-1917.2026;-21.4573;1.5717;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;8.34;-3.0425;-1776.6077;-19.8837;1.4565;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;9.36;-3.4146;-1993.8907;-22.3155;1.6346;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;9.36;-3.4146;-1993.8907;-22.3155;1.6346;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;8.94;-3.2614;-1904.4212;-21.3142;1.5612;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;8.88;-3.2395;-1891.6399;-21.1712;1.5508;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;8.1;-2.9549;-1725.4823;-19.3115;1.4145;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;8.88;-3.2395;-1891.6399;-21.1712;1.5508;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;8.88;-3.2395;-1891.6399;-21.1712;1.5508;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;8.88;-3.2395;-1891.6399;-21.1712;1.5508;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;8.64;-3.1519;-1840.5145;-20.599;1.5088;11942468;FRTA3;19658
0.0029;19658;-2.7412;-1.668;-0.0047;5.7262;8.64;-3.1519;-1840.5145;-20.599;1.5088;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.28;-4.9316;-1.6018;70.0309;3.0217;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.82;-5.2532;-1.7063;74.5981;3.2187;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.22;-4.8959;-1.5902;69.5234;2.9998;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.22;-4.8959;-1.5902;69.5234;2.9998;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;9.12;-5.4319;-1.7643;77.1355;3.3282;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.7;-5.1818;-1.683;73.5832;3.1749;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.7;-5.1818;-1.683;73.5832;3.1749;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.22;-4.8959;-1.5902;69.5234;2.9998;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.86;-4.6815;-1.5205;66.4786;2.8684;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.7;-5.1818;-1.683;73.5832;3.1749;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.16;-4.8601;-1.5786;69.016;2.9779;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.88;-5.289;-1.7179;75.1056;3.2406;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.88;-5.289;-1.7179;75.1056;3.2406;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.16;-4.8601;-1.5786;69.016;2.9779;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.16;-4.8601;-1.5786;69.016;2.9779;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.8;-4.6457;-1.5089;65.9711;2.8465;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.4;-5.0031;-1.625;71.0458;3.0654;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.52;-5.0746;-1.6482;72.0608;3.1092;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.4;-5.0031;-1.625;71.0458;3.0654;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.4;-5.0031;-1.625;71.0458;3.0654;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.4;-5.0031;-1.625;71.0458;3.0654;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.4;-5.0031;-1.625;71.0458;3.0654;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.04;-4.7887;-1.5554;68.001;2.9341;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.1;-4.8244;-1.567;68.5085;2.956;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.1;-4.8244;-1.567;68.5085;2.956;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.32;-4.3598;-1.4161;61.9114;2.6713;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.56;-4.5028;-1.4625;63.9413;2.7589;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.8;-4.6457;-1.5089;65.9711;2.8465;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.62;-4.5385;-1.4741;64.4487;2.7808;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.5;-4.467;-1.4509;63.4338;2.737;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.32;-4.3598;-1.4161;61.9114;2.6713;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.2;-4.2884;-1.3929;60.8964;2.6275;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.2;-4.2884;-1.3929;60.8964;2.6275;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.2;-4.2884;-1.3929;60.8964;2.6275;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.2;-4.2884;-1.3929;60.8964;2.6275;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.8;-4.6457;-1.5089;65.9711;2.8465;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.8;-4.6457;-1.5089;65.9711;2.8465;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.86;-4.6815;-1.5205;66.4786;2.8684;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;6.9;-4.1097;-1.3348;58.3591;2.518;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.4;-5.0031;-1.625;71.0458;3.0654;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;8.1;-4.8244;-1.567;68.5085;2.956;11942468;FRTA3;19658
2.528;19658;-1.679;-1.6475;-5.1692;2.7402;7.74;-4.61;-1.4973;65.4637;2.8246;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.8;-6.8797;-1.4755;11.8107;2.787;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.52;-7.5148;-1.6118;12.901;3.0443;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.94;-7.8852;-1.6912;13.5369;3.1944;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.94;-7.8852;-1.6912;13.5369;3.1944;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.34;-7.356;-1.5777;12.6284;2.98;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.04;-7.0914;-1.5209;12.1741;2.8728;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.74;-6.8268;-1.4642;11.7199;2.7656;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.28;-7.3031;-1.5663;12.5375;2.9586;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.28;-7.3031;-1.5663;12.5375;2.9586;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.28;-7.3031;-1.5663;12.5375;2.9586;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.8;-6.8797;-1.4755;11.8107;2.787;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.8;-6.8797;-1.4755;11.8107;2.787;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.1;-7.1443;-1.5323;12.265;2.8942;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.28;-7.3031;-1.5663;12.5375;2.9586;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.4;-7.4089;-1.5891;12.7193;3.0014;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.92;-6.9855;-1.4982;11.9924;2.8299;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.62;-6.7209;-1.4415;11.5382;2.7227;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.82;-7.7794;-1.6685;13.3552;3.1515;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.62;-6.7209;-1.4415;11.5382;2.7227;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.8;-6.8797;-1.4755;11.8107;2.787;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.28;-7.3031;-1.5663;12.5375;2.9586;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;8.28;-7.3031;-1.5663;12.5375;2.9586;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.86;-6.9326;-1.4869;11.9016;2.8085;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.8;-6.8797;-1.4755;11.8107;2.787;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.56;-6.668;-1.4301;11.4473;2.7013;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.44;-6.5622;-1.4074;11.2656;2.6584;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.5;-6.6151;-1.4188;11.3565;2.6798;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.62;-6.7209;-1.4415;11.5382;2.7227;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.14;-6.2976;-1.3507;10.8114;2.5512;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;6.9;-6.0859;-1.3053;10.448;2.4655;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.74;-6.8268;-1.4642;11.7199;2.7656;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.44;-6.5622;-1.4074;11.2656;2.6584;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;6.96;-6.1388;-1.3166;10.5388;2.4869;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.02;-6.1917;-1.328;10.6297;2.5083;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;6.96;-6.1388;-1.3166;10.5388;2.4869;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;6.9;-6.0859;-1.3053;10.448;2.4655;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;6.9;-6.0859;-1.3053;10.448;2.4655;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.32;-6.4563;-1.3847;11.0839;2.6155;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.32;-6.4563;-1.3847;11.0839;2.6155;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.74;-6.8268;-1.4642;11.7199;2.7656;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.68;-6.7739;-1.4528;11.629;2.7442;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.68;-6.7739;-1.4528;11.629;2.7442;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.02;-6.1917;-1.328;10.6297;2.5083;11942468;FRTA3;19658
