assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.0;3.5615;-0.185;4.5326;26.2061;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.74;4.0008;-0.2078;5.0916;29.4382;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.58;3.9058;-0.2029;4.9708;28.7393;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.3;3.7396;-0.1942;4.7593;27.5164;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.78;3.4309;-0.1782;4.3664;25.2452;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.68;3.3716;-0.1751;4.2909;24.8084;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.1;3.6209;-0.1881;4.6082;26.6429;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.25;3.7099;-0.1927;4.7215;27.298;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.2;3.6803;-0.1911;4.6837;27.0796;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.19;3.6743;-0.1908;4.6762;27.0359;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.14;3.6446;-0.1893;4.6384;26.8176;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.04;3.5853;-0.1862;4.5628;26.3808;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.85;3.4725;-0.1804;4.4193;25.5509;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.8;3.4428;-0.1788;4.3815;25.3326;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.65;3.3538;-0.1742;4.2682;24.6774;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.74;3.4072;-0.177;4.3362;25.0705;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.0;3.5615;-0.185;4.5326;26.2061;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.0;3.5615;-0.185;4.5326;26.2061;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.0;3.5615;-0.185;4.5326;26.2061;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.79;3.4369;-0.1785;4.374;25.2889;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.79;3.4369;-0.1785;4.374;25.2889;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.88;3.4903;-0.1813;4.442;25.682;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.72;3.3953;-0.1763;4.3211;24.9831;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.99;3.5556;-0.1847;4.5251;26.1624;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;6.23;3.6981;-0.1921;4.7064;27.2107;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;7.02;6.5043;-0.2134;6.1403;25.3938;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;6.86;6.3561;-0.2085;6.0003;24.8151;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;6.5;6.0225;-0.1976;5.6854;23.5128;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;6.2;5.7445;-0.1885;5.423;22.4276;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;6.3;5.8372;-0.1915;5.5105;22.7893;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;6.15;5.6982;-0.1869;5.3793;22.2467;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;6.3;5.8372;-0.1915;5.5105;22.7893;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;6.0;5.5592;-0.1824;5.2481;21.7041;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.93;5.4944;-0.1802;5.1869;21.4509;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;6.04;5.5963;-0.1836;5.2831;21.8488;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;6.05;5.6056;-0.1839;5.2918;21.885;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.85;5.4203;-0.1778;5.1169;21.1615;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;6.0;5.5592;-0.1824;5.2481;21.7041;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.89;5.4573;-0.179;5.1519;21.3062;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.71;5.2905;-0.1736;4.9944;20.6551;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.52;5.1145;-0.1678;4.8282;19.9678;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.07;4.6976;-0.1541;4.4346;18.34;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.13;4.7531;-0.1559;4.4871;18.557;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.08;4.7068;-0.1544;4.4434;18.3762;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.12;4.7439;-0.1556;4.4784;18.5209;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.1;4.7253;-0.155;4.4609;18.4485;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.22;4.8365;-0.1587;4.5658;18.8826;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.17;4.7902;-0.1571;4.5221;18.7017;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.15;4.7717;-0.1565;4.5046;18.6294;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.16;4.7809;-0.1568;4.5134;18.6656;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.0;4.6327;-0.152;4.3734;18.0868;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;4.99;4.6234;-0.1517;4.3647;18.0506;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;4.99;4.6234;-0.1517;4.3647;18.0506;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.01;4.642;-0.1523;4.3822;18.123;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;4.99;4.6234;-0.1517;4.3647;18.0506;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;4.99;4.6234;-0.1517;4.3647;18.0506;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.69;5.272;-0.1729;4.9769;20.5828;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.21;4.8273;-0.1584;4.5571;18.8464;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.21;4.8273;-0.1584;4.5571;18.8464;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.1;4.7253;-0.155;4.4609;18.4485;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;4.99;4.6234;-0.1517;4.3647;18.0506;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.0;4.6327;-0.152;4.3734;18.0868;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.01;4.642;-0.1523;4.3822;18.123;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.1;4.7253;-0.155;4.4609;18.4485;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.05;4.679;-0.1535;4.4171;18.2676;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.0;4.6327;-0.152;4.3734;18.0868;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;4.99;4.6234;-0.1517;4.3647;18.0506;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;4.99;4.6234;-0.1517;4.3647;18.0506;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;4.99;4.6234;-0.1517;4.3647;18.0506;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.05;4.679;-0.1535;4.4171;18.2676;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.05;4.679;-0.1535;4.4171;18.2676;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.01;4.642;-0.1523;4.3822;18.123;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.0;4.6327;-0.152;4.3734;18.0868;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.01;4.642;-0.1523;4.3822;18.123;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;4.99;4.6234;-0.1517;4.3647;18.0506;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;4.99;4.6234;-0.1517;4.3647;18.0506;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.05;4.679;-0.1535;4.4171;18.2676;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.05;4.679;-0.1535;4.4171;18.2676;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.05;4.679;-0.1535;4.4171;18.2676;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.03;4.6605;-0.1529;4.3997;18.1953;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.05;4.679;-0.1535;4.4171;18.2676;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.07;4.6976;-0.1541;4.4346;18.34;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.25;4.8643;-0.1596;4.5921;18.9911;2000398;FRTA3;19658
4.3346;19658;1.0793;-0.0255;-32.9;0.2764;5.34;4.9477;-0.1623;4.6708;19.3167;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;5.13;3.7825;-0.1548;5.9732;13.5741;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;5.18;3.8194;-0.1563;6.0315;13.7064;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;5.69;4.1955;-0.1717;6.6253;15.0559;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;5.56;4.0996;-0.1678;6.4739;14.7119;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;6.37;4.6968;-0.1922;7.4171;16.8552;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;5.71;4.2102;-0.1723;6.6486;15.1088;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;5.56;4.0996;-0.1678;6.4739;14.7119;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;5.68;4.1881;-0.1714;6.6137;15.0294;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;5.89;4.3429;-0.1777;6.8582;15.5851;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;5.91;4.3577;-0.1783;6.8815;15.638;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;5.73;4.2249;-0.1729;6.6719;15.1617;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;6.08;4.483;-0.1835;7.0794;16.0879;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;6.49;4.7853;-0.1959;7.5568;17.1727;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;6.5;4.7927;-0.1962;7.5684;17.1992;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;6.85;5.0508;-0.2067;7.976;18.1253;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;6.6;4.8664;-0.1992;7.6849;17.4638;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;6.7;4.9402;-0.2022;7.8013;17.7284;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;6.64;4.8959;-0.2004;7.7315;17.5696;2000398;FRTA3;19658
5.2005;19658;1.3562;-0.7429;-33.1374;0.3779;6.68;4.9254;-0.2016;7.778;17.6755;2000398;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;6.86;5.0599;-0.2071;7.9904;18.1581;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.7;5.6795;-0.2324;8.9688;20.3815;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.19;6.0409;-0.2472;9.5395;21.6785;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.5;6.2695;-0.2566;9.9006;22.4991;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.85;6.5277;-0.2672;10.3083;23.4255;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.59;6.3359;-0.2593;10.0055;22.7373;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.44;6.2253;-0.2548;9.8307;22.3402;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.16;6.0188;-0.2463;9.5046;21.5991;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.45;6.2327;-0.2551;9.8424;22.3667;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.25;6.0851;-0.249;9.6094;21.8373;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.92;5.8417;-0.2391;9.2251;20.9638;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.81;5.7606;-0.2358;9.0969;20.6727;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.66;5.65;-0.2312;8.9222;20.2756;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.8;5.7532;-0.2355;9.0853;20.6462;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.78;5.7385;-0.2349;9.062;20.5932;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.87;5.8049;-0.2376;9.1668;20.8315;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.4;5.4582;-0.2234;8.6194;19.5874;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.64;5.6352;-0.2306;8.8989;20.2227;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.5;5.532;-0.2264;8.7358;19.8521;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.56;5.5762;-0.2282;8.8057;20.0109;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.56;5.5762;-0.2282;8.8057;20.0109;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.46;5.5024;-0.2252;8.6893;19.7462;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;7.5;5.532;-0.2264;8.7358;19.8521;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.06;5.945;-0.2433;9.3881;21.3344;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.0;5.9008;-0.2415;9.3182;21.1756;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.2;6.0483;-0.2475;9.5512;21.705;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.24;6.0778;-0.2487;9.5978;21.8108;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;8.91;6.572;-0.269;10.3782;23.5843;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;10.62;7.8332;-0.3206;12.37;28.1106;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;9.88;7.2874;-0.2983;11.508;26.1518;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;10.75;7.9291;-0.3245;12.5214;28.4547;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;10.29;7.5898;-0.3106;11.9856;27.2371;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;10.23;7.5456;-0.3088;11.9157;27.0783;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;9.96;7.3464;-0.3007;11.6012;26.3636;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;10.04;7.4054;-0.3031;11.6944;26.5753;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;9.65;7.1178;-0.2913;11.2401;25.543;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;9.11;6.7195;-0.275;10.6111;24.1137;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;9.36;6.9039;-0.2826;10.9023;24.7754;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;10.0;7.3759;-0.3019;11.6478;26.4695;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;9.89;7.2948;-0.2986;11.5197;26.1783;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;9.66;7.1252;-0.2916;11.2518;25.5695;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;9.6;7.0809;-0.2898;11.1819;25.4107;2001092;FRTA3;19658
5.1987;19658;1.3558;-0.7426;-33.1259;0.3778;9.57;7.0588;-0.2889;11.1469;25.3313;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;9.45;41.199;-0.2878;-40.5801;19.4351;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;9.07;39.5423;-0.2762;-38.9483;18.6536;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;9.17;39.9782;-0.2793;-39.3777;18.8592;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;9.14;39.8475;-0.2783;-39.2489;18.7975;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.74;38.1036;-0.2662;-37.5312;17.9749;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;9.05;39.4551;-0.2756;-38.8624;18.6124;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.8;38.3652;-0.268;-37.7889;18.0983;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.75;38.1472;-0.2665;-37.5742;17.9954;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.5;37.0573;-0.2589;-36.5006;17.4813;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.4;36.6213;-0.2558;-36.0712;17.2756;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.33;36.3161;-0.2537;-35.7706;17.1317;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.16;35.575;-0.2485;-35.0406;16.782;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.0;34.8774;-0.2436;-34.3535;16.453;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.65;33.3515;-0.233;-32.8505;15.7331;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.45;32.4796;-0.2269;-31.9917;15.3218;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.53;37.188;-0.2598;-36.6294;17.543;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.41;36.6649;-0.2561;-36.1141;17.2962;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.2;35.7494;-0.2497;-35.2123;16.8643;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.98;34.7902;-0.243;-34.2676;16.4118;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.8;34.0055;-0.2375;-33.4947;16.0416;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.0;34.8774;-0.2436;-34.3535;16.453;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;8.01;34.921;-0.2439;-34.3965;16.4735;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.7;33.5695;-0.2345;-33.0653;15.836;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.53;32.8284;-0.2293;-32.3352;15.4864;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.55;32.9156;-0.2299;-32.4211;15.5275;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.6;33.1335;-0.2314;-32.6358;15.6303;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.53;32.8284;-0.2293;-32.3352;15.4864;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.68;33.4823;-0.2339;-32.9794;15.7948;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.6;33.1335;-0.2314;-32.6358;15.6303;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.5;32.6976;-0.2284;-32.2064;15.4247;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.31;31.8692;-0.2226;-31.3905;15.0339;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;7.17;31.2589;-0.2184;-30.7893;14.746;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.41;27.9455;-0.1952;-27.5258;13.1829;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.98;26.0709;-0.1821;-25.6792;12.2986;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.16;26.8556;-0.1876;-26.4522;12.6688;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.0;26.1581;-0.1827;-25.7651;12.3397;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.95;25.9401;-0.1812;-25.5504;12.2369;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.92;25.8093;-0.1803;-25.4216;12.1752;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.0;26.1581;-0.1827;-25.7651;12.3397;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.04;26.3325;-0.1839;-25.9369;12.422;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.0;26.1581;-0.1827;-25.7651;12.3397;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.0;26.1581;-0.1827;-25.7651;12.3397;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.18;26.9428;-0.1882;-26.5381;12.7099;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.0;26.1581;-0.1827;-25.7651;12.3397;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.05;26.376;-0.1842;-25.9798;12.4426;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.8;25.2861;-0.1766;-24.9063;11.9284;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.91;25.7657;-0.18;-25.3787;12.1546;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.94;25.8965;-0.1809;-25.5075;12.2163;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.68;24.763;-0.173;-24.391;11.6816;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.77;25.1553;-0.1757;-24.7775;11.8667;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.92;25.8093;-0.1803;-25.4216;12.1752;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.81;25.3297;-0.1769;-24.9492;11.949;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;6.09;26.5504;-0.1855;-26.1516;12.5248;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.98;26.0709;-0.1821;-25.6792;12.2986;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.83;25.4169;-0.1775;-25.0351;11.9901;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.89;25.6785;-0.1794;-25.2928;12.1135;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.84;25.4605;-0.1778;-25.0781;12.0107;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.86;25.5477;-0.1785;-25.1639;12.0518;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.86;25.5477;-0.1785;-25.1639;12.0518;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.86;25.5477;-0.1785;-25.1639;12.0518;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.82;25.3733;-0.1772;-24.9922;11.9695;2001092;FRTA3;19658
