assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.74;-13.3824;1.0377;-3.4831;1.3553;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.5;-12.5236;0.9711;-3.2596;1.2683;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.61;-12.9172;1.0016;-3.362;1.3082;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.48;-12.4521;0.9656;-3.241;1.2611;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.3;-11.808;0.9156;-3.0733;1.1958;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.15;-11.2713;0.874;-2.9336;1.1415;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.2;-11.4502;0.8879;-2.9802;1.1596;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.3;-11.808;0.9156;-3.0733;1.1958;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.34;-11.9511;0.9267;-3.1106;1.2103;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.42;-12.2374;0.9489;-3.1851;1.2393;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.71;-13.2751;1.0294;-3.4552;1.3444;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.48;-12.4521;0.9656;-3.241;1.2611;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.5;-12.5236;0.9711;-3.2596;1.2683;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;3.14;-8.1979;0.9086;-2.587;1.1007;110047047;WEST3;25518
