assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.13;-2.6808;0.3544;-1.1307;0.453;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.17;-2.7757;0.3669;-1.1708;0.4691;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.14;-2.7045;0.3575;-1.1407;0.457;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.12;-2.6571;0.3512;-1.1207;0.449;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.1;-2.6096;0.345;-1.1007;0.441;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.08;-2.5622;0.3387;-1.0807;0.433;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.07;-2.5385;0.3356;-1.0707;0.429;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.05;-2.491;0.3293;-1.0507;0.421;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.02;-2.4198;0.3199;-1.0207;0.4089;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.04;-2.4673;0.3261;-1.0407;0.4169;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;0.95;-2.2538;0.2979;-0.9506;0.3809;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;0.92;-2.1826;0.2885;-0.9206;0.3688;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;0.93;-2.2063;0.2917;-0.9306;0.3728;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;0.91;-2.1589;0.2854;-0.9106;0.3648;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;0.91;-2.1589;0.2854;-0.9106;0.3648;110197416;WEST3;25518
