assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
541.4705;1023;3.5785;"";25.3319;60.0605;17.37;4.854;0.6857;2.339;0.2892;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.44;4.5941;0.649;2.2138;0.2737;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.52;4.6164;0.6521;2.2246;0.2751;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;15.94;4.4544;0.6292;2.1465;0.2654;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;15.88;4.4376;0.6269;2.1384;0.2644;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.15;4.513;0.6375;2.1748;0.2689;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;15.88;4.4376;0.6269;2.1384;0.2644;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;15.94;4.4544;0.6292;2.1465;0.2654;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.37;4.5745;0.6462;2.2044;0.2726;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.9;4.7226;0.6671;2.2758;0.2814;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.98;4.745;0.6703;2.2865;0.2827;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.62;4.6444;0.6561;2.238;0.2767;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.43;4.5913;0.6486;2.2125;0.2736;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.57;4.6304;0.6541;2.2313;0.2759;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.88;4.717;0.6664;2.2731;0.281;2865416995;BBAS3;1023
541.4705;1023;3.5785;"";25.3319;60.0605;16.39;4.5801;0.647;2.2071;0.2729;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;16.51;5.0017;0.6342;1.8599;0.2949;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;16.9;5.1198;0.6492;1.9038;0.3018;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;16.94;5.1319;0.6507;1.9083;0.3025;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;17.33;5.2501;0.6657;1.9522;0.3095;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;17.87;5.4137;0.6864;2.0131;0.3191;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.31;5.547;0.7033;2.0626;0.327;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.43;5.5833;0.7079;2.0762;0.3291;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.01;5.4561;0.6918;2.0288;0.3216;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.32;5.55;0.7037;2.0638;0.3272;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.8;5.6954;0.7221;2.1178;0.3358;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.9;6.0287;0.7644;2.2418;0.3554;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.31;6.1529;0.7801;2.2879;0.3627;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.93;6.0378;0.7655;2.2451;0.3559;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.35;6.165;0.7817;2.2924;0.3634;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.6;6.2407;0.7913;2.3206;0.3679;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.43;6.1892;0.7848;2.3015;0.3649;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.95;6.0438;0.7663;2.2474;0.3563;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.8;5.9984;0.7606;2.2305;0.3536;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.81;6.3044;0.7993;2.3443;0.3717;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.48;6.2044;0.7867;2.3071;0.3658;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;21.21;6.4255;0.8147;2.3893;0.3788;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.23;6.1286;0.7771;2.2789;0.3613;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.27;5.8378;0.7402;2.1708;0.3441;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.46;5.8954;0.7475;2.1922;0.3475;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.51;6.2135;0.7878;2.3105;0.3663;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.48;6.2044;0.7867;2.3071;0.3658;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.75;5.9832;0.7586;2.2249;0.3527;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.49;5.6015;0.7102;2.0829;0.3302;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;17.2;5.2107;0.6607;1.9376;0.3072;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;17.68;5.3561;0.6791;1.9917;0.3158;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.83;5.7045;0.7233;2.1212;0.3363;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.48;5.5985;0.7098;2.0818;0.33;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.02;5.7621;0.7306;2.1426;0.3397;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.51;6.2135;0.7878;2.3105;0.3663;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.78;6.2953;0.7982;2.3409;0.3711;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.68;6.265;0.7944;2.3296;0.3693;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.13;6.0984;0.7732;2.2677;0.3595;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.08;6.0832;0.7713;2.262;0.3586;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;21.01;6.3649;0.807;2.3668;0.3752;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.24;6.1317;0.7775;2.2801;0.3615;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.72;6.2771;0.7959;2.3341;0.37;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.35;5.8621;0.7433;2.1798;0.3456;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.75;5.9832;0.7586;2.2249;0.3527;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.37;5.8681;0.744;2.182;0.3459;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.39;5.8742;0.7448;2.1843;0.3463;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.63;5.9469;0.754;2.2113;0.3506;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.48;5.9014;0.7483;2.1944;0.3479;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.66;5.956;0.7552;2.2147;0.3511;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.72;5.6712;0.7191;2.1088;0.3343;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.83;5.7045;0.7233;2.1212;0.3363;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.38;5.5682;0.706;2.0705;0.3283;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.08;5.7803;0.7329;2.1494;0.3408;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.21;5.8196;0.7379;2.164;0.3431;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.78;5.6894;0.7214;2.1156;0.3354;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.08;5.7803;0.7329;2.1494;0.3408;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.08;5.7803;0.7329;2.1494;0.3408;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;18.9;5.7257;0.726;2.1291;0.3375;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.44;5.8893;0.7467;2.1899;0.3472;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.74;5.9802;0.7582;2.2237;0.3525;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;19.88;6.0226;0.7636;2.2395;0.355;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.13;6.0984;0.7732;2.2677;0.3595;2865416995;BBAS3;1023
541.2508;1023;3.3009;"";26.0337;55.9934;20.42;6.1862;0.7844;2.3003;0.3647;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.02;7.2339;0.7527;2.4412;0.347;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.94;7.5663;0.7872;2.5534;0.3629;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.83;7.5266;0.7831;2.54;0.361;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.78;7.5085;0.7812;2.5339;0.3601;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;21.0;7.588;0.7895;2.5607;0.3639;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.21;7.3026;0.7598;2.4644;0.3502;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.48;7.4001;0.7699;2.4973;0.3549;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.7;7.4796;0.7782;2.5241;0.3587;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;21.23;7.6711;0.7981;2.5887;0.3679;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.67;7.4688;0.7771;2.5205;0.3582;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.69;7.476;0.7778;2.5229;0.3586;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;21.02;7.5952;0.7902;2.5631;0.3643;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.85;7.5338;0.7839;2.5424;0.3613;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;20.87;7.541;0.7846;2.5448;0.3617;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;21.34;7.7109;0.8023;2.6021;0.3698;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.3;8.0577;0.8384;2.7192;0.3865;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;21.88;7.906;0.8226;2.668;0.3792;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;23.26;8.4046;0.8745;2.8363;0.4031;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.82;8.2456;0.8579;2.7826;0.3955;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.19;8.018;0.8342;2.7058;0.3846;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.61;8.1698;0.85;2.757;0.3918;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.72;8.2095;0.8542;2.7704;0.3937;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.51;8.1336;0.8463;2.7448;0.3901;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.45;8.1119;0.844;2.7375;0.3891;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;21.89;7.9096;0.823;2.6692;0.3794;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.1;7.9855;0.8308;2.6948;0.383;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.33;8.0686;0.8395;2.7229;0.387;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.26;8.0433;0.8369;2.7143;0.3858;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.67;8.1914;0.8523;2.7643;0.3929;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.81;8.242;0.8575;2.7814;0.3953;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;22.88;8.2673;0.8602;2.7899;0.3965;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;23.16;8.3685;0.8707;2.8241;0.4014;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;23.91;8.6395;0.8989;2.9155;0.4144;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;23.92;8.6431;0.8993;2.9167;0.4145;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.31;8.784;0.9139;2.9643;0.4213;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.72;8.9322;0.9293;3.0143;0.4284;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.78;8.9538;0.9316;3.0216;0.4294;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.24;8.7587;0.9113;2.9558;0.4201;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.06;8.6937;0.9045;2.9338;0.417;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.42;8.8238;0.9181;2.9777;0.4232;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.2;8.7443;0.9098;2.9509;0.4194;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;25.38;9.1706;0.9542;3.0948;0.4398;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;25.58;9.2429;0.9617;3.1192;0.4433;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;25.27;9.1309;0.95;3.0814;0.4379;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.67;8.9141;0.9275;3.0082;0.4275;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.42;8.8238;0.9181;2.9777;0.4232;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.51;8.8563;0.9215;2.9887;0.4248;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.77;8.9502;0.9312;3.0204;0.4293;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.72;8.9322;0.9293;3.0143;0.4284;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.93;9.008;0.9372;3.0399;0.432;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.59;8.8852;0.9245;2.9984;0.4261;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;23.92;8.6431;0.8993;2.9167;0.4145;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;23.88;8.6286;0.8978;2.9119;0.4138;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;23.31;8.4227;0.8763;2.8424;0.404;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.1;8.7081;0.906;2.9387;0.4177;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.1;8.7081;0.906;2.9387;0.4177;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.21;8.7479;0.9102;2.9521;0.4196;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.29;8.7768;0.9132;2.9619;0.421;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.13;8.719;0.9072;2.9424;0.4182;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;25.01;9.037;0.9402;3.0497;0.4334;2865416995;BBAS3;1023
525.6749;1023;2.7675;"";26.5993;57.7028;24.84;8.9755;0.9339;3.0289;0.4305;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;24.62;8.8041;0.8992;-1.7381;0.4187;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;24.69;8.8291;0.9018;-1.7431;0.4199;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;24.79;8.8649;0.9054;-1.7501;0.4216;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;24.37;8.7147;0.8901;-1.7205;0.4144;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.8;8.5109;0.8693;-1.6802;0.4047;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.69;8.4715;0.8653;-1.6725;0.4029;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.91;8.5502;0.8733;-1.688;0.4066;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.93;8.5574;0.874;-1.6894;0.407;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.53;8.4143;0.8594;-1.6612;0.4001;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;22.31;7.9781;0.8149;-1.575;0.3794;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.34;8.3464;0.8525;-1.6477;0.3969;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.57;8.4286;0.8609;-1.664;0.4008;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;22.71;8.1211;0.8295;-1.6033;0.3862;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;22.89;8.1855;0.836;-1.616;0.3893;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.55;8.4215;0.8601;-1.6626;0.4005;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.69;8.4715;0.8653;-1.6725;0.4029;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.41;8.3714;0.855;-1.6527;0.3981;2865416995;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.74;8.4894;0.8671;-1.676;0.4037;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.95;8.5645;0.8748;-1.6908;0.4073;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;24.71;8.8363;0.9025;-1.7445;0.4202;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;24.63;8.8077;0.8996;-1.7388;0.4189;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.59;8.4358;0.8616;-1.6654;0.4012;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;24.14;8.6325;0.8817;-1.7042;0.4105;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.53;8.4143;0.8594;-1.6612;0.4001;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;23.62;8.4465;0.8627;-1.6675;0.4017;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;24.31;8.6933;0.8879;-1.7162;0.4134;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;25.07;8.965;0.9157;-1.7699;0.4263;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;25.8;9.2261;0.9423;-1.8214;0.4388;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;25.34;9.0616;0.9255;-1.7889;0.4309;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;25.34;9.0616;0.9255;-1.7889;0.4309;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;24.65;8.8148;0.9003;-1.7402;0.4192;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.74;7.059;0.721;-1.3936;0.3357;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.4;7.295;0.7451;-1.4402;0.3469;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.45;6.9553;0.7104;-1.3731;0.3308;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.91;7.1198;0.7272;-1.4056;0.3386;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.26;7.245;0.74;-1.4303;0.3445;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.34;7.2736;0.7429;-1.436;0.3459;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;21.18;7.574;0.7736;-1.4953;0.3602;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;21.04;7.5239;0.7685;-1.4854;0.3578;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;21.29;7.6133;0.7776;-1.503;0.3621;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.8;7.4381;0.7597;-1.4684;0.3537;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.58;7.3594;0.7517;-1.4529;0.35;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.61;7.3701;0.7528;-1.455;0.3505;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.26;7.245;0.74;-1.4303;0.3445;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.84;7.4524;0.7612;-1.4713;0.3544;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;21.09;7.5418;0.7703;-1.4889;0.3587;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.77;7.4274;0.7586;-1.4663;0.3532;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.44;7.3093;0.7466;-1.443;0.3476;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.95;7.1341;0.7287;-1.4084;0.3393;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.17;7.2128;0.7367;-1.424;0.343;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.16;7.2092;0.7363;-1.4232;0.3428;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;20.24;7.2378;0.7392;-1.4289;0.3442;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.97;7.1413;0.7294;-1.4098;0.3396;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.14;6.8445;0.6991;-1.3512;0.3255;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.04;6.8087;0.6954;-1.3442;0.3238;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.14;6.8445;0.6991;-1.3512;0.3255;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;18.76;6.7086;0.6852;-1.3244;0.319;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.86;7.1019;0.7254;-1.4021;0.3377;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.21;6.8695;0.7016;-1.3562;0.3267;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.43;6.9482;0.7097;-1.3717;0.3304;2865417009;BBAS3;1023
511.4599;1023;2.7964;"";27.3791;58.8031;19.55;6.9911;0.714;-1.3802;0.3325;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;19.73;6.8979;0.709;-1.1224;0.328;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;20.0;6.9923;0.7187;-1.1377;0.3325;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;20.11;7.0308;0.7226;-1.144;0.3343;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;20.0;6.9923;0.7187;-1.1377;0.3325;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;19.87;6.9469;0.714;-1.1303;0.3303;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;19.6;6.8525;0.7043;-1.115;0.3258;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;19.81;6.9259;0.7118;-1.1269;0.3293;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;20.64;7.2161;0.7417;-1.1741;0.3431;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.23;7.4223;0.7629;-1.2077;0.3529;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.42;7.4888;0.7697;-1.2185;0.3561;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.65;7.5692;0.778;-1.2316;0.3599;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.54;7.5307;0.774;-1.2253;0.3581;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.56;7.5377;0.7747;-1.2265;0.3584;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.63;7.5622;0.7772;-1.2305;0.3596;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.82;7.6286;0.7841;-1.2413;0.3627;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.65;7.5692;0.778;-1.2316;0.3599;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.41;7.4853;0.7693;-1.2179;0.3559;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.76;7.6076;0.7819;-1.2379;0.3618;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.23;7.4223;0.7629;-1.2077;0.3529;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.05;7.3594;0.7564;-1.1975;0.3499;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.03;7.3524;0.7557;-1.1963;0.3496;2865417009;BBAS3;1023
