assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.2631;22497;1.3801;1.5345;7.5931;0.0;11.69;8.4703;1.5396;4.7326;1.7339;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;11.88;8.608;1.5646;4.8095;1.7621;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;12.13;8.7891;1.5975;4.9107;1.7992;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;12.77;9.2528;1.6818;5.1698;1.8941;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.04;9.4485;1.7174;5.2791;1.9342;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.24;9.5934;1.7437;5.3601;1.9639;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.6;9.8542;1.7911;5.5058;2.0172;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.46;9.7528;1.7727;5.4491;1.9965;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.62;9.8687;1.7937;5.5139;2.0202;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.09;10.2093;1.8556;5.7042;2.0899;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.46;10.4774;1.9044;5.854;2.1448;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.08;10.202;1.8543;5.7001;2.0884;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.28;10.3469;1.8807;5.7811;2.1181;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.14;10.2455;1.8622;5.7244;2.0973;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.34;10.3904;1.8886;5.8054;2.127;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.46;10.4774;1.9044;5.854;2.1448;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.06;10.1875;1.8517;5.692;2.0855;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.86;10.0426;1.8253;5.6111;2.0558;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.19;10.2817;1.8688;5.7447;2.1048;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.32;10.3759;1.8859;5.7973;2.124;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.09;10.2093;1.8556;5.7042;2.0899;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.96;10.1151;1.8385;5.6515;2.0706;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.75;9.9629;1.8109;5.5665;2.0395;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.76;9.9702;1.8122;5.5706;2.041;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.31;9.6441;1.7529;5.3884;1.9742;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.74;9.9557;1.8095;5.5625;2.038;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.11;10.2238;1.8583;5.7123;2.0929;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.18;10.2745;1.8675;5.7406;2.1033;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.25;10.3252;1.8767;5.7689;2.1137;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.39;10.4266;1.8951;5.8256;2.1344;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.85;10.7599;1.9557;6.0118;2.2027;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;15.5;11.2309;2.0413;6.275;2.2991;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;15.05;10.9049;1.9821;6.0928;2.2323;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;15.12;10.9556;1.9913;6.1212;2.2427;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;15.13;10.9628;1.9926;6.1252;2.2442;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.65;10.615;1.9294;5.9309;2.173;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.95;10.8324;1.9689;6.0523;2.2175;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.49;10.4991;1.9083;5.8661;2.1493;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.48;10.4919;1.907;5.8621;2.1478;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.94;10.8252;1.9676;6.0483;2.216;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.94;10.8252;1.9676;6.0483;2.216;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.97;10.8469;1.9715;6.0604;2.2205;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.76;10.6947;1.9439;5.9754;2.1893;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.89;10.7889;1.961;6.028;2.2086;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.95;10.8324;1.9689;6.0523;2.2175;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.79;10.7165;1.9478;5.9876;2.1938;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.65;10.615;1.9294;5.9309;2.173;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.41;10.4411;1.8978;5.8337;2.1374;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;14.52;10.5208;1.9123;5.8782;2.1537;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.8;9.9991;1.8174;5.5868;2.0469;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.45;9.7455;1.7713;5.4451;1.995;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.32;9.6513;1.7542;5.3924;1.9757;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;12.96;9.3905;1.7068;5.2467;1.9223;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.12;9.5064;1.7279;5.3115;1.9461;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.39;9.7021;1.7634;5.4208;1.9861;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.04;9.4485;1.7174;5.2791;1.9342;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;13.02;9.434;1.7147;5.271;1.9312;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;12.36;8.9558;1.6278;5.0038;1.8333;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;12.48;9.0427;1.6436;5.0524;1.8511;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;12.19;8.8326;1.6054;4.935;1.8081;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;12.77;9.2528;1.6818;5.1698;1.8941;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;12.3;8.9123;1.6199;4.9795;1.8244;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.66;8.9411;1.5579;5.9434;1.8143;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.19;9.3154;1.6231;6.1922;1.8903;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.98;9.1671;1.5973;6.0936;1.8602;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.54;9.5626;1.6662;6.3565;1.9404;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.49;9.5273;1.66;6.3331;1.9333;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.86;9.7886;1.7056;6.5068;1.9863;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.54;9.5626;1.6662;6.3565;1.9404;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.45;9.499;1.6551;6.3143;1.9275;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.41;9.4708;1.6502;6.2955;1.9218;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.66;9.6473;1.681;6.4129;1.9576;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.1;9.2518;1.6121;6.15;1.8774;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.07;9.2307;1.6084;6.1359;1.8731;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.2;9.3225;1.6244;6.1969;1.8917;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.77;9.725;1.6945;6.4645;1.9734;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.86;9.7886;1.7056;6.5068;1.9863;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.66;9.6473;1.681;6.4129;1.9576;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.39;9.4567;1.6477;6.2861;1.9189;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.41;9.4708;1.6502;6.2955;1.9218;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.45;9.499;1.6551;6.3143;1.9275;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.55;9.5697;1.6674;6.3612;1.9419;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.56;9.5767;1.6687;6.3659;1.9433;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.97;9.16;1.5961;6.0889;1.8587;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.7;8.9693;1.5628;5.9622;1.82;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.0;9.1812;1.5997;6.103;1.863;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.71;9.6827;1.6871;6.4363;1.9648;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.33;9.4143;1.6404;6.2579;1.9103;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.93;9.1318;1.5911;6.0702;1.853;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;11.88;8.3902;1.4619;5.5772;1.7025;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;11.93;8.4255;1.4681;5.6007;1.7097;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;11.99;8.4679;1.4755;5.6289;1.7183;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.64;8.927;1.5554;5.934;1.8114;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.69;8.9623;1.5616;5.9575;1.8186;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.64;8.927;1.5554;5.934;1.8114;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.6;8.8987;1.5505;5.9152;1.8057;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.8;9.04;1.5751;6.0091;1.8344;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.01;8.482;1.4779;5.6383;1.7212;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.31;8.6939;1.5148;5.7791;1.7642;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.09;8.5385;1.4878;5.6758;1.7326;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.54;8.8563;1.5431;5.8871;1.7971;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.08;8.5315;1.4865;5.6711;1.7312;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.75;9.0047;1.569;5.9857;1.8272;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.67;8.9482;1.5591;5.9481;1.8157;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.54;8.8563;1.5431;5.8871;1.7971;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.15;8.5809;1.4951;5.704;1.7412;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.22;8.6304;1.5038;5.7368;1.7513;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.22;8.6304;1.5038;5.7368;1.7513;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.82;9.0541;1.5776;6.0185;1.8372;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.53;8.8493;1.5419;5.8824;1.7957;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.53;8.8493;1.5419;5.8824;1.7957;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.46;8.7999;1.5333;5.8495;1.7856;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;11.82;8.3479;1.4545;5.5491;1.6939;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.4;8.7575;1.5259;5.8213;1.777;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.12;8.5597;1.4915;5.6899;1.7369;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.3;8.6869;1.5136;5.7744;1.7627;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.21;8.6233;1.5025;5.7321;1.7498;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.5;8.8281;1.5382;5.8683;1.7914;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.81;9.047;1.5764;6.0138;1.8358;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.86;9.0823;1.5825;6.0373;1.843;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.12;9.266;1.6145;6.1594;1.8802;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.91;9.1177;1.5887;6.0608;1.8501;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;12.96;9.153;1.5948;6.0842;1.8573;274325087;QUAL3;22497
8.5339;22497;1.4159;1.5433;8.1263;0.0;13.37;9.4425;1.6453;6.2767;1.9161;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.07;8.8589;1.7375;5.3254;1.8252;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.64;9.2452;1.8133;5.5577;1.9048;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.76;9.3266;1.8293;5.6065;1.9216;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.68;9.2723;1.8186;5.5739;1.9104;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.54;9.1774;1.8;5.5169;1.8908;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.69;9.2791;1.82;5.578;1.9118;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.35;9.0487;1.7748;5.4395;1.8643;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.8;9.3537;1.8346;5.6228;1.9271;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.95;9.4553;1.8545;5.684;1.9481;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.41;9.0893;1.7827;5.4639;1.8727;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.53;9.1707;1.7987;5.5128;1.8894;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.8;9.3537;1.8346;5.6228;1.9271;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.7;9.2859;1.8213;5.5821;1.9132;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.54;9.1774;1.8;5.5169;1.8908;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.72;9.2995;1.824;5.5902;1.916;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.48;9.8146;1.925;5.8999;2.0221;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.45;9.7943;1.921;5.8877;2.0179;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.41;9.7671;1.9157;5.8714;2.0123;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.35;9.7265;1.9077;5.8469;2.0039;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.95;9.4553;1.8545;5.684;1.9481;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.32;9.7061;1.9037;5.8347;1.9998;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.8;9.3537;1.8346;5.6228;1.9271;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.75;9.3198;1.8279;5.6025;1.9202;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.01;9.496;1.8625;5.7084;1.9565;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.87;9.4011;1.8439;5.6514;1.9369;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.57;9.1978;1.804;5.5291;1.895;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.89;9.4147;1.8466;5.6595;1.9397;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.89;9.4147;1.8466;5.6595;1.9397;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.82;9.3672;1.8372;5.631;1.9299;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.28;9.679;1.8984;5.8184;1.9942;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.02;9.5028;1.8638;5.7125;1.9579;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.96;9.4621;1.8559;5.688;1.9495;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.86;9.3943;1.8426;5.6473;1.9355;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.79;9.3469;1.8333;5.6188;1.9257;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.69;9.2791;1.82;5.578;1.9118;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.75;9.3198;1.8279;5.6025;1.9202;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.96;9.4621;1.8559;5.688;1.9495;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.8;9.3537;1.8346;5.6228;1.9271;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.69;9.2791;1.82;5.578;1.9118;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.38;9.7468;1.9117;5.8592;2.0081;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.15;9.5909;1.8811;5.7655;1.976;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.93;9.4418;1.8519;5.6758;1.9453;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.96;9.4621;1.8559;5.688;1.9495;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.81;9.3605;1.8359;5.6269;1.9285;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.3;9.0148;1.7681;5.4191;1.8573;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;12.9;8.7437;1.7149;5.2561;1.8015;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;12.96;8.7843;1.7229;5.2806;1.8098;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.13;8.8996;1.7455;5.3499;1.8336;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;12.91;8.7504;1.7163;5.2602;1.8029;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.16;8.9199;1.7495;5.3621;1.8378;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.48;9.1368;1.792;5.4925;1.8825;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.03;8.8318;1.7322;5.3091;1.8196;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.03;8.8318;1.7322;5.3091;1.8196;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;12.92;8.7572;1.7176;5.2643;1.8043;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.37;9.0622;1.7774;5.4476;1.8671;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.39;9.0758;1.7801;5.4558;1.8699;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.48;9.1368;1.792;5.4925;1.8825;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.62;9.2317;1.8107;5.5495;1.902;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;13.69;9.2791;1.82;5.578;1.9118;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.03;9.5096;1.8652;5.7166;1.9593;274325087;QUAL3;22497
7.65;22497;1.4754;1.5599;7.5221;0.0;14.14;9.5841;1.8798;5.7614;1.9746;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;14.35;12.4421;1.8088;11.1222;1.952;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;14.17;12.286;1.7861;10.9827;1.9275;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;14.22;12.3294;1.7924;11.0214;1.9343;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;14.03;12.1646;1.7684;10.8742;1.9085;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;14.2;12.312;1.7899;11.0059;1.9316;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;14.32;12.4161;1.805;11.0989;1.9479;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;13.91;12.0606;1.7533;10.7812;1.8922;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;13.94;12.0866;1.7571;10.8044;1.8962;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;13.78;11.9479;1.7369;10.6804;1.8745;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;13.72;11.8959;1.7294;10.6339;1.8663;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;13.72;11.8959;1.7294;10.6339;1.8663;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;14.46;12.5375;1.8226;11.2074;1.967;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;14.82;12.8496;1.868;11.4865;2.0159;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;14.84;12.8669;1.8705;11.502;2.0187;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;15.35;13.3091;1.9348;11.8973;2.088;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;15.12;13.1097;1.9058;11.719;2.0568;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;15.21;13.1877;1.9172;11.7887;2.069;274325087;QUAL3;22497
8.0494;22497;1.1533;1.2073;7.9336;0.0;15.3;13.2658;1.9285;11.8585;2.0812;274325087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;15.7;14.1419;2.0559;12.6416;2.2187;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;15.91;14.331;2.0834;12.8107;2.2484;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;16.08;14.4842;2.1056;12.9476;2.2724;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;15.98;14.3941;2.0925;12.8671;2.2583;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;16.09;14.4932;2.1069;12.9557;2.2738;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;16.47;14.8355;2.1567;13.2617;2.3275;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;17.27;15.5561;2.2615;13.9058;2.4406;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;17.18;15.475;2.2497;13.8333;2.4278;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;17.61;15.8623;2.306;14.1796;2.4886;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;19.07;17.1774;2.4972;15.3552;2.6949;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;18.91;17.0333;2.4762;15.2263;2.6723;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;19.95;17.9701;2.6124;16.0638;2.8193;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.05;18.0602;2.6255;16.1443;2.8334;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;18.11;16.3127;2.3714;14.5822;2.5593;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;19.01;17.1234;2.4893;15.3069;2.6864;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;18.71;16.8531;2.45;15.0653;2.6441;284991087;QUAL3;22497
