assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.1625;14109;0.2555;0.4852;4.2549;4.8945;3.54;13.8573;0.832;4.7661;0.7233;345758532;RAPT3;14109
10.1625;14109;0.2555;0.4852;4.2549;4.8945;5.05;19.7681;1.1869;6.7991;1.0318;345758532;RAPT4;14109
10.1625;14109;0.2555;0.4852;4.2549;4.8945;5.05;19.7681;1.1869;6.7991;1.0318;345758532;RAPT4;14109
10.1625;14109;0.2555;0.4852;4.2549;4.8945;3.54;13.8573;0.832;4.7661;0.7233;345758532;RAPT3;14109
10.1625;14109;0.2555;0.4852;4.2549;4.8945;3.54;13.8573;0.832;4.7661;0.7233;345758532;RAPT3;14109
10.1625;14109;0.2555;0.4852;4.2549;4.8945;5.24;20.5119;1.2315;7.0549;1.0706;345758532;RAPT4;14109
10.1625;14109;0.2555;0.4852;4.2549;4.8945;5.24;20.5119;1.2315;7.0549;1.0706;345758532;RAPT4;14109
10.1625;14109;0.2555;0.4852;4.2549;4.8945;3.6;14.0921;0.8461;4.8469;0.7355;345758532;RAPT3;14109
10.1625;14109;0.2555;0.4852;4.2549;4.8945;3.6;14.0921;0.8461;4.8469;0.7355;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.1;17.4976;1.2025;555.7417;0.9422;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.1;17.4976;1.2025;555.7417;0.9422;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.59;12.3169;0.8464;391.1986;0.6632;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.59;12.3169;0.8464;391.1986;0.6632;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.59;12.3169;0.8464;391.1986;0.6632;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.59;12.3169;0.8464;391.1986;0.6632;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.18;17.772;1.2213;564.4592;0.957;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.18;17.772;1.2213;564.4592;0.957;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.3;18.1837;1.2496;577.5355;0.9791;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.19;17.8063;1.2237;565.5489;0.9588;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.19;17.8063;1.2237;565.5489;0.9588;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.67;12.5914;0.8653;399.9161;0.678;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.67;12.5914;0.8653;399.9161;0.678;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.83;13.1403;0.903;417.3511;0.7076;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.83;13.1403;0.903;417.3511;0.7076;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.47;18.767;1.2897;596.0602;1.0105;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.47;18.767;1.2897;596.0602;1.0105;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.78;12.9688;0.8912;411.9027;0.6983;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.78;12.9688;0.8912;411.9027;0.6983;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.43;18.6297;1.2803;591.7015;1.0031;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.43;18.6297;1.2803;591.7015;1.0031;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.35;18.3553;1.2614;582.984;0.9884;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.39;18.4925;1.2708;587.3427;0.9958;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.39;18.4925;1.2708;587.3427;0.9958;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.7;12.6943;0.8724;403.1852;0.6835;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.7;12.6943;0.8724;403.1852;0.6835;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.8;13.0374;0.8959;414.0821;0.702;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.8;13.0374;0.8959;414.0821;0.702;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.65;19.3845;1.3321;615.6747;1.0438;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.65;19.3845;1.3321;615.6747;1.0438;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.72;19.6247;1.3486;623.3025;1.0567;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.72;19.6247;1.3486;623.3025;1.0567;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.95;13.552;0.9313;430.4274;0.7297;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.95;13.552;0.9313;430.4274;0.7297;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.81;19.9335;1.3699;633.1097;1.0733;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.81;19.9335;1.3699;633.1097;1.0733;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.97;13.6206;0.936;432.6068;0.7334;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.97;13.6206;0.936;432.6068;0.7334;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.97;13.6206;0.936;432.6068;0.7334;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.97;13.6206;0.936;432.6068;0.7334;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.97;20.4824;1.4076;650.5447;1.1029;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.97;20.4824;1.4076;650.5447;1.1029;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.2;14.4098;0.9903;457.6697;0.7759;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.2;14.4098;0.9903;457.6697;0.7759;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.03;20.6883;1.4217;657.0829;1.114;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.03;20.6883;1.4217;657.0829;1.114;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.06;20.7912;1.4288;660.3519;1.1195;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.06;20.7912;1.4288;660.3519;1.1195;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.37;14.993;1.0303;476.1944;0.8073;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.37;14.993;1.0303;476.1944;0.8073;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.0;20.5854;1.4147;653.8138;1.1084;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.0;20.5854;1.4147;653.8138;1.1084;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.22;14.4784;0.995;459.849;0.7796;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.22;14.4784;0.995;459.849;0.7796;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.17;14.3068;0.9832;454.4006;0.7704;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.17;14.3068;0.9832;454.4006;0.7704;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.01;20.6197;1.417;654.9035;1.1103;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.01;20.6197;1.417;654.9035;1.1103;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.34;14.8901;1.0233;472.9253;0.8018;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.34;14.8901;1.0233;472.9253;0.8018;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.12;20.9971;1.4429;666.8901;1.1306;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.12;20.9971;1.4429;666.8901;1.1306;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.19;21.2372;1.4594;674.5179;1.1435;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.19;21.2372;1.4594;674.5179;1.1435;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.33;14.8558;1.0209;471.8356;0.7999;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.33;14.8558;1.0209;471.8356;0.7999;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.14;21.0657;1.4477;669.0695;1.1343;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.14;21.0657;1.4477;669.0695;1.1343;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.17;14.3068;0.9832;454.4006;0.7704;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.17;14.3068;0.9832;454.4006;0.7704;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.08;20.8598;1.4335;662.5313;1.1232;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.08;20.8598;1.4335;662.5313;1.1232;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.28;14.6842;1.0091;466.3872;0.7907;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.28;14.6842;1.0091;466.3872;0.7907;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.14;14.2039;0.9761;451.1315;0.7648;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.14;14.2039;0.9761;451.1315;0.7648;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.83;20.0021;1.3746;635.2891;1.077;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.83;20.0021;1.3746;635.2891;1.077;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.92;20.3109;1.3958;645.0963;1.0937;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.92;20.3109;1.3958;645.0963;1.0937;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.21;14.4441;0.9926;458.7594;0.7778;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.21;14.4441;0.9926;458.7594;0.7778;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.13;14.1696;0.9738;450.0418;0.763;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.13;14.1696;0.9738;450.0418;0.763;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.01;20.6197;1.417;654.9035;1.1103;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.01;20.6197;1.417;654.9035;1.1103;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.21;21.3058;1.4642;676.6973;1.1472;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.21;21.3058;1.4642;676.6973;1.1472;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.25;14.5813;1.002;463.1181;0.7851;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.25;14.5813;1.002;463.1181;0.7851;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.29;21.5803;1.483;685.4148;1.162;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.29;21.5803;1.483;685.4148;1.162;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.21;14.4441;0.9926;458.7594;0.7778;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.21;14.4441;0.9926;458.7594;0.7778;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.2;14.4098;0.9903;457.6697;0.7759;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.2;14.4098;0.9903;457.6697;0.7759;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.45;22.1293;1.5208;702.8498;1.1916;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.45;22.1293;1.5208;702.8498;1.1916;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.53;22.4037;1.5396;711.5674;1.2064;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.53;22.4037;1.5396;711.5674;1.2064;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.19;14.3754;0.9879;456.58;0.7741;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.19;14.3754;0.9879;456.58;0.7741;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.15;21.1;1.45;670.1591;1.1362;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.15;21.1;1.45;670.1591;1.1362;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.06;13.9294;0.9572;442.414;0.75;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.06;13.9294;0.9572;442.414;0.75;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.01;13.7579;0.9455;436.9656;0.7408;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.01;13.7579;0.9455;436.9656;0.7408;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.91;20.2766;1.3934;644.0066;1.0918;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.91;20.2766;1.3934;644.0066;1.0918;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.93;20.3452;1.3981;646.186;1.0955;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.93;20.3452;1.3981;646.186;1.0955;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.01;13.7579;0.9455;436.9656;0.7408;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.01;13.7579;0.9455;436.9656;0.7408;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.04;13.8608;0.9525;440.2346;0.7464;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.04;13.8608;0.9525;440.2346;0.7464;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.05;20.7569;1.4264;659.2622;1.1177;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;6.05;20.7569;1.4264;659.2622;1.1177;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.93;20.3452;1.3981;646.186;1.0955;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.93;20.3452;1.3981;646.186;1.0955;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.97;13.6206;0.936;432.6068;0.7334;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.97;13.6206;0.936;432.6068;0.7334;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.85;20.0707;1.3793;637.4685;1.0807;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.85;20.0707;1.3793;637.4685;1.0807;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.09;14.0324;0.9643;445.6831;0.7556;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.09;14.0324;0.9643;445.6831;0.7556;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.73;19.659;1.351;624.3922;1.0586;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.73;19.659;1.351;624.3922;1.0586;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.97;13.6206;0.936;432.6068;0.7334;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.97;13.6206;0.936;432.6068;0.7334;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.84;13.1746;0.9054;418.4408;0.7094;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.84;13.1746;0.9054;418.4408;0.7094;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.68;19.4875;1.3392;618.9437;1.0493;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.68;19.4875;1.3392;618.9437;1.0493;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.41;18.5611;1.2755;589.5221;0.9994;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.41;18.5611;1.2755;589.5221;0.9994;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.91;13.4148;0.9219;426.0687;0.7223;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.91;13.4148;0.9219;426.0687;0.7223;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.48;18.8013;1.292;597.1499;1.0124;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.48;18.8013;1.292;597.1499;1.0124;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.91;13.4148;0.9219;426.0687;0.7223;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.91;13.4148;0.9219;426.0687;0.7223;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.23;17.9436;1.2331;569.9077;0.9662;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.23;17.9436;1.2331;569.9077;0.9662;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.75;12.8658;0.8842;408.6336;0.6928;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.75;12.8658;0.8842;408.6336;0.6928;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.18;17.772;1.2213;564.4592;0.957;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.18;17.772;1.2213;564.4592;0.957;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.84;13.1746;0.9054;418.4408;0.7094;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.84;13.1746;0.9054;418.4408;0.7094;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.48;18.8013;1.292;597.1499;1.0124;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.48;18.8013;1.292;597.1499;1.0124;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.0;13.7236;0.9431;435.8759;0.739;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.0;13.7236;0.9431;435.8759;0.739;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.64;19.3502;1.3298;614.585;1.0419;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.64;19.3502;1.3298;614.585;1.0419;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.16;14.2725;0.9808;453.3109;0.7685;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.16;14.2725;0.9808;453.3109;0.7685;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.29;14.7185;1.0115;467.4769;0.7925;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.29;14.7185;1.0115;467.4769;0.7925;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.77;19.7963;1.3604;628.7509;1.066;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.77;19.7963;1.3604;628.7509;1.066;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.01;13.7579;0.9455;436.9656;0.7408;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;4.01;13.7579;0.9455;436.9656;0.7408;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.55;19.0415;1.3086;604.7778;1.0253;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.55;19.0415;1.3086;604.7778;1.0253;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.8;13.0374;0.8959;414.0821;0.702;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.8;13.0374;0.8959;414.0821;0.702;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.63;19.3159;1.3274;613.4953;1.0401;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.63;19.3159;1.3274;613.4953;1.0401;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.46;18.7327;1.2873;594.9706;1.0087;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.46;18.7327;1.2873;594.9706;1.0087;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.8;13.0374;0.8959;414.0821;0.702;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.8;13.0374;0.8959;414.0821;0.702;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.77;12.9345;0.8889;410.813;0.6965;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.77;12.9345;0.8889;410.813;0.6965;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.31;18.218;1.252;578.6252;0.981;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.31;18.218;1.252;578.6252;0.981;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.86;13.2432;0.9101;420.6202;0.7131;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.86;13.2432;0.9101;420.6202;0.7131;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.43;18.6297;1.2803;591.7015;1.0031;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.43;18.6297;1.2803;591.7015;1.0031;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.64;12.4885;0.8582;396.647;0.6725;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.64;12.4885;0.8582;396.647;0.6725;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.48;18.8013;1.292;597.1499;1.0124;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.48;18.8013;1.292;597.1499;1.0124;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.36;18.3896;1.2638;584.0737;0.9902;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.36;18.3896;1.2638;584.0737;0.9902;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.55;12.1797;0.837;386.8398;0.6558;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.55;12.1797;0.837;386.8398;0.6558;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.34;18.321;1.259;581.8943;0.9865;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.34;18.321;1.259;581.8943;0.9865;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.51;12.0424;0.8276;382.4811;0.6484;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.51;12.0424;0.8276;382.4811;0.6484;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.32;18.2524;1.2543;579.7149;0.9828;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.56;12.214;0.8394;387.9295;0.6577;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.56;12.214;0.8394;387.9295;0.6577;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.22;17.9093;1.2307;568.818;0.9643;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.22;17.9093;1.2307;568.818;0.9643;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.23;17.9436;1.2331;569.9077;0.9662;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.23;17.9436;1.2331;569.9077;0.9662;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.53;12.1111;0.8323;384.6605;0.6521;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.53;12.1111;0.8323;384.6605;0.6521;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.48;18.8013;1.292;597.1499;1.0124;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.48;18.8013;1.292;597.1499;1.0124;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.59;12.3169;0.8464;391.1986;0.6632;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;3.59;12.3169;0.8464;391.1986;0.6632;345758532;RAPT3;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.66;19.4189;1.3345;616.7644;1.0456;345758532;RAPT4;14109
11.1289;14109;0.2915;0.5292;4.2413;5.413;5.66;19.4189;1.3345;616.7644;1.0456;345758532;RAPT4;14109
