assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.76;-9.6587;0.342;2.4358;0.3973;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.7;-11.0018;0.3896;2.7745;0.4526;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.7;-11.0018;0.3896;2.7745;0.4526;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.76;-9.6587;0.342;2.4358;0.3973;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.76;-9.6587;0.342;2.4358;0.3973;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.6;-9.4301;0.3339;2.3781;0.3879;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.6;-9.4301;0.3339;2.3781;0.3879;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.53;-10.7589;0.381;2.7132;0.4426;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.53;-10.7589;0.381;2.7132;0.4426;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.59;-9.4158;0.3334;2.3745;0.3873;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.59;-9.4158;0.3334;2.3745;0.3873;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.54;-10.7732;0.3815;2.7168;0.4432;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.54;-10.7732;0.3815;2.7168;0.4432;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.59;-9.4158;0.3334;2.3745;0.3873;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.59;-9.4158;0.3334;2.3745;0.3873;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.59;-10.8447;0.384;2.7348;0.4461;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.59;-10.8447;0.384;2.7348;0.4461;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.59;-10.8447;0.384;2.7348;0.4461;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.59;-10.8447;0.384;2.7348;0.4461;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.62;-9.4587;0.3349;2.3853;0.3891;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.62;-9.4587;0.3349;2.3853;0.3891;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.64;-10.9161;0.3865;2.7528;0.4491;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.64;-10.9161;0.3865;2.7528;0.4491;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.64;-9.4873;0.3359;2.3925;0.3903;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.64;-9.4873;0.3359;2.3925;0.3903;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.45;-10.6446;0.3769;2.6844;0.4379;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.45;-10.6446;0.3769;2.6844;0.4379;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.47;-9.2444;0.3273;2.3313;0.3803;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.47;-9.2444;0.3273;2.3313;0.3803;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.3;-9.0015;0.3187;2.27;0.3703;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.3;-9.0015;0.3187;2.27;0.3703;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.43;-10.616;0.3759;2.6772;0.4367;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.43;-10.616;0.3759;2.6772;0.4367;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.34;-10.4875;0.3713;2.6448;0.4314;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.34;-10.4875;0.3713;2.6448;0.4314;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.3;-9.0015;0.3187;2.27;0.3703;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.3;-9.0015;0.3187;2.27;0.3703;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.16;-10.2303;0.3622;2.5799;0.4209;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.16;-10.2303;0.3622;2.5799;0.4209;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.08;-8.6872;0.3076;2.1907;0.3574;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.08;-8.6872;0.3076;2.1907;0.3574;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.04;-10.0588;0.3562;2.5367;0.4138;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.04;-10.0588;0.3562;2.5367;0.4138;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;5.97;-8.53;0.302;2.1511;0.3509;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;5.97;-8.53;0.302;2.1511;0.3509;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.18;-10.2588;0.3632;2.5871;0.422;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.18;-10.2588;0.3632;2.5871;0.422;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.18;-8.83;0.3127;2.2268;0.3632;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.18;-8.83;0.3127;2.2268;0.3632;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.12;-8.7443;0.3096;2.2052;0.3597;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.12;-8.7443;0.3096;2.2052;0.3597;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.1;-10.1445;0.3592;2.5583;0.4173;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.1;-10.1445;0.3592;2.5583;0.4173;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.21;-10.3017;0.3648;2.5979;0.4238;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.21;-10.3017;0.3648;2.5979;0.4238;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.29;-8.9872;0.3182;2.2664;0.3697;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.29;-8.9872;0.3182;2.2664;0.3697;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.26;-8.9443;0.3167;2.2556;0.368;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.26;-8.9443;0.3167;2.2556;0.368;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.15;-10.216;0.3617;2.5763;0.4203;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.15;-10.216;0.3617;2.5763;0.4203;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.09;-10.1303;0.3587;2.5547;0.4167;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.09;-10.1303;0.3587;2.5547;0.4167;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.2;-8.8586;0.3137;2.234;0.3644;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.2;-8.8586;0.3137;2.234;0.3644;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.16;-10.2303;0.3622;2.5799;0.4209;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;7.16;-10.2303;0.3622;2.5799;0.4209;13043592992;PETR3;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.25;-8.9301;0.3162;2.252;0.3674;13043592992;PETR4;9512
51.8267;9512;-0.6999;1.2565;19.766;17.0132;6.25;-8.9301;0.3162;2.252;0.3674;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.34;-9.0054;0.3197;2.3388;0.3726;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.34;-9.0054;0.3197;2.3388;0.3726;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.27;-10.3264;0.3666;2.6818;0.4273;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.27;-10.3264;0.3666;2.6818;0.4273;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.31;-10.3832;0.3687;2.6966;0.4297;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.31;-10.3832;0.3687;2.6966;0.4297;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.34;-9.0054;0.3197;2.3388;0.3726;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.34;-9.0054;0.3197;2.3388;0.3726;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.33;-10.4116;0.3697;2.704;0.4308;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.33;-10.4116;0.3697;2.704;0.4308;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.38;-9.0622;0.3218;2.3535;0.375;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.38;-9.0622;0.3218;2.3535;0.375;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.19;-10.2127;0.3626;2.6523;0.4226;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.19;-10.2127;0.3626;2.6523;0.4226;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.26;-8.8917;0.3157;2.3093;0.3679;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.26;-8.8917;0.3157;2.3093;0.3679;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.12;-10.1133;0.3591;2.6265;0.4185;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.12;-10.1133;0.3591;2.6265;0.4185;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.24;-8.8633;0.3147;2.3019;0.3668;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.24;-8.8633;0.3147;2.3019;0.3668;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.98;-9.9144;0.352;2.5749;0.4103;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.98;-9.9144;0.352;2.5749;0.4103;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.12;-8.6929;0.3086;2.2576;0.3597;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.12;-8.6929;0.3086;2.2576;0.3597;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.14;-8.7213;0.3097;2.265;0.3609;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.14;-8.7213;0.3097;2.265;0.3609;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.99;-9.9286;0.3525;2.5785;0.4108;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.99;-9.9286;0.3525;2.5785;0.4108;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.2;-10.2269;0.3631;2.656;0.4232;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.2;-10.2269;0.3631;2.656;0.4232;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.32;-8.977;0.3187;2.3314;0.3715;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.32;-8.977;0.3187;2.3314;0.3715;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.48;-10.6246;0.3772;2.7593;0.4396;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.48;-10.6246;0.3772;2.7593;0.4396;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.64;-9.4315;0.3349;2.4494;0.3903;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.64;-9.4315;0.3349;2.4494;0.3903;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.46;-10.5962;0.3762;2.7519;0.4385;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.46;-10.5962;0.3762;2.7519;0.4385;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.6;-9.3747;0.3329;2.4347;0.3879;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.6;-9.3747;0.3329;2.4347;0.3879;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.69;-9.5025;0.3374;2.4679;0.3932;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.69;-9.5025;0.3374;2.4679;0.3932;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.5;-10.653;0.3782;2.7667;0.4408;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.5;-10.653;0.3782;2.7667;0.4408;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.61;-9.3889;0.3334;2.4384;0.3885;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.61;-9.3889;0.3334;2.4384;0.3885;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.4;-10.511;0.3732;2.7298;0.4349;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.4;-10.511;0.3732;2.7298;0.4349;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.64;-9.4315;0.3349;2.4494;0.3903;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.64;-9.4315;0.3349;2.4494;0.3903;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.49;-10.6388;0.3777;2.763;0.4402;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.49;-10.6388;0.3777;2.763;0.4402;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.62;-10.8235;0.3843;2.8109;0.4479;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.62;-10.8235;0.3843;2.8109;0.4479;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.79;-9.6446;0.3424;2.5048;0.3991;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.79;-9.6446;0.3424;2.5048;0.3991;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.5;-10.653;0.3782;2.7667;0.4408;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.5;-10.653;0.3782;2.7667;0.4408;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.72;-9.5451;0.3389;2.4789;0.395;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.72;-9.5451;0.3389;2.4789;0.395;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.51;-9.2468;0.3283;2.4015;0.3826;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.51;-9.2468;0.3283;2.4015;0.3826;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.32;-10.3974;0.3692;2.7003;0.4302;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.32;-10.3974;0.3692;2.7003;0.4302;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.39;-10.4968;0.3727;2.7261;0.4344;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.39;-10.4968;0.3727;2.7261;0.4344;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.61;-9.3889;0.3334;2.4384;0.3885;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.61;-9.3889;0.3334;2.4384;0.3885;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.78;-9.6304;0.3419;2.5011;0.3985;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.78;-9.6304;0.3419;2.5011;0.3985;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.58;-10.7667;0.3823;2.7962;0.4455;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.58;-10.7667;0.3823;2.7962;0.4455;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.66;-9.4599;0.3359;2.4568;0.3915;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.66;-9.4599;0.3359;2.4568;0.3915;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.45;-10.582;0.3757;2.7482;0.4379;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.45;-10.582;0.3757;2.7482;0.4379;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.49;-10.6388;0.3777;2.763;0.4402;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.49;-10.6388;0.3777;2.763;0.4402;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.67;-9.4741;0.3364;2.4605;0.392;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.67;-9.4741;0.3364;2.4605;0.392;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.51;-10.6673;0.3787;2.7704;0.4414;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.51;-10.6673;0.3787;2.7704;0.4414;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.73;-9.5593;0.3394;2.4826;0.3956;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.73;-9.5593;0.3394;2.4826;0.3956;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.82;-9.6872;0.3439;2.5158;0.4009;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.82;-9.6872;0.3439;2.5158;0.4009;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.6;-10.7951;0.3833;2.8036;0.4467;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.6;-10.7951;0.3833;2.8036;0.4467;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.73;-9.5593;0.3394;2.4826;0.3956;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.73;-9.5593;0.3394;2.4826;0.3956;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.53;-10.6957;0.3798;2.7777;0.4426;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.53;-10.6957;0.3798;2.7777;0.4426;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.93;-9.8434;0.3495;2.5564;0.4073;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.93;-9.8434;0.3495;2.5564;0.4073;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.72;-10.9655;0.3893;2.8478;0.4538;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.72;-10.9655;0.3893;2.8478;0.4538;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.83;-9.7014;0.3445;2.5195;0.4014;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.83;-9.7014;0.3445;2.5195;0.4014;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.61;-10.8093;0.3838;2.8073;0.4473;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.61;-10.8093;0.3838;2.8073;0.4473;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.87;-9.7582;0.3465;2.5343;0.4038;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.87;-9.7582;0.3465;2.5343;0.4038;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.65;-10.8661;0.3858;2.822;0.4496;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.65;-10.8661;0.3858;2.822;0.4496;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.72;-10.9655;0.3893;2.8478;0.4538;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.72;-10.9655;0.3893;2.8478;0.4538;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.95;-9.8718;0.3505;2.5638;0.4085;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.95;-9.8718;0.3505;2.5638;0.4085;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.92;-9.8292;0.349;2.5527;0.4067;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.92;-9.8292;0.349;2.5527;0.4067;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.65;-10.8661;0.3858;2.822;0.4496;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.65;-10.8661;0.3858;2.822;0.4496;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.69;-10.9229;0.3878;2.8368;0.452;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.69;-10.9229;0.3878;2.8368;0.452;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.93;-9.8434;0.3495;2.5564;0.4073;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.93;-9.8434;0.3495;2.5564;0.4073;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.77;-9.6162;0.3414;2.4974;0.3979;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.77;-9.6162;0.3414;2.4974;0.3979;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.5;-10.653;0.3782;2.7667;0.4408;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.5;-10.653;0.3782;2.7667;0.4408;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.44;-10.5678;0.3752;2.7445;0.4373;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.44;-10.5678;0.3752;2.7445;0.4373;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.64;-9.4315;0.3349;2.4494;0.3903;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.64;-9.4315;0.3349;2.4494;0.3903;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.49;-10.6388;0.3777;2.763;0.4402;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.49;-10.6388;0.3777;2.763;0.4402;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.71;-9.5309;0.3384;2.4753;0.3944;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.71;-9.5309;0.3384;2.4753;0.3944;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.74;-9.5735;0.3399;2.4863;0.3962;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.74;-9.5735;0.3399;2.4863;0.3962;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.5;-10.653;0.3782;2.7667;0.4408;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.5;-10.653;0.3782;2.7667;0.4408;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.73;-9.5593;0.3394;2.4826;0.3956;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.73;-9.5593;0.3394;2.4826;0.3956;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.48;-10.6246;0.3772;2.7593;0.4396;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.48;-10.6246;0.3772;2.7593;0.4396;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.69;-9.5025;0.3374;2.4679;0.3932;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;6.69;-9.5025;0.3374;2.4679;0.3932;13043592992;PETR4;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.49;-10.6388;0.3777;2.763;0.4402;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.49;-10.6388;0.3777;2.763;0.4402;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.73;-10.9797;0.3898;2.8515;0.4543;13043592992;PETR3;9512
51.7451;9512;-0.704;1.7105;19.8285;17.0136;7.73;-10.9797;0.3898;2.8515;0.4543;13043592992;PETR3;9512
