assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;50.31;-2.3268;0.1751;1.6986;0.1705;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;50.31;-2.3268;0.1751;1.6986;0.1705;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;50.32;-2.3272;0.1751;1.6989;0.1706;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;50.31;-2.3268;0.1751;1.6986;0.1705;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;51.26;-8.7107;0.1781;0.8723;0.1591;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;50.31;-8.5493;0.1748;0.8561;0.1562;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;51.21;-8.7023;0.1779;0.8715;0.1589;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;53.91;-9.1611;0.1873;0.9174;0.1673;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;53.91;-9.1611;0.1873;0.9174;0.1673;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;55.7;-9.4652;0.1935;0.9479;0.1729;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;54.89;-9.3276;0.1907;0.9341;0.1704;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;55.7;-9.4652;0.1935;0.9479;0.1729;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;55.7;-9.4652;0.1935;0.9479;0.1729;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;55.25;-9.3888;0.192;0.9402;0.1715;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;54.8;-9.3123;0.1904;0.9326;0.1701;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;56.42;-9.5876;0.196;0.9601;0.1751;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;53.91;-9.1611;0.1873;0.9174;0.1673;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;56.43;-9.5893;0.1961;0.9603;0.1751;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;54.8;-9.3123;0.1904;0.9326;0.1701;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;54.8;-9.3123;0.1904;0.9326;0.1701;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;53.91;-9.1611;0.1873;0.9174;0.1673;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;53.91;-9.1611;0.1873;0.9174;0.1673;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;53.01;-9.0081;0.1842;0.9021;0.1645;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;53.91;-9.1611;0.1873;0.9174;0.1673;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;53.01;-9.0081;0.1842;0.9021;0.1645;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;54.36;-9.2375;0.1889;0.9251;0.1687;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;53.91;-9.1611;0.1873;0.9174;0.1673;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;53.01;-9.0081;0.1842;0.9021;0.1645;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;51.21;-8.7023;0.1779;0.8715;0.1589;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;49.41;-8.3964;0.1717;0.8408;0.1534;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;48.96;-8.3199;0.1701;0.8332;0.152;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;48.52;-8.2451;0.1686;0.8257;0.1506;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;48.52;-8.2451;0.1686;0.8257;0.1506;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;48.52;-8.2451;0.1686;0.8257;0.1506;1230992;BDLL4;1520
654.4194;1520;-5.8847;-0.3111;287.8053;322.1841;48.79;-8.291;0.1695;0.8303;0.1514;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;48.79;8.125;0.1781;2.5711;0.1486;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.0;8.8261;0.1935;2.7929;0.1614;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;55.69;9.2741;0.2033;2.9347;0.1696;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;55.69;9.2741;0.2033;2.9347;0.1696;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.91;8.9776;0.1968;2.8409;0.1642;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.91;8.9776;0.1968;2.8409;0.1642;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.91;8.9776;0.1968;2.8409;0.1642;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;54.8;9.1259;0.2001;2.8878;0.1669;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.91;8.9776;0.1968;2.8409;0.1642;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;52.66;8.7695;0.1923;2.775;0.1604;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;52.11;8.6779;0.1903;2.746;0.1587;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;52.11;8.6779;0.1903;2.746;0.1587;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;52.11;8.6779;0.1903;2.746;0.1587;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.91;8.9776;0.1968;2.8409;0.1642;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.91;8.9776;0.1968;2.8409;0.1642;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.91;8.9776;0.1968;2.8409;0.1642;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.91;8.9776;0.1968;2.8409;0.1642;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.91;8.9776;0.1968;2.8409;0.1642;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.91;8.9776;0.1968;2.8409;0.1642;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.01;8.8278;0.1936;2.7934;0.1614;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;53.01;8.8278;0.1936;2.7934;0.1614;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;52.11;8.6779;0.1903;2.746;0.1587;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;52.11;8.6779;0.1903;2.746;0.1587;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;51.21;8.528;0.187;2.6986;0.156;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;48.56;8.0867;0.1773;2.5589;0.1479;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;48.52;8.0801;0.1772;2.5568;0.1478;1230992;BDLL4;1520
640.3689;1520;6.0049;11.0659;273.871;328.3604;45.82;7.6304;0.1673;2.4146;0.1395;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;50.31;9.8148;0.184;-5.9959;0.1428;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;51.21;9.9903;0.1873;-6.1031;0.1454;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;51.21;9.9903;0.1873;-6.1031;0.1454;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;52.99;10.3376;0.1938;-6.3153;0.1504;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;51.21;9.9903;0.1873;-6.1031;0.1454;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;51.21;9.9903;0.1873;-6.1031;0.1454;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;51.21;9.9903;0.1873;-6.1031;0.1454;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;51.21;9.9903;0.1873;-6.1031;0.1454;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;51.21;9.9903;0.1873;-6.1031;0.1454;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;51.21;9.9903;0.1873;-6.1031;0.1454;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;51.21;9.9903;0.1873;-6.1031;0.1454;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;51.66;10.0781;0.1889;-6.1567;0.1466;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;50.0;9.7543;0.1828;-5.9589;0.1419;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;45.1;8.7984;0.1649;-5.3749;0.128;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;47.82;9.329;0.1749;-5.6991;0.1357;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;49.0;9.5592;0.1792;-5.8397;0.1391;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;48.9;9.5397;0.1788;-5.8278;0.1388;1230992;BDLL4;1520
654.1066;1520;5.1259;11.3957;273.4754;352.2858;49.94;9.7426;0.1826;-5.9518;0.1418;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;48.99;9.6598;0.1783;-2.4953;0.1409;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;47.94;9.4528;0.1744;-2.4418;0.1379;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;43.0;8.4787;0.1565;-2.1902;0.1237;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;43.0;8.4787;0.1565;-2.1902;0.1237;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;43.0;8.4787;0.1565;-2.1902;0.1237;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;44.25;8.7252;0.161;-2.2539;0.1273;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;41.2;8.1238;0.1499;-2.0985;0.1185;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;41.01;8.0863;0.1492;-2.0888;0.118;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;41.0;8.0844;0.1492;-2.0883;0.118;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;41.0;8.0844;0.1492;-2.0883;0.118;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;41.02;8.0883;0.1493;-2.0893;0.118;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;41.02;8.0883;0.1493;-2.0893;0.118;1230992;BDLL4;1520
675.0474;1520;5.0715;13.4201;274.8353;347.5733;46.02;9.0742;0.1674;-2.344;0.1324;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;43.5;-73.4543;0.1613;-0.9352;0.1269;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;41.5;-70.077;0.1539;-0.8922;0.1211;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;41.0;-69.2327;0.152;-0.8815;0.1196;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;41.6;-70.2459;0.1543;-0.8944;0.1214;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;41.6;-70.2459;0.1543;-0.8944;0.1214;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;39.0;-65.8555;0.1446;-0.8385;0.1138;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.0;-64.1669;0.1409;-0.817;0.1109;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.0;-64.1669;0.1409;-0.817;0.1109;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;35.6;-60.1143;0.132;-0.7654;0.1039;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.0;-64.1669;0.1409;-0.817;0.1109;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.02;-64.2007;0.141;-0.8174;0.111;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;42.0;-70.9213;0.1557;-0.903;0.1226;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;41.0;-69.2327;0.152;-0.8815;0.1196;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.5;-65.0112;0.1428;-0.8277;0.1124;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;42.0;-70.9213;0.1557;-0.903;0.1226;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;42.0;-70.9213;0.1557;-0.903;0.1226;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;42.0;-70.9213;0.1557;-0.903;0.1226;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;40.5;-68.3884;0.1502;-0.8707;0.1182;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.0;-64.1669;0.1409;-0.817;0.1109;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.25;-64.5891;0.1418;-0.8223;0.1116;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.05;-64.2514;0.1411;-0.818;0.111;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.05;-64.2514;0.1411;-0.818;0.111;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.01;-64.1838;0.1409;-0.8172;0.1109;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;38.01;-64.1838;0.1409;-0.8172;0.1109;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;37.2;-62.8161;0.1379;-0.7998;0.1086;1230992;BDLL4;1520
670.6835;1520;-0.5922;10.2032;269.6866;342.6684;37.01;-62.4952;0.1372;-0.7957;0.108;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;37.0;-5.0845;0.1401;-1.0789;0.1091;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;37.0;-5.0845;0.1401;-1.0789;0.1091;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;35.6;-4.8921;0.1348;-1.0381;0.105;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;35.0;-4.8096;0.1325;-1.0206;0.1032;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.9;-4.6585;0.1284;-0.9885;0.0999;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.01;-4.5362;0.125;-0.9626;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;35.8;-4.9196;0.1356;-1.0439;0.1055;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;38.4;-5.2769;0.1454;-1.1197;0.1132;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.5;-4.6035;0.1269;-0.9768;0.0988;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;36.49;-5.0144;0.1382;-1.064;0.1076;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;34.0;-4.6722;0.1287;-0.9914;0.1002;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.8;-4.6447;0.128;-0.9856;0.0997;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;34.0;-4.6722;0.1287;-0.9914;0.1002;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.0;-4.5348;0.125;-0.9623;0.0973;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;33.09;-4.5472;0.1253;-0.9649;0.0976;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;36.0;-4.9471;0.1363;-1.0497;0.1061;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;37.0;-5.0845;0.1401;-1.0789;0.1091;1230992;BDLL4;1520
686.8306;1520;-7.2771;13.5444;264.0886;339.1793;37.0;-5.0845;0.1401;-1.0789;0.1091;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;35.9;-1.7683;0.1423;4.3313;0.1186;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;34.0;-1.6747;0.1348;4.1021;0.1123;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;35.9;-1.7683;0.1423;4.3313;0.1186;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;38.0;-1.8717;0.1506;4.5847;0.1255;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;37.5;-1.8471;0.1486;4.5244;0.1238;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;34.11;-1.6801;0.1352;4.1154;0.1126;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;37.0;-1.8225;0.1467;4.4641;0.1222;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;34.01;-1.6752;0.1348;4.1033;0.1123;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;34.0;-1.6747;0.1348;4.1021;0.1123;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;34.0;-1.6747;0.1348;4.1021;0.1123;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;33.0;-1.6254;0.1308;3.9815;0.109;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;33.95;-1.6722;0.1346;4.0961;0.1121;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;34.39;-1.6939;0.1363;4.1492;0.1136;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;31.36;-1.5447;0.1243;3.7836;0.1036;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;31.0;-1.5269;0.1229;3.7402;0.1024;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;30.0;-1.4777;0.1189;3.6195;0.0991;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;30.99;-1.5264;0.1228;3.7389;0.1023;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;30.99;-1.5264;0.1228;3.7389;0.1023;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;31.0;-1.5269;0.1229;3.7402;0.1024;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;31.0;-1.5269;0.1229;3.7402;0.1024;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;31.9;-1.5712;0.1264;3.8487;0.1053;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;31.5;-1.5515;0.1249;3.8005;0.104;1230992;BDLL4;1520
660.4698;1520;-20.3023;7.4152;252.29;302.8127;31.75;-1.5639;0.1258;3.8306;0.1049;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;31.75;-0.9986;0.1307;-2.9398;0.1146;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;31.75;-0.9986;0.1307;-2.9398;0.1146;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;31.75;-0.9986;0.1307;-2.9398;0.1146;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;31.49;-0.9904;0.1297;-2.9157;0.1137;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;28.5;-0.8964;0.1173;-2.6388;0.1029;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;33.45;-1.052;0.1377;-3.0972;0.1208;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;29.04;-0.9133;0.1196;-2.6888;0.1049;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;30.5;-0.9593;0.1256;-2.824;0.1101;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;30.5;-0.9593;0.1256;-2.824;0.1101;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;31.0;-0.975;0.1276;-2.8703;0.1119;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;31.0;-0.975;0.1276;-2.8703;0.1119;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;31.07;-0.9772;0.1279;-2.8768;0.1122;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;32.0;-1.0064;0.1318;-2.9629;0.1155;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;32.9;-1.0347;0.1355;-3.0462;0.1188;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;33.49;-1.0533;0.1379;-3.1009;0.1209;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;34.99;-1.1005;0.1441;-3.2397;0.1263;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;35.0;-1.1008;0.1441;-3.2407;0.1264;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;33.0;-1.0379;0.1359;-3.0555;0.1192;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;33.5;-1.0536;0.1379;-3.1018;0.121;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;33.7;-1.0599;0.1388;-3.1203;0.1217;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;34.5;-1.0851;0.1421;-3.1944;0.1246;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;35.0;-1.1008;0.1441;-3.2407;0.1264;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;35.0;-1.1008;0.1441;-3.2407;0.1264;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;35.0;-1.1008;0.1441;-3.2407;0.1264;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;33.15;-1.0426;0.1365;-3.0694;0.1197;1230992;BDLL4;1520
671.0482;1520;-31.7955;2.4387;242.8643;276.9506;35.0;-1.1008;0.1441;-3.2407;0.1264;1230992;BDLL4;1520
668.023;1520;-49.5649;-12.5395;221.0226;246.4939;34.0;-0.686;0.1538;3.3438;0.1379;1230992;BDLL4;1520
668.023;1520;-49.5649;-12.5395;221.0226;246.4939;35.0;-0.7061;0.1584;3.4421;0.142;1230992;BDLL4;1520
668.023;1520;-49.5649;-12.5395;221.0226;246.4939;35.0;-0.7061;0.1584;3.4421;0.142;1230992;BDLL4;1520
668.023;1520;-49.5649;-12.5395;221.0226;246.4939;36.5;-0.7364;0.1651;3.5896;0.1481;1230992;BDLL4;1520
668.023;1520;-49.5649;-12.5395;221.0226;246.4939;36.5;-0.7364;0.1651;3.5896;0.1481;1230992;BDLL4;1520
668.023;1520;-49.5649;-12.5395;221.0226;246.4939;36.7;-0.7404;0.166;3.6093;0.1489;1230992;BDLL4;1520
668.023;1520;-49.5649;-12.5395;221.0226;246.4939;40.0;-0.807;0.181;3.9338;0.1623;1230992;BDLL4;1520
668.023;1520;-49.5649;-12.5395;221.0226;246.4939;40.0;-0.807;0.181;3.9338;0.1623;1230992;BDLL4;1520
668.023;1520;-49.5649;-12.5395;221.0226;246.4939;40.0;-0.807;0.181;3.9338;0.1623;1230992;BDLL4;1520
668.023;1520;-49.5649;-12.5395;221.0226;246.4939;39.49;-0.7967;0.1787;3.8837;0.1602;1230992;BDLL4;1520
