assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.1;-0.1408;0.2662;-0.8113;0.3103;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.15;-0.1416;0.2679;-0.8163;0.3122;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.71;-0.1179;0.9799;-0.441;0.5004;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.8;-0.1192;0.9913;-0.4462;0.5062;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.41;-0.1133;0.9418;-0.4239;0.4809;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.5;-0.1147;0.9532;-0.429;0.4868;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.7;-0.1177;0.9786;-0.4405;0.4998;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.05;-0.1078;0.896;-0.4033;0.4576;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.0;-0.107;0.8897;-0.4004;0.4543;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.96;-0.1064;0.8846;-0.3981;0.4517;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.99;-0.1069;0.8884;-0.3998;0.4537;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.61;-0.1011;0.8401;-0.3781;0.429;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;41.0;-0.6268;5.2109;-2.3453;2.6611;1600007;BDLL3;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;41.0;-0.6268;5.2109;-2.3453;2.6611;1600007;BDLL3;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;8.6;-0.1315;1.093;-0.4919;0.5582;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;8.6;-0.1315;1.093;-0.4919;0.5582;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.38;-0.1128;0.938;-0.4222;0.479;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.05;-0.1078;0.896;-0.4033;0.4576;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.05;-0.1078;0.896;-0.4033;0.4576;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.05;-0.1078;0.896;-0.4033;0.4576;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;24.01;-0.3671;3.0516;-1.3734;1.5583;1600007;BDLL3;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;24.01;-0.3671;3.0516;-1.3734;1.5583;1600007;BDLL3;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.15;-0.1093;0.9087;-0.409;0.4641;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.0;-0.107;0.8897;-0.4004;0.4543;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.77;-0.1035;0.8604;-0.3873;0.4394;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.1;-0.1085;0.9024;-0.4061;0.4608;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.14;-0.1092;0.9075;-0.4084;0.4634;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.0;-0.107;0.8897;-0.4004;0.4543;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.8;-0.104;0.8643;-0.389;0.4413;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.52;-0.0997;0.8287;-0.373;0.4232;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.64;-0.1015;0.8439;-0.3798;0.431;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.6;-0.1009;0.8388;-0.3775;0.4284;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.99;-0.1069;0.8884;-0.3998;0.4537;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.89;-0.1053;0.8757;-0.3941;0.4472;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.68;-0.1021;0.849;-0.3821;0.4336;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.35;-0.0971;0.8071;-0.3632;0.4121;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.32;-0.0966;0.8032;-0.3615;0.4102;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.5;-0.0994;0.8261;-0.3718;0.4219;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.4;-0.0978;0.8134;-0.3661;0.4154;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.35;-0.0971;0.8071;-0.3632;0.4121;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.28;-0.096;0.7982;-0.3592;0.4076;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.49;-0.0992;0.8249;-0.3712;0.4212;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.08;-0.093;0.7727;-0.3478;0.3946;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.43;-0.0983;0.8172;-0.3678;0.4173;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.13;-0.0937;0.7791;-0.3507;0.3979;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.14;-0.0939;0.7804;-0.3512;0.3985;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.01;-0.0919;0.7638;-0.3438;0.3901;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.05;-0.0925;0.7689;-0.3461;0.3927;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.15;-0.094;0.7816;-0.3518;0.3992;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.22;-0.0951;0.7905;-0.3558;0.4037;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.6;-0.1009;0.8388;-0.3775;0.4284;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.22;-0.0951;0.7905;-0.3558;0.4037;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.22;-0.0951;0.7905;-0.3558;0.4037;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.25;-0.0956;0.7943;-0.3575;0.4056;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.69;-0.1023;0.8503;-0.3827;0.4342;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;6.71;-0.1026;0.8528;-0.3838;0.4355;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.66;-0.1171;0.9736;-0.4382;0.4972;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.66;-0.1171;0.9736;-0.4382;0.4972;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.6;-0.1162;0.9659;-0.4347;0.4933;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.45;-0.1139;0.9469;-0.4262;0.4835;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.66;-0.1171;0.9736;-0.4382;0.4972;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.2;-0.1101;0.9151;-0.4119;0.4673;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.3;-0.1116;0.9278;-0.4176;0.4738;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.23;-0.1105;0.9189;-0.4136;0.4693;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.3;-0.1116;0.9278;-0.4176;0.4738;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.85;-0.12;0.9977;-0.449;0.5095;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;7.91;-0.1209;1.0053;-0.4525;0.5134;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;8.39;-0.1283;1.0663;-0.4799;0.5445;1600007;BDLL4;1520
532.2908;1520;-65.4091;-53.9641;7.8681;15.4074;8.07;-0.1234;1.0257;-0.4616;0.5238;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;8.07;-0.0632;-0.1322;-0.6715;0.7767;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;7.94;-0.0621;-0.13;-0.6607;0.7642;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;7.97;-0.0624;-0.1305;-0.6632;0.767;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;8.4;-0.0657;-0.1376;-0.699;0.8084;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;8.4;-0.0657;-0.1376;-0.699;0.8084;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;9.47;-0.0741;-0.1551;-0.788;0.9114;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;10.48;-0.082;-0.1716;-0.8721;1.0086;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;10.75;-0.0841;-0.1761;-0.8945;1.0346;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;10.25;-0.0802;-0.1679;-0.8529;0.9865;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;12.8;-0.1002;-0.2096;-1.0651;1.2319;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;15.96;-0.1249;-0.2614;-1.3281;1.536;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;22.0;-0.1722;-0.3603;-1.8307;2.1173;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;16.55;-0.1295;-0.2711;-1.3772;1.5928;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;16.55;-0.1295;-0.2711;-1.3772;1.5928;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;24.01;-0.1879;-0.3932;-1.9979;2.3107;1600007;BDLL3;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;24.01;-0.1879;-0.3932;-1.9979;2.3107;1600007;BDLL3;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;15.71;-0.123;-0.2573;-1.3073;1.5119;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;16.0;-0.1252;-0.2621;-1.3314;1.5399;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;17.05;-0.1335;-0.2793;-1.4188;1.6409;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;17.0;-0.1331;-0.2784;-1.4146;1.6361;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;15.25;-0.1194;-0.2498;-1.269;1.4677;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;18.5;-0.1448;-0.303;-1.5394;1.7805;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;15.5;-0.1213;-0.2539;-1.2898;1.4917;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;14.9;-0.1166;-0.244;-1.2399;1.434;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;14.9;-0.1166;-0.244;-1.2399;1.434;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;15.3;-0.1198;-0.2506;-1.2731;1.4725;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;16.7;-0.1307;-0.2735;-1.3896;1.6072;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;17.42;-0.1363;-0.2853;-1.4496;1.6765;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;17.06;-0.1335;-0.2794;-1.4196;1.6419;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;17.25;-0.135;-0.2825;-1.4354;1.6602;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;17.15;-0.1342;-0.2809;-1.4271;1.6505;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;16.12;-0.1262;-0.264;-1.3414;1.5514;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;17.0;-0.1331;-0.2784;-1.4146;1.6361;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;16.23;-0.127;-0.2658;-1.3505;1.562;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;16.26;-0.1273;-0.2663;-1.353;1.5649;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;16.5;-0.1291;-0.2702;-1.373;1.588;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;16.22;-0.127;-0.2657;-1.3497;1.561;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;16.5;-0.1291;-0.2702;-1.373;1.588;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;14.5;-0.1135;-0.2375;-1.2066;1.3955;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;14.03;-0.1098;-0.2298;-1.1675;1.3503;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;13.99;-0.1095;-0.2291;-1.1641;1.3464;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;14.52;-0.1136;-0.2378;-1.2082;1.3974;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;15.0;-0.1174;-0.2457;-1.2482;1.4436;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;13.81;-0.1081;-0.2262;-1.1492;1.3291;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;13.6;-0.1064;-0.2227;-1.1317;1.3089;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;13.7;-0.1072;-0.2244;-1.14;1.3185;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;12.49;-0.0978;-0.2046;-1.0393;1.2021;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;14.49;-0.1134;-0.2373;-1.2057;1.3945;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;13.99;-0.1095;-0.2291;-1.1641;1.3464;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;11.2;-0.0877;-0.1834;-0.932;1.0779;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;8.8;-0.0689;-0.1441;-0.7323;0.8469;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;7.0;-0.0548;-0.1146;-0.5825;0.6737;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;6.9;-0.054;-0.113;-0.5742;0.6641;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;7.2;-0.0564;-0.1179;-0.5991;0.6929;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;7.22;-0.0565;-0.1183;-0.6008;0.6949;1600007;BDLL4;1520
468.3573;1520;-127.7619;-140.2188;-61.056;10.3906;6.1;-0.0477;-0.0999;-0.5076;0.5871;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.01;-0.0512;-0.1;-0.8572;0.5758;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.75;-0.0493;-0.0963;-0.8254;0.5545;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.5;-0.0475;-0.0927;-0.7948;0.5339;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.53;-0.0477;-0.0931;-0.7985;0.5364;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.2;-0.0526;-0.1027;-0.8804;0.5914;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.2;-0.0526;-0.1027;-0.8804;0.5914;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.01;-0.0512;-0.1;-0.8572;0.5758;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.69;-0.0489;-0.0954;-0.818;0.5495;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.96;-0.0509;-0.0993;-0.8511;0.5717;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.0;-0.0512;-0.0998;-0.8559;0.575;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.1;-0.0519;-0.1013;-0.8682;0.5832;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.32;-0.0462;-0.0901;-0.7728;0.5192;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.56;-0.0479;-0.0936;-0.8021;0.5389;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.61;-0.0483;-0.0943;-0.8083;0.543;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.08;-0.0444;-0.0867;-0.7434;0.4994;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.25;-0.0457;-0.0891;-0.7642;0.5134;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.5;-0.0475;-0.0927;-0.7948;0.5339;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.4;-0.0468;-0.0913;-0.7826;0.5257;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.45;-0.0471;-0.092;-0.7887;0.5298;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.45;-0.0471;-0.092;-0.7887;0.5298;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.2;-0.0526;-0.1027;-0.8804;0.5914;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.2;-0.0526;-0.1027;-0.8804;0.5914;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.8;-0.0497;-0.097;-0.8315;0.5586;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.8;-0.0497;-0.097;-0.8315;0.5586;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.8;-0.0497;-0.097;-0.8315;0.5586;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.36;-0.0465;-0.0907;-0.7777;0.5224;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.4;-0.0468;-0.0913;-0.7826;0.5257;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.0;-0.0439;-0.0856;-0.7337;0.4929;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.3;-0.046;-0.0898;-0.7704;0.5175;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.29;-0.046;-0.0897;-0.7691;0.5167;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.3;-0.046;-0.0898;-0.7704;0.5175;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.97;-0.0509;-0.0994;-0.8523;0.5725;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.46;-0.0472;-0.0921;-0.7899;0.5307;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.6;-0.0482;-0.0941;-0.807;0.5422;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.0;-0.0512;-0.0998;-0.8559;0.575;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.51;-0.0476;-0.0928;-0.796;0.5348;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.6;-0.0482;-0.0941;-0.807;0.5422;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.99;-0.0511;-0.0997;-0.8547;0.5742;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.0;-0.0512;-0.0998;-0.8559;0.575;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;6.6;-0.0482;-0.0941;-0.807;0.5422;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.1;-0.0519;-0.1013;-0.8682;0.5832;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.15;-0.0523;-0.102;-0.8743;0.5873;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;7.24;-0.0529;-0.1033;-0.8853;0.5947;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;8.08;-0.0591;-0.1152;-0.988;0.6637;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;9.35;-0.0683;-0.1333;-1.1433;0.768;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;9.37;-0.0685;-0.1336;-1.1457;0.7697;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;8.9;-0.065;-0.1269;-1.0883;0.7311;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;8.75;-0.064;-0.1248;-1.0699;0.7188;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;8.85;-0.0647;-0.1262;-1.0822;0.727;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;8.92;-0.0652;-0.1272;-1.0907;0.7327;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;9.1;-0.0665;-0.1298;-1.1127;0.7475;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;8.8;-0.0643;-0.1255;-1.076;0.7229;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;9.13;-0.0667;-0.1302;-1.1164;0.75;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;9.29;-0.0679;-0.1325;-1.136;0.7631;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;9.44;-0.069;-0.1346;-1.1543;0.7754;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;8.8;-0.0643;-0.1255;-1.076;0.7229;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;8.65;-0.0632;-0.1234;-1.0577;0.7105;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;8.3;-0.0607;-0.1184;-1.0149;0.6818;1600007;BDLL4;1520
473.6011;1520;-136.8238;-147.8406;-70.1178;12.1737;8.2;-0.0599;-0.1169;-1.0027;0.6736;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.29;-0.071;-0.096;-1.691;0.7198;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.29;-0.071;-0.096;-1.691;0.7198;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.1;-0.0694;-0.0938;-1.6522;0.7033;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.01;-0.0686;-0.0928;-1.6339;0.6955;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.5;-0.0728;-0.0985;-1.7338;0.738;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.5;-0.0728;-0.0985;-1.7338;0.738;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.48;-0.0726;-0.0982;-1.7297;0.7363;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;23.99;-0.2055;-0.2779;-4.8934;2.0829;1600007;BDLL3;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;23.99;-0.2055;-0.2779;-4.8934;2.0829;1600007;BDLL3;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.5;-0.0728;-0.0985;-1.7338;0.738;1600007;BDLL4;1520
