assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.59;8.3582;0.5572;5.6654;0.5052;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.66;8.4013;0.56;5.6946;0.5078;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.62;8.3767;0.5584;5.6779;0.5064;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.66;8.4013;0.56;5.6946;0.5078;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.5;8.3029;0.5535;5.6279;0.5019;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.49;8.2967;0.5531;5.6237;0.5015;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.26;8.1553;0.5436;5.5278;0.493;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.25;8.1491;0.5432;5.5237;0.4926;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;12.93;7.9523;0.5301;5.3903;0.4807;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;12.77;7.8539;0.5235;5.3236;0.4748;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;12.15;7.4726;0.4981;5.0651;0.4517;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.66;7.1712;0.478;4.8608;0.4335;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.66;7.1712;0.478;4.8608;0.4335;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.93;6.7223;0.4481;4.5565;0.4063;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.53;7.0913;0.4727;4.8066;0.4287;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.93;6.7223;0.4481;4.5565;0.4063;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.33;6.9683;0.4645;4.7233;0.4212;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.57;7.1159;0.4743;4.8233;0.4301;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.1;6.8268;0.4551;4.6274;0.4127;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.85;6.6731;0.4448;4.5232;0.4034;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.08;6.8145;0.4543;4.619;0.4119;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.65;7.1651;0.4776;4.8567;0.4331;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.29;6.9437;0.4629;4.7066;0.4197;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.29;6.9437;0.4629;4.7066;0.4197;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.17;6.8699;0.458;4.6566;0.4153;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.84;6.6669;0.4444;4.519;0.403;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.84;6.6669;0.4444;4.519;0.403;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.27;6.9314;0.4621;4.6982;0.419;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.86;6.6792;0.4452;4.5273;0.4037;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.86;6.6792;0.4452;4.5273;0.4037;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.62;6.5316;0.4354;4.4273;0.3948;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;18.52;11.3903;0.7593;7.7206;0.6885;9137268;MTSA3;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;18.52;11.3903;0.7593;7.7206;0.6885;9137268;MTSA3;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.68;6.5685;0.4379;4.4523;0.3971;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.68;6.5685;0.4379;4.4523;0.3971;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.71;6.587;0.4391;4.4648;0.3982;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;16.86;10.3694;0.6912;7.0286;0.6268;9137268;MTSA3;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;16.86;10.3694;0.6912;7.0286;0.6268;9137268;MTSA3;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.71;6.587;0.4391;4.4648;0.3982;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.71;6.587;0.4391;4.4648;0.3982;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;11.0;6.7653;0.451;4.5857;0.4089;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.84;6.6669;0.4444;4.519;0.403;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;10.85;6.6731;0.4448;4.5232;0.4034;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.17;6.0988;0.4487;4.0288;0.3955;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;16.86;9.2055;0.6773;6.0811;0.5969;9137268;MTSA3;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;16.86;9.2055;0.6773;6.0811;0.5969;9137268;MTSA3;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.32;6.1807;0.4547;4.0829;0.4008;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.32;6.1807;0.4547;4.0829;0.4008;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.33;6.1861;0.4551;4.0865;0.4012;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.0;6.006;0.4419;3.9675;0.3895;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.05;6.0333;0.4439;3.9855;0.3912;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.21;6.1206;0.4503;4.0432;0.3969;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.21;6.1206;0.4503;4.0432;0.3969;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;16.62;9.0745;0.6677;5.9945;0.5884;9137268;MTSA3;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;16.62;9.0745;0.6677;5.9945;0.5884;9137268;MTSA3;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.25;6.1425;0.4519;4.0576;0.3983;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.1;6.0606;0.4459;4.0035;0.393;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.14;6.0824;0.4475;4.018;0.3944;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.12;6.0715;0.4467;4.0108;0.3937;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.81;6.4482;0.4744;4.2596;0.4181;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.41;6.2298;0.4584;4.1154;0.404;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.75;6.4155;0.472;4.238;0.416;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.5;6.279;0.462;4.1478;0.4072;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.83;6.4591;0.4752;4.2668;0.4189;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.66;6.3663;0.4684;4.2055;0.4128;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.65;6.3609;0.468;4.2019;0.4125;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.65;6.3609;0.468;4.2019;0.4125;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.57;6.3172;0.4648;4.1731;0.4096;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.68;6.3772;0.4692;4.2127;0.4135;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.57;6.3172;0.4648;4.1731;0.4096;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.56;6.3117;0.4644;4.1695;0.4093;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.29;6.1643;0.4535;4.0721;0.3997;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.37;6.208;0.4568;4.1009;0.4026;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.37;6.208;0.4568;4.1009;0.4026;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.41;6.2298;0.4584;4.1154;0.404;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.41;6.2298;0.4584;4.1154;0.404;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;16.35;8.927;0.6568;5.8971;0.5789;9137268;MTSA3;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;16.35;8.927;0.6568;5.8971;0.5789;9137268;MTSA3;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.41;6.2298;0.4584;4.1154;0.404;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.29;6.1643;0.4535;4.0721;0.3997;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;12.09;6.6011;0.4857;4.3606;0.4281;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;12.04;6.5738;0.4837;4.3426;0.4263;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;12.45;6.7977;0.5001;4.4905;0.4408;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;12.29;6.7103;0.4937;4.4327;0.4351;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;12.36;6.7485;0.4965;4.458;0.4376;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;12.04;6.5738;0.4837;4.3426;0.4263;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.67;6.3718;0.4688;4.2091;0.4132;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.41;6.2298;0.4584;4.1154;0.404;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.34;6.1916;0.4555;4.0901;0.4015;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.25;6.1425;0.4519;4.0576;0.3983;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.32;6.1807;0.4547;4.0829;0.4008;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.37;6.208;0.4568;4.1009;0.4026;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.47;6.2626;0.4608;4.137;0.4061;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.53;6.2953;0.4632;4.1586;0.4082;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.49;6.2735;0.4616;4.1442;0.4068;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.25;6.1425;0.4519;4.0576;0.3983;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.71;6.3936;0.4704;4.2236;0.4146;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.29;6.1643;0.4535;4.0721;0.3997;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.25;6.1425;0.4519;4.0576;0.3983;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.37;6.208;0.4568;4.1009;0.4026;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.26;6.1479;0.4523;4.0612;0.3987;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.21;6.1206;0.4503;4.0432;0.3969;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.21;6.1206;0.4503;4.0432;0.3969;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.25;6.1425;0.4519;4.0576;0.3983;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.25;6.1425;0.4519;4.0576;0.3983;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.04;6.0278;0.4435;3.9819;0.3909;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.23;6.1315;0.4511;4.0504;0.3976;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.23;6.1315;0.4511;4.0504;0.3976;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.25;6.1425;0.4519;4.0576;0.3983;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.23;6.1315;0.4511;4.0504;0.3976;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.17;6.0988;0.4487;4.0288;0.3955;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;10.94;5.9732;0.4395;3.9458;0.3873;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;10.96;5.9841;0.4403;3.953;0.3881;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.0;6.006;0.4419;3.9675;0.3895;9137268;MTSA4;8753
32.1634;8753;1.8315;1.7254;24.8931;28.2438;11.02;6.0169;0.4427;3.9747;0.3902;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.02;5.5968;0.4312;131.9599;0.3736;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.22;5.6984;0.4391;134.3549;0.3804;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.25;5.7136;0.4402;134.7141;0.3814;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.08;5.6273;0.4336;132.6784;0.3756;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.25;5.7136;0.4402;134.7141;0.3814;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.49;5.8355;0.4496;137.588;0.3895;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.49;5.8355;0.4496;137.588;0.3895;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.28;5.7288;0.4414;135.0733;0.3824;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.56;5.8711;0.4524;138.4262;0.3919;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.78;5.9828;0.461;141.0606;0.3994;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.53;5.8558;0.4512;138.067;0.3909;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.65;5.9168;0.4559;139.5039;0.3949;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.29;5.7339;0.4418;135.1931;0.3827;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.33;5.7542;0.4434;135.6721;0.3841;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.33;5.7542;0.4434;135.6721;0.3841;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.29;5.7339;0.4418;135.1931;0.3827;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.33;5.7542;0.4434;135.6721;0.3841;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;10.64;5.4038;0.4164;127.4096;0.3607;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;10.76;5.4647;0.4211;128.8465;0.3648;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;10.84;5.5054;0.4242;129.8045;0.3675;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;10.88;5.5257;0.4258;130.2835;0.3688;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;10.84;5.5054;0.4242;129.8045;0.3675;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;10.81;5.4901;0.423;129.4453;0.3665;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.08;5.6273;0.4336;132.6784;0.3756;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.08;5.6273;0.4336;132.6784;0.3756;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.08;5.6273;0.4336;132.6784;0.3756;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.4;5.7898;0.4461;136.5103;0.3865;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.41;5.7949;0.4465;136.63;0.3868;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;16.35;8.3038;0.6398;195.7845;0.5543;9137268;MTSA3;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;16.35;8.3038;0.6398;195.7845;0.5543;9137268;MTSA3;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.98;6.0844;0.4688;143.4555;0.4061;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;11.98;6.0844;0.4688;143.4555;0.4061;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.27;6.2316;0.4801;146.9282;0.416;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.29;6.2418;0.4809;147.1677;0.4166;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;13.22;6.7141;0.5173;158.304;0.4482;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;13.0;6.6024;0.5087;155.6696;0.4407;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;13.0;6.6024;0.5087;155.6696;0.4407;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;16.15;8.2022;0.632;193.3896;0.5475;9137268;MTSA3;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;16.15;8.2022;0.632;193.3896;0.5475;9137268;MTSA3;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.55;6.3738;0.4911;150.2811;0.4255;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.55;6.3738;0.4911;150.2811;0.4255;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.45;6.3231;0.4872;149.0836;0.4221;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.23;6.2113;0.4786;146.4492;0.4146;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.42;6.3078;0.486;148.7244;0.421;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.3;6.2469;0.4813;147.2874;0.417;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.5;6.3485;0.4891;149.6823;0.4238;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.45;6.3231;0.4872;149.0836;0.4221;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.59;6.3942;0.4927;150.76;0.4268;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.54;6.3688;0.4907;150.1613;0.4251;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.54;6.3688;0.4907;150.1613;0.4251;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.62;6.4094;0.4938;151.1193;0.4278;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.67;6.4348;0.4958;151.718;0.4295;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.64;6.4196;0.4946;151.3588;0.4285;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.64;6.4196;0.4946;151.3588;0.4285;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.64;6.4196;0.4946;151.3588;0.4285;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.71;6.4551;0.4974;152.197;0.4309;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.72;6.4602;0.4978;152.3167;0.4312;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.66;6.4297;0.4954;151.5983;0.4292;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.64;6.4196;0.4946;151.3588;0.4285;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.64;6.4196;0.4946;151.3588;0.4285;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.62;6.4094;0.4938;151.1193;0.4278;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.54;6.3688;0.4907;150.1613;0.4251;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.59;6.3942;0.4927;150.76;0.4268;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.51;6.3535;0.4895;149.8021;0.4241;9137268;MTSA4;8753
34.3307;8753;1.969;2.0884;25.5546;29.4978;12.39;6.2926;0.4848;148.3651;0.42;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;12.59;7.0422;0.4988;6.754;0.4251;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;12.55;7.0199;0.4972;6.7326;0.4237;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;12.96;7.2492;0.5134;6.9525;0.4376;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;12.59;7.0422;0.4988;6.754;0.4251;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;12.85;7.1877;0.5091;6.8935;0.4339;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;12.92;7.2268;0.5119;6.9311;0.4362;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;12.92;7.2268;0.5119;6.9311;0.4362;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;12.96;7.2492;0.5134;6.9525;0.4376;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;13.47;7.5345;0.5336;7.2261;0.4548;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;13.52;7.5624;0.5356;7.2529;0.4565;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;13.77;7.7023;0.5455;7.3871;0.4649;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;13.72;7.6743;0.5435;7.3602;0.4632;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;13.7;7.6631;0.5428;7.3495;0.4626;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;13.72;7.6743;0.5435;7.3602;0.4632;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.13;7.9036;0.5598;7.5802;0.4771;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.23;7.9596;0.5637;7.6338;0.4805;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.23;7.9596;0.5637;7.6338;0.4805;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;24.61;13.7656;0.975;13.2023;0.8309;9137268;MTSA3;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;24.61;13.7656;0.975;13.2023;0.8309;9137268;MTSA3;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.37;8.0379;0.5693;7.7089;0.4852;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.56;8.1442;0.5768;7.8109;0.4916;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.38;8.0435;0.5697;7.7143;0.4855;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.59;8.1609;0.578;7.827;0.4926;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;13.93;7.7918;0.5519;7.4729;0.4703;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.56;8.1442;0.5768;7.8109;0.4916;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.64;8.1889;0.58;7.8538;0.4943;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.64;8.1889;0.58;7.8538;0.4943;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.64;8.1889;0.58;7.8538;0.4943;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.64;8.1889;0.58;7.8538;0.4943;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;24.61;13.7656;0.975;13.2023;0.8309;9137268;MTSA3;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;24.61;13.7656;0.975;13.2023;0.8309;9137268;MTSA3;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.73;8.2392;0.5836;7.9021;0.4973;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;25.58;14.3082;1.0134;13.7226;0.8637;9137268;MTSA3;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;25.58;14.3082;1.0134;13.7226;0.8637;9137268;MTSA3;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.97;8.3735;0.5931;8.0308;0.5055;9137268;MTSA4;8753
30.6414;8753;1.7878;1.7869;25.2417;29.6172;14.97;8.3735;0.5931;8.0308;0.5055;9137268;MTSA4;8753
