assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.16;14.7573;2.7894;6.9562;2.4817;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.16;14.7573;2.7894;6.9562;2.4817;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.13;14.5523;2.7506;6.8596;2.4473;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.13;14.5523;2.7506;6.8596;2.4473;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.16;14.7573;2.7894;6.9562;2.4817;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.16;14.7573;2.7894;6.9562;2.4817;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.16;14.7573;2.7894;6.9562;2.4817;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.16;14.7573;2.7894;6.9562;2.4817;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.15;14.689;2.7765;6.924;2.4703;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.15;14.689;2.7765;6.924;2.4703;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.15;14.689;2.7765;6.924;2.4703;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.15;14.689;2.7765;6.924;2.4703;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.11;14.4157;2.7248;6.7952;2.4243;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.11;14.4157;2.7248;6.7952;2.4243;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.11;14.4157;2.7248;6.7952;2.4243;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.11;14.4157;2.7248;6.7952;2.4243;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.14;14.6206;2.7636;6.8918;2.4588;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.14;14.6206;2.7636;6.8918;2.4588;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.13;14.5523;2.7506;6.8596;2.4473;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.13;14.5523;2.7506;6.8596;2.4473;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.13;14.5523;2.7506;6.8596;2.4473;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.13;14.5523;2.7506;6.8596;2.4473;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.2;15.0306;2.841;7.085;2.5277;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.2;15.0306;2.841;7.085;2.5277;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.18;14.8939;2.8152;7.0206;2.5047;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.18;14.8939;2.8152;7.0206;2.5047;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.15;14.689;2.7765;6.924;2.4703;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.15;14.689;2.7765;6.924;2.4703;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.2;15.0306;2.841;7.085;2.5277;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.2;15.0306;2.841;7.085;2.5277;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.33;15.9187;3.0089;7.5037;2.6771;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.33;15.9187;3.0089;7.5037;2.6771;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.34;15.9871;3.0218;7.5359;2.6886;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.34;15.9871;3.0218;7.5359;2.6886;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.34;15.9871;3.0218;7.5359;2.6886;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.34;15.9871;3.0218;7.5359;2.6886;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.37;16.192;3.0606;7.6325;2.723;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.37;16.192;3.0606;7.6325;2.723;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.38;16.2603;3.0735;7.6647;2.7345;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.38;16.2603;3.0735;7.6647;2.7345;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.33;15.9187;3.0089;7.5037;2.6771;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.33;15.9187;3.0089;7.5037;2.6771;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.41;16.4653;3.1122;7.7613;2.769;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.41;16.4653;3.1122;7.7613;2.769;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.34;15.9871;3.0218;7.5359;2.6886;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.34;15.9871;3.0218;7.5359;2.6886;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.35;16.0554;3.0347;7.5681;2.7;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.35;16.0554;3.0347;7.5681;2.7;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.34;15.9871;3.0218;7.5359;2.6886;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.34;15.9871;3.0218;7.5359;2.6886;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.37;16.192;3.0606;7.6325;2.723;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.37;16.192;3.0606;7.6325;2.723;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.28;15.5771;2.9443;7.3427;2.6196;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.28;15.5771;2.9443;7.3427;2.6196;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.26;15.4405;2.9185;7.2782;2.5966;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.26;15.4405;2.9185;7.2782;2.5966;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.28;15.5771;2.9443;7.3427;2.6196;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.28;15.5771;2.9443;7.3427;2.6196;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.22;15.1672;2.8669;7.1494;2.5507;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.22;15.1672;2.8669;7.1494;2.5507;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.23;15.2355;2.8798;7.1816;2.5622;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.23;15.2355;2.8798;7.1816;2.5622;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.26;15.4405;2.9185;7.2782;2.5966;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.26;15.4405;2.9185;7.2782;2.5966;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.26;15.4405;2.9185;7.2782;2.5966;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.26;15.4405;2.9185;7.2782;2.5966;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.22;15.1672;2.8669;7.1494;2.5507;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.22;15.1672;2.8669;7.1494;2.5507;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.19;14.9622;2.8281;7.0528;2.5162;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.19;14.9622;2.8281;7.0528;2.5162;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.16;14.7573;2.7894;6.9562;2.4817;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.16;14.7573;2.7894;6.9562;2.4817;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.12;14.484;2.7377;6.8274;2.4358;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.12;14.484;2.7377;6.8274;2.4358;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.19;14.9622;2.8281;7.0528;2.5162;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.19;14.9622;2.8281;7.0528;2.5162;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.18;14.8939;2.8152;7.0206;2.5047;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.18;14.8939;2.8152;7.0206;2.5047;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.15;14.689;2.7765;6.924;2.4703;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.15;14.689;2.7765;6.924;2.4703;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.14;14.6206;2.7636;6.8918;2.4588;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.14;14.6206;2.7636;6.8918;2.4588;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.18;14.8939;2.8152;7.0206;2.5047;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.18;14.8939;2.8152;7.0206;2.5047;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.19;14.9622;2.8281;7.0528;2.5162;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.19;14.9622;2.8281;7.0528;2.5162;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.18;14.8939;2.8152;7.0206;2.5047;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.18;14.8939;2.8152;7.0206;2.5047;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.17;14.8256;2.8023;6.9884;2.4932;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.26;15.4405;2.9185;7.2782;2.5966;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.26;15.4405;2.9185;7.2782;2.5966;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.23;15.2355;2.8798;7.1816;2.5622;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.23;15.2355;2.8798;7.1816;2.5622;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.28;15.5771;2.9443;7.3427;2.6196;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.28;15.5771;2.9443;7.3427;2.6196;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.36;16.1237;3.0477;7.6003;2.7115;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.36;16.1237;3.0477;7.6003;2.7115;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.33;15.9187;3.0089;7.5037;2.6771;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.33;15.9187;3.0089;7.5037;2.6771;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.36;16.1237;3.0477;7.6003;2.7115;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.36;16.1237;3.0477;7.6003;2.7115;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.31;15.7821;2.9831;7.4393;2.6541;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.31;15.7821;2.9831;7.4393;2.6541;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.37;16.192;3.0606;7.6325;2.723;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.37;16.192;3.0606;7.6325;2.723;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.28;15.5771;2.9443;7.3427;2.6196;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.28;15.5771;2.9443;7.3427;2.6196;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.35;16.0554;3.0347;7.5681;2.7;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.35;16.0554;3.0347;7.5681;2.7;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.29;15.6455;2.9573;7.3749;2.6311;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.29;15.6455;2.9573;7.3749;2.6311;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.32;15.8504;2.996;7.4715;2.6656;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.32;15.8504;2.996;7.4715;2.6656;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.29;15.6455;2.9573;7.3749;2.6311;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.29;15.6455;2.9573;7.3749;2.6311;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.29;15.6455;2.9573;7.3749;2.6311;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.29;15.6455;2.9573;7.3749;2.6311;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.32;15.8504;2.996;7.4715;2.6656;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.32;15.8504;2.996;7.4715;2.6656;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.34;15.9871;3.0218;7.5359;2.6886;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.34;15.9871;3.0218;7.5359;2.6886;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.38;16.2603;3.0735;7.6647;2.7345;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.38;16.2603;3.0735;7.6647;2.7345;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.37;16.192;3.0606;7.6325;2.723;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.37;16.192;3.0606;7.6325;2.723;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.37;16.192;3.0606;7.6325;2.723;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.37;16.192;3.0606;7.6325;2.723;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.32;15.8504;2.996;7.4715;2.6656;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.32;15.8504;2.996;7.4715;2.6656;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.3;15.7138;2.9702;7.4071;2.6426;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.27;15.5088;2.9314;7.3105;2.6081;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.22;15.1672;2.8669;7.1494;2.5507;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.22;15.1672;2.8669;7.1494;2.5507;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.28;15.5771;2.9443;7.3427;2.6196;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.28;15.5771;2.9443;7.3427;2.6196;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.2;15.0306;2.841;7.085;2.5277;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.2;15.0306;2.841;7.085;2.5277;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET4;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.24;15.3038;2.8927;7.2138;2.5737;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.25;15.3722;2.9056;7.246;2.5852;1967384923;TIET3;18970
3.2299;18970;0.1464;0.3118;0.7744;0.8704;2.21;15.0989;2.854;7.1172;2.5392;1967384923;TIET4;18970
