assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.67;18.4916;3.0794;6.6269;4.4584;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.67;18.4916;3.0794;6.6269;4.4584;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.69;18.6301;3.1025;6.6765;4.4918;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.69;18.6301;3.1025;6.6765;4.4918;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.69;18.6301;3.1025;6.6765;4.4918;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.69;18.6301;3.1025;6.6765;4.4918;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.69;18.6301;3.1025;6.6765;4.4918;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.69;18.6301;3.1025;6.6765;4.4918;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.74;18.9764;3.1602;6.8006;4.5753;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.74;18.9764;3.1602;6.8006;4.5753;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.77;19.1841;3.1948;6.8751;4.6254;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.77;19.1841;3.1948;6.8751;4.6254;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.77;19.1841;3.1948;6.8751;4.6254;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.77;19.1841;3.1948;6.8751;4.6254;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.82;19.5304;3.2524;6.9992;4.7089;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.82;19.5304;3.2524;6.9992;4.7089;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.83;19.5997;3.264;7.024;4.7256;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.83;19.5997;3.264;7.024;4.7256;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.87;19.8767;3.3101;7.1233;4.7924;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.87;19.8767;3.3101;7.1233;4.7924;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.86;19.8074;3.2986;7.0985;4.7757;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.86;19.8074;3.2986;7.0985;4.7757;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.86;19.8074;3.2986;7.0985;4.7757;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.86;19.8074;3.2986;7.0985;4.7757;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.88;19.946;3.3216;7.1481;4.8091;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.88;19.946;3.3216;7.1481;4.8091;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.85;19.7382;3.287;7.0736;4.759;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.85;19.7382;3.287;7.0736;4.759;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.89;20.0152;3.3332;7.1729;4.8258;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.89;20.0152;3.3332;7.1729;4.8258;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.89;20.0152;3.3332;7.1729;4.8258;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.89;20.0152;3.3332;7.1729;4.8258;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.85;19.7382;3.287;7.0736;4.759;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.85;19.7382;3.287;7.0736;4.759;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.8;19.3919;3.2294;6.9495;4.6755;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.8;19.3919;3.2294;6.9495;4.6755;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.8;19.3919;3.2294;6.9495;4.6755;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.8;19.3919;3.2294;6.9495;4.6755;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.84;19.6689;3.2755;7.0488;4.7423;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.84;19.6689;3.2755;7.0488;4.7423;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.86;19.8074;3.2986;7.0985;4.7757;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.86;19.8074;3.2986;7.0985;4.7757;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.84;19.6689;3.2755;7.0488;4.7423;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.84;19.6689;3.2755;7.0488;4.7423;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.81;19.4612;3.2409;6.9744;4.6922;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.81;19.4612;3.2409;6.9744;4.6922;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.79;19.3226;3.2178;6.9247;4.6588;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.79;19.3226;3.2178;6.9247;4.6588;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.77;19.1841;3.1948;6.8751;4.6254;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.77;19.1841;3.1948;6.8751;4.6254;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.72;18.8379;3.1371;6.751;4.5419;1967384923;TIET4;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.75;19.0456;3.1717;6.8254;4.592;1967384923;TIET3;18970
2.1626;18970;0.1444;0.2582;0.867;0.5989;2.75;19.0456;3.1717;6.8254;4.592;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.7;13.3486;3.2621;7.0873;3.3901;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.7;13.3486;3.2621;7.0873;3.3901;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.72;13.4474;3.2863;7.1398;3.4152;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.72;13.4474;3.2863;7.1398;3.4152;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.75;13.5958;3.3226;7.2186;3.4529;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.75;13.5958;3.3226;7.2186;3.4529;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.75;13.5958;3.3226;7.2186;3.4529;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.75;13.5958;3.3226;7.2186;3.4529;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.77;13.6946;3.3467;7.2711;3.478;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.77;13.6946;3.3467;7.2711;3.478;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.78;13.7441;3.3588;7.2973;3.4905;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.78;13.7441;3.3588;7.2973;3.4905;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.75;13.5958;3.3226;7.2186;3.4529;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.75;13.5958;3.3226;7.2186;3.4529;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.72;13.4474;3.2863;7.1398;3.4152;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.72;13.4474;3.2863;7.1398;3.4152;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.77;13.6946;3.3467;7.2711;3.478;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.77;13.6946;3.3467;7.2711;3.478;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.78;13.7441;3.3588;7.2973;3.4905;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.78;13.7441;3.3588;7.2973;3.4905;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.78;13.7441;3.3588;7.2973;3.4905;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.78;13.7441;3.3588;7.2973;3.4905;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.88;14.2385;3.4796;7.5598;3.6161;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.88;14.2385;3.4796;7.5598;3.6161;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.97;14.6834;3.5884;7.7961;3.7291;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.97;14.6834;3.5884;7.7961;3.7291;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.95;14.5845;3.5642;7.7436;3.704;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.95;14.5845;3.5642;7.7436;3.704;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.82;13.9418;3.4071;7.4023;3.5408;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.82;13.9418;3.4071;7.4023;3.5408;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.79;13.7935;3.3709;7.3236;3.5031;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.79;13.7935;3.3709;7.3236;3.5031;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.79;13.7935;3.3709;7.3236;3.5031;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.79;13.7935;3.3709;7.3236;3.5031;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.88;14.2385;3.4796;7.5598;3.6161;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.88;14.2385;3.4796;7.5598;3.6161;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.77;13.6946;3.3467;7.2711;3.478;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.77;13.6946;3.3467;7.2711;3.478;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.82;13.9418;3.4071;7.4023;3.5408;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.82;13.9418;3.4071;7.4023;3.5408;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.77;13.6946;3.3467;7.2711;3.478;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.77;13.6946;3.3467;7.2711;3.478;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.76;13.6452;3.3346;7.2448;3.4654;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.76;13.6452;3.3346;7.2448;3.4654;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.77;13.6946;3.3467;7.2711;3.478;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.77;13.6946;3.3467;7.2711;3.478;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.78;13.7441;3.3588;7.2973;3.4905;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.78;13.7441;3.3588;7.2973;3.4905;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.82;13.9418;3.4071;7.4023;3.5408;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.82;13.9418;3.4071;7.4023;3.5408;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.88;14.2385;3.4796;7.5598;3.6161;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.88;14.2385;3.4796;7.5598;3.6161;1967384923;TIET4;18970
