assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.11;7.9649;1.0352;-4.4435;0.3052;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.08;7.9354;1.0313;-4.427;0.304;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.6;8.4461;1.0977;-4.7119;0.3236;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.58;8.4265;1.0951;-4.701;0.3228;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.31;8.1613;1.0607;-4.553;0.3127;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.39;8.2399;1.0709;-4.5969;0.3157;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.23;8.0827;1.0505;-4.5092;0.3097;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.24;8.0925;1.0517;-4.5147;0.31;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.3;8.1515;1.0594;-4.5476;0.3123;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.21;8.0631;1.0479;-4.4983;0.3089;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.62;7.4836;0.9726;-4.175;0.2867;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.75;7.6113;0.9892;-4.2462;0.2916;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.93;7.7881;1.0122;-4.3448;0.2984;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.79;7.6506;0.9943;-4.2681;0.2931;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.7;7.5622;0.9828;-4.2188;0.2897;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.41;7.2774;0.9458;-4.0599;0.2788;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.74;7.6015;0.9879;-4.2407;0.2912;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.84;7.6997;1.0007;-4.2955;0.295;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.85;7.7095;1.002;-4.301;0.2954;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.89;7.7488;1.0071;-4.3229;0.2969;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.98;7.8372;1.0186;-4.3722;0.3003;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.85;7.7095;1.002;-4.301;0.2954;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.69;7.5524;0.9815;-4.2133;0.2893;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.73;7.5917;0.9866;-4.2353;0.2909;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.84;7.6997;1.0007;-4.2955;0.295;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.12;7.9747;1.0364;-4.4489;0.3055;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.31;8.1613;1.0607;-4.553;0.3127;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.93;7.7881;1.0122;-4.3448;0.2984;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.89;7.7488;1.0071;-4.3229;0.2969;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.94;7.7979;1.0135;-4.3503;0.2988;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.03;7.8863;1.0249;-4.3996;0.3021;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.14;7.9943;1.039;-4.4599;0.3063;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.96;7.8176;1.016;-4.3613;0.2995;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.65;7.5131;0.9764;-4.1914;0.2878;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.56;7.4247;0.9649;-4.1421;0.2845;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.57;7.4345;0.9662;-4.1476;0.2848;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.47;7.3363;0.9535;-4.0928;0.2811;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.4;7.2676;0.9445;-4.0545;0.2784;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.33;7.1988;0.9356;-4.0161;0.2758;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.24;7.1104;0.9241;-3.9668;0.2724;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.04;6.914;0.8986;-3.8572;0.2649;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.04;6.914;0.8986;-3.8572;0.2649;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;7.08;6.9533;0.9037;-3.8791;0.2664;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;6.97;6.8453;0.8896;-3.8189;0.2623;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;6.77;6.6488;0.8641;-3.7093;0.2547;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;6.58;6.4622;0.8399;-3.6052;0.2476;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;6.79;6.6685;0.8667;-3.7202;0.2555;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;6.52;6.4033;0.8322;-3.5723;0.2453;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;6.51;6.3935;0.8309;-3.5668;0.2449;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;6.45;6.3346;0.8233;-3.534;0.2427;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;6.53;6.4131;0.8335;-3.5778;0.2457;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;6.55;6.4328;0.836;-3.5887;0.2465;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;6.52;25.9767;0.8707;5.809;0.2595;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;6.59;26.2556;0.88;5.8713;0.2622;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;6.71;26.7337;0.8961;5.9783;0.267;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;6.67;26.5744;0.8907;5.9426;0.2654;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;6.58;26.2158;0.8787;5.8624;0.2618;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;6.53;26.0166;0.872;5.8179;0.2599;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;6.31;25.1401;0.8426;5.6219;0.2511;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;6.23;24.8213;0.832;5.5506;0.2479;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;6.06;24.144;0.8093;5.3991;0.2412;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;5.81;23.148;0.7759;5.1764;0.2312;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;5.8;23.1081;0.7745;5.1675;0.2308;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;5.75;22.9089;0.7679;5.123;0.2288;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;5.57;22.1918;0.7438;4.9626;0.2217;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;5.62;22.391;0.7505;5.0071;0.2236;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;5.73;22.8293;0.7652;5.1051;0.228;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;5.86;23.3472;0.7826;5.221;0.2332;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;5.78;23.0285;0.7719;5.1497;0.23;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;5.74;22.8691;0.7665;5.114;0.2284;87599784;POSI3;20362
15.8149;20362;0.251;0.3857;7.4883;25.1293;5.81;23.148;0.7759;5.1764;0.2312;87599784;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.86;23.4416;0.7857;5.2421;0.2341;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.74;22.9615;0.7696;5.1347;0.2293;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.74;22.9615;0.7696;5.1347;0.2293;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.62;22.4815;0.7535;5.0274;0.2245;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.65;22.6015;0.7576;5.0542;0.2257;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.89;23.5616;0.7897;5.2689;0.2353;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.93;23.7216;0.7951;5.3047;0.2369;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.08;24.3216;0.8152;5.4389;0.2429;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.12;24.4816;0.8206;5.4746;0.2445;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.08;24.3216;0.8152;5.4389;0.2429;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.61;22.4415;0.7522;5.0184;0.2241;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.63;22.5215;0.7549;5.0363;0.2249;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.58;22.3215;0.7482;4.9916;0.2229;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.35;21.4014;0.7173;4.7858;0.2138;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.16;20.6414;0.6919;4.6159;0.2062;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.15;20.6014;0.6905;4.6069;0.2058;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.11;20.4414;0.6852;4.5711;0.2042;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.22;20.8814;0.6999;4.6695;0.2086;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.17;20.6814;0.6932;4.6248;0.2066;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.17;20.6814;0.6932;4.6248;0.2066;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.61;22.4415;0.7522;5.0184;0.2241;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.07;24.2816;0.8139;5.4299;0.2425;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.03;24.1216;0.8085;5.3941;0.2409;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.84;23.3616;0.783;5.2242;0.2333;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.78;23.1215;0.775;5.1705;0.2309;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.63;26.5218;0.889;5.9309;0.2649;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;7.28;29.1219;0.9761;6.5123;0.2909;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.65;26.6018;0.8916;5.9488;0.2657;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.71;26.8418;0.8997;6.0024;0.2681;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;7.16;28.6419;0.96;6.405;0.2861;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.85;27.4018;0.9185;6.1277;0.2737;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.37;25.4817;0.8541;5.6983;0.2545;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.25;25.0017;0.838;5.5909;0.2497;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.33;25.3217;0.8487;5.6625;0.2529;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.48;25.9217;0.8688;5.7967;0.2589;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.37;25.4817;0.8541;5.6983;0.2545;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.99;23.9616;0.8031;5.3583;0.2393;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.89;23.5616;0.7897;5.2689;0.2353;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.97;23.8816;0.8005;5.3405;0.2385;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;5.91;23.6416;0.7924;5.2868;0.2361;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.08;24.3216;0.8152;5.4389;0.2429;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.26;25.0417;0.8394;5.5999;0.2501;87953838;POSI3;20362
15.7513;20362;0.25;0.3842;7.4581;25.0282;6.09;24.3616;0.8166;5.4478;0.2433;87953838;POSI3;20362
16.3412;20362;-1.0562;-1.1149;6.4587;24.4386;6.12;-5.7942;0.9476;4.0699;0.2504;87953838;POSI3;20362
16.3412;20362;-1.0562;-1.1149;6.4587;24.4386;6.12;-5.7942;0.9476;4.0699;0.2504;87953838;POSI3;20362
16.3412;20362;-1.0562;-1.1149;6.4587;24.4386;5.99;-5.6711;0.9274;3.9835;0.2451;87953838;POSI3;20362
16.3412;20362;-1.0562;-1.1149;6.4587;24.4386;5.82;-5.5102;0.9011;3.8704;0.2381;87953838;POSI3;20362
16.3412;20362;-1.0562;-1.1149;6.4587;24.4386;5.86;-5.5481;0.9073;3.897;0.2398;87953838;POSI3;20362
16.3412;20362;-1.0562;-1.1149;6.4587;24.4386;5.86;-5.5481;0.9073;3.897;0.2398;87953838;POSI3;20362
16.3412;20362;-1.0562;-1.1149;6.4587;24.4386;5.69;-5.3871;0.881;3.784;0.2328;87953838;POSI3;20362
16.3412;20362;-1.0562;-1.1149;6.4587;24.4386;5.43;-5.141;0.8407;3.6111;0.2222;87953838;POSI3;20362
16.3412;20362;-1.0562;-1.1149;6.4587;24.4386;5.19;-4.9137;0.8036;3.4515;0.2124;87953838;POSI3;20362
