assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.6;-4.6064;0.4074;1.2877;0.1307;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.65;-4.695;0.4153;1.3124;0.1332;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.72;-4.819;0.4262;1.3471;0.1368;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.89;-5.1202;0.4529;1.4313;0.1453;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.8;-4.9608;0.4388;1.3867;0.1408;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.83;-5.0139;0.4435;1.4016;0.1423;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.68;-4.7481;0.42;1.3273;0.1347;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.76;-4.8899;0.4325;1.3669;0.1388;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.81;-4.9785;0.4403;1.3917;0.1413;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.76;-4.8899;0.4325;1.3669;0.1388;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.82;-4.9962;0.4419;1.3966;0.1418;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.79;-4.943;0.4372;1.3818;0.1403;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.88;-5.1025;0.4513;1.4264;0.1448;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.8;-4.9608;0.4388;1.3867;0.1408;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.82;-4.9962;0.4419;1.3966;0.1418;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.84;-5.0316;0.445;1.4065;0.1428;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.8;-4.9608;0.4388;1.3867;0.1408;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.83;-5.0139;0.4435;1.4016;0.1423;87800002;POSI3;20362
20.5689;20362;-0.5644;0.1869;6.3817;19.8899;2.78;-4.9253;0.4356;1.3768;0.1398;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.84;-5.5014;0.4409;1.2721;0.1401;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.88;-5.5789;0.4471;1.2901;0.142;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.85;-5.5208;0.4424;1.2766;0.1406;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.94;-5.6951;0.4564;1.3169;0.145;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.92;-5.6564;0.4533;1.308;0.144;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.99;-5.792;0.4642;1.3393;0.1475;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.44;-6.6637;0.534;1.5409;0.1697;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.11;-6.0244;0.4828;1.3931;0.1534;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.23;-6.2569;0.5014;1.4468;0.1593;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.21;-6.2182;0.4983;1.4379;0.1583;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.18;-6.16;0.4936;1.4244;0.1568;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.15;-6.1019;0.489;1.411;0.1554;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.1;-6.0051;0.4812;1.3886;0.1529;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.27;-6.3344;0.5076;1.4648;0.1613;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.17;-6.1407;0.4921;1.42;0.1563;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.43;-6.6443;0.5325;1.5364;0.1692;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.44;-6.6637;0.534;1.5409;0.1697;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.38;-6.5475;0.5247;1.514;0.1667;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.49;-6.7606;0.5418;1.5633;0.1721;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.71;-7.1867;0.5759;1.6619;0.183;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.75;-7.2642;0.5821;1.6798;0.185;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.42;-6.625;0.5309;1.532;0.1687;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.44;-6.6637;0.534;1.5409;0.1697;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.52;-6.8187;0.5464;1.5767;0.1736;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.72;-7.2061;0.5775;1.6663;0.1835;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.61;-6.993;0.5604;1.6171;0.178;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.65;-7.0705;0.5666;1.635;0.18;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.65;-7.0705;0.5666;1.635;0.18;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.11;-6.0244;0.4828;1.3931;0.1534;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.24;-6.2763;0.503;1.4513;0.1598;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.27;-6.3344;0.5076;1.4648;0.1613;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.12;-6.0438;0.4843;1.3976;0.1539;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.11;-6.0244;0.4828;1.3931;0.1534;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.17;-6.1407;0.4921;1.42;0.1563;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.23;-6.2569;0.5014;1.4468;0.1593;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.12;-6.0438;0.4843;1.3976;0.1539;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.06;-5.9276;0.475;1.3707;0.1509;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.09;-5.9857;0.4797;1.3841;0.1524;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.02;-5.8501;0.4688;1.3528;0.1489;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.05;-5.9082;0.4735;1.3662;0.1504;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.01;-5.8307;0.4673;1.3483;0.1485;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.97;-5.7532;0.461;1.3304;0.1465;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.84;-5.5014;0.4409;1.2721;0.1401;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.84;-5.5014;0.4409;1.2721;0.1401;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.94;-5.6951;0.4564;1.3169;0.145;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.84;-5.5014;0.4409;1.2721;0.1401;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.94;-5.6951;0.4564;1.3169;0.145;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;3.1;-6.0051;0.4812;1.3886;0.1529;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.91;-5.637;0.4517;1.3035;0.1435;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.98;-5.7726;0.4626;1.3349;0.147;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.91;-5.637;0.4517;1.3035;0.1435;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.9;-5.6177;0.4502;1.299;0.143;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.73;-5.2883;0.4238;1.2229;0.1346;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.51;-4.8622;0.3896;1.1243;0.1238;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.61;-5.0559;0.4052;1.1691;0.1287;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.59;-5.0171;0.4021;1.1602;0.1277;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.63;-5.0946;0.4083;1.1781;0.1297;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.7;-5.2302;0.4191;1.2094;0.1332;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.65;-5.1334;0.4114;1.187;0.1307;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.54;-4.9203;0.3943;1.1378;0.1253;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.56;-4.959;0.3974;1.1467;0.1263;87800002;POSI3;20362
20.0292;20362;-0.5162;0.6123;6.4418;20.2756;2.55;-4.9397;0.3959;1.1422;0.1258;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.59;25.73;0.4066;2.842;0.1344;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.61;25.9287;0.4098;2.864;0.1355;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.69;26.7235;0.4223;2.9518;0.1396;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.69;26.7235;0.4223;2.9518;0.1396;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.64;26.2267;0.4145;2.8969;0.137;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.66;26.4254;0.4176;2.9188;0.1381;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.62;26.0281;0.4113;2.8749;0.136;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.57;25.5313;0.4035;2.8201;0.1334;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.57;25.5313;0.4035;2.8201;0.1334;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.6;25.8294;0.4082;2.853;0.1349;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.65;26.3261;0.416;2.9079;0.1375;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.08;30.5979;0.4836;3.3797;0.1599;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.82;28.0149;0.4427;3.0944;0.1464;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.75;27.3195;0.4317;3.0176;0.1427;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.98;29.6044;0.4679;3.27;0.1547;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.2;31.79;0.5024;3.5114;0.1661;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.08;30.5979;0.4836;3.3797;0.1599;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.01;29.9025;0.4726;3.3029;0.1562;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.1;30.7966;0.4867;3.4017;0.1609;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.98;29.6044;0.4679;3.27;0.1547;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.11;30.8959;0.4883;3.4126;0.1614;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.19;31.6907;0.5008;3.5004;0.1656;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.07;30.4985;0.482;3.3687;0.1593;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.21;31.8893;0.504;3.5224;0.1666;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.32;32.9821;0.5212;3.6431;0.1723;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.16;31.3926;0.4961;3.4675;0.164;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.28;32.5847;0.515;3.5992;0.1702;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.17;31.492;0.4977;3.4785;0.1645;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.3;32.7834;0.5181;3.6211;0.1713;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.33;33.0815;0.5228;3.654;0.1728;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.54;35.1677;0.5558;3.8845;0.1837;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.59;35.6644;0.5636;3.9393;0.1863;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.6;35.7637;0.5652;3.9503;0.1868;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.68;36.5585;0.5778;4.0381;0.191;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.89;38.6447;0.6107;4.2685;0.2019;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.71;36.8565;0.5825;4.071;0.1925;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.65;36.2605;0.573;4.0052;0.1894;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.64;36.1611;0.5715;3.9942;0.1889;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.7;36.7572;0.5809;4.06;0.192;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.65;36.2605;0.573;4.0052;0.1894;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.62;35.9624;0.5683;3.9723;0.1879;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.83;38.0487;0.6013;4.2027;0.1988;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.95;39.2408;0.6201;4.3344;0.205;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.81;37.85;0.5982;4.1807;0.1977;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.87;38.446;0.6076;4.2466;0.2009;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.75;37.2539;0.5887;4.1149;0.1946;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.66;36.3598;0.5746;4.0161;0.19;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.71;36.8565;0.5825;4.071;0.1925;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.79;37.6513;0.595;4.1588;0.1967;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.86;38.3467;0.606;4.2356;0.2003;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.75;37.2539;0.5887;4.1149;0.1946;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.25;32.2867;0.5102;3.5663;0.1687;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.15;31.2933;0.4945;3.4565;0.1635;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;2.93;29.1077;0.46;3.2151;0.1521;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.14;31.1939;0.493;3.4455;0.163;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.22;31.9887;0.5055;3.5333;0.1671;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.12;30.9952;0.4898;3.4236;0.1619;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.14;31.1939;0.493;3.4455;0.163;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.28;32.5847;0.515;3.5992;0.1702;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.18;31.5913;0.4993;3.4894;0.165;87800002;POSI3;20362
20.2508;20362;0.1007;1.3641;6.3695;19.268;3.2;31.79;0.5024;3.5114;0.1661;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.2;25.7785;0.5105;7.9139;0.1557;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.18;25.6174;0.5073;7.8645;0.1548;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.11;25.0535;0.4962;7.6913;0.1514;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.05;24.5701;0.4866;7.543;0.1484;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.07;24.7313;0.4898;7.5924;0.1494;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.01;24.2479;0.4802;7.444;0.1465;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.12;25.134;0.4978;7.7161;0.1518;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.19;25.698;0.5089;7.8892;0.1552;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.17;25.5368;0.5057;7.8397;0.1543;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.2;25.7785;0.5105;7.9139;0.1557;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.23;26.0202;0.5153;7.9881;0.1572;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.19;25.698;0.5089;7.8892;0.1552;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.24;26.1007;0.5169;8.0128;0.1577;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.38;27.2286;0.5392;8.3591;0.1645;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.4;27.3897;0.5424;8.4085;0.1655;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.34;26.9063;0.5329;8.2602;0.1625;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.33;26.8258;0.5313;8.2354;0.1621;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.22;25.9396;0.5137;7.9634;0.1567;87800002;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.34;26.9063;0.5329;8.2602;0.1625;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.5;28.1952;0.5584;8.6559;0.1703;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.5;28.1952;0.5584;8.6559;0.1703;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.33;26.8258;0.5313;8.2354;0.1621;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.51;28.2758;0.56;8.6806;0.1708;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.5;28.1952;0.5584;8.6559;0.1703;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.39;27.3091;0.5408;8.3838;0.165;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.58;28.8397;0.5711;8.8537;0.1742;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.79;30.5314;0.6046;9.373;0.1844;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.4;27.3897;0.5424;8.4085;0.1655;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.31;26.6646;0.5281;8.186;0.1611;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.42;27.5508;0.5456;8.458;0.1664;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.35;26.9869;0.5345;8.2849;0.163;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.87;23.1201;0.4579;7.0978;0.1397;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.0;24.1674;0.4786;7.4193;0.146;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.74;22.0729;0.4371;6.7763;0.1333;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.77;22.3145;0.4419;6.8505;0.1348;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.88;23.2007;0.4595;7.1225;0.1402;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.87;23.1201;0.4579;7.0978;0.1397;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.86;23.0395;0.4563;7.0731;0.1392;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.89;23.2812;0.4611;7.1473;0.1406;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.06;24.6507;0.4882;7.5677;0.1489;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;3.0;24.1674;0.4786;7.4193;0.146;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.92;23.5229;0.4659;7.2215;0.1421;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.92;23.5229;0.4659;7.2215;0.1421;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.86;23.0395;0.4563;7.0731;0.1392;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.88;23.2007;0.4595;7.1225;0.1402;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.85;22.959;0.4547;7.0483;0.1387;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.87;23.1201;0.4579;7.0978;0.1397;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.86;23.0395;0.4563;7.0731;0.1392;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.83;22.7979;0.4515;6.9989;0.1377;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.75;22.1534;0.4387;6.801;0.1338;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.78;22.3951;0.4435;6.8752;0.1353;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.74;22.0729;0.4371;6.7763;0.1333;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.79;22.4756;0.4451;6.8999;0.1358;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.74;22.0729;0.4371;6.7763;0.1333;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.72;21.9117;0.4339;6.7268;0.1324;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.79;22.4756;0.4451;6.8999;0.1358;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.81;22.6368;0.4483;6.9494;0.1368;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.86;23.0395;0.4563;7.0731;0.1392;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.88;23.2007;0.4595;7.1225;0.1402;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.92;23.5229;0.4659;7.2215;0.1421;87800000;POSI3;20362
18.8732;20362;0.1241;1.3169;6.2681;20.5481;2.93;23.6034;0.4674;7.2462;0.1426;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.05;1306.2927;0.4817;5.4647;0.159;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.08;1319.1415;0.4864;5.5184;0.1606;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.37;1443.3463;0.5322;6.038;0.1757;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.32;1421.9317;0.5243;5.9484;0.1731;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.23;1383.3854;0.5101;5.7872;0.1684;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.18;1361.9707;0.5022;5.6976;0.1658;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.2;1370.5366;0.5053;5.7334;0.1668;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.29;1409.0829;0.5196;5.8947;0.1715;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.36;1439.0634;0.5306;6.0201;0.1752;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.35;1434.7805;0.529;6.0022;0.1747;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.44;1473.3268;0.5432;6.1634;0.1794;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.36;1439.0634;0.5306;6.0201;0.1752;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.49;1494.7415;0.5511;6.253;0.182;87800000;POSI3;20362
20.8761;20362;0.0023;1.1301;6.3323;19.1801;3.57;1529.0049;0.5638;6.3963;0.1861;87800000;POSI3;20362
