assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.03;-26.4465;0.2132;2.9076;0.4149;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.98;-26.1836;0.2111;2.8787;0.4108;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.02;-26.3939;0.2128;2.9018;0.4141;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.01;-26.3413;0.2124;2.896;0.4132;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.07;-26.6568;0.2149;2.9307;0.4182;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.24;-27.5506;0.2221;3.029;0.4322;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.42;-28.497;0.2297;3.133;0.4471;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.28;-27.7609;0.2238;3.0521;0.4355;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.22;-27.4455;0.2213;3.0174;0.4306;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.19;-27.2877;0.22;3.0001;0.4281;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.2;-27.3403;0.2204;3.0059;0.4289;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.08;-26.7094;0.2153;2.9365;0.419;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.01;-26.3413;0.2124;2.896;0.4132;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;5.06;-26.6042;0.2145;2.9249;0.4174;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.95;-26.0259;0.2098;2.8614;0.4083;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.89;-25.7104;0.2073;2.8267;0.4034;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.83;-25.3949;0.2047;2.792;0.3984;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.95;-26.0259;0.2098;2.8614;0.4083;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.86;-25.5527;0.206;2.8093;0.4009;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.89;-25.7104;0.2073;2.8267;0.4034;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.95;-26.0259;0.2098;2.8614;0.4083;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.95;-26.0259;0.2098;2.8614;0.4083;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.92;-25.8681;0.2085;2.844;0.4058;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.94;-25.9733;0.2094;2.8556;0.4075;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.91;-25.8156;0.2081;2.8382;0.405;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.85;-25.5001;0.2056;2.8036;0.4001;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.85;-25.5001;0.2056;2.8036;0.4001;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.77;-25.0795;0.2022;2.7573;0.3935;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.75;-24.9743;0.2013;2.7457;0.3918;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.74;-24.9217;0.2009;2.74;0.391;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.71;-24.764;0.1996;2.7226;0.3885;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.71;-24.764;0.1996;2.7226;0.3885;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.57;-24.0279;0.1937;2.6417;0.377;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.62;-24.2908;0.1958;2.6706;0.3811;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.6;-24.1857;0.195;2.659;0.3794;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.65;-24.4485;0.1971;2.6879;0.3836;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.77;-25.0795;0.2022;2.7573;0.3935;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.89;-25.7104;0.2073;2.8267;0.4034;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.85;-25.5001;0.2056;2.8036;0.4001;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.82;-25.3424;0.2043;2.7862;0.3976;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.81;-25.2898;0.2039;2.7804;0.3968;98961409;SLCE3;20745
42.1657;20745;-0.1902;0.3287;23.5924;12.1235;4.85;-25.5001;0.2056;2.8036;0.4001;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.81;-9.9982;0.2046;6.6161;0.3712;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.84;-10.0606;0.2059;6.6574;0.3735;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.88;-10.1437;0.2076;6.7124;0.3766;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.89;-10.1645;0.208;6.7262;0.3774;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.93;-10.2476;0.2097;6.7812;0.3805;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.9;-10.1853;0.2085;6.7399;0.3782;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.9;-10.1853;0.2085;6.7399;0.3782;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.9;-10.1853;0.2085;6.7399;0.3782;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.91;-10.2061;0.2089;6.7537;0.3789;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.92;-10.2269;0.2093;6.7674;0.3797;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.96;-10.31;0.211;6.8225;0.3828;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.03;-10.4555;0.214;6.9187;0.3882;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.02;-10.4347;0.2136;6.905;0.3874;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.99;-10.3724;0.2123;6.8637;0.3851;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.13;-10.6634;0.2183;7.0563;0.3959;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.21;-10.8297;0.2217;7.1663;0.4021;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.2;-10.8089;0.2212;7.1526;0.4013;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.13;-10.6634;0.2183;7.0563;0.3959;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.25;-10.9128;0.2234;7.2214;0.4052;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.28;-10.9752;0.2246;7.2626;0.4075;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.4;-11.2246;0.2297;7.4277;0.4168;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.33;-11.0791;0.2268;7.3314;0.4114;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.23;-10.8712;0.2225;7.1938;0.4036;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.18;-10.7673;0.2204;7.1251;0.3998;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.19;-10.7881;0.2208;7.1388;0.4005;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.17;-10.7465;0.22;7.1113;0.399;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.11;-10.6218;0.2174;7.0288;0.3944;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.96;-10.31;0.211;6.8225;0.3828;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.78;-9.9358;0.2034;6.5749;0.3689;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.8;-9.9774;0.2042;6.6024;0.3704;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.86;-10.1021;0.2068;6.6849;0.3751;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.8;-9.9774;0.2042;6.6024;0.3704;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.86;-10.1021;0.2068;6.6849;0.3751;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.92;-10.2269;0.2093;6.7674;0.3797;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.88;-10.1437;0.2076;6.7124;0.3766;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.98;-10.3516;0.2119;6.85;0.3843;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.98;-10.3516;0.2119;6.85;0.3843;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.0;-10.3931;0.2127;6.8775;0.3859;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.96;-10.31;0.211;6.8225;0.3828;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.91;-10.2061;0.2089;6.7537;0.3789;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;5.0;-10.3931;0.2127;6.8775;0.3859;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.89;-10.1645;0.208;6.7262;0.3774;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.85;-10.0813;0.2063;6.6712;0.3743;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.82;-10.019;0.2051;6.6299;0.372;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.87;-10.1229;0.2072;6.6987;0.3758;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.92;-10.2269;0.2093;6.7674;0.3797;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.92;-10.2269;0.2093;6.7674;0.3797;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.91;-10.2061;0.2089;6.7537;0.3789;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.91;-10.2061;0.2089;6.7537;0.3789;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.98;-10.3516;0.2119;6.85;0.3843;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.91;-10.2061;0.2089;6.7537;0.3789;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.96;-10.31;0.211;6.8225;0.3828;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.93;-10.2476;0.2097;6.7812;0.3805;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.91;-10.2061;0.2089;6.7537;0.3789;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.91;-10.2061;0.2089;6.7537;0.3789;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.91;-10.2061;0.2089;6.7537;0.3789;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.92;-10.2269;0.2093;6.7674;0.3797;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.96;-10.31;0.211;6.8225;0.3828;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.94;-10.2684;0.2102;6.7949;0.3813;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.96;-10.31;0.211;6.8225;0.3828;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.99;-10.3724;0.2123;6.8637;0.3851;98961409;SLCE3;20745
43.4658;20745;-0.4811;-0.0463;23.5042;12.9573;4.95;-10.2892;0.2106;6.8087;0.382;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.01;16.5569;0.2023;1.5979;0.3513;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.05;16.6891;0.2039;1.6107;0.3541;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.21;17.2179;0.2104;1.6617;0.3653;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.36;17.7136;0.2164;1.7095;0.3758;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.35;17.6805;0.216;1.7064;0.3751;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.35;17.6805;0.216;1.7064;0.3751;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.32;17.5814;0.2148;1.6968;0.373;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.32;17.5814;0.2148;1.6968;0.373;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.46;18.0441;0.2204;1.7414;0.3828;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.42;17.9119;0.2188;1.7287;0.38;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.48;18.1102;0.2213;1.7478;0.3842;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.57;18.4076;0.2249;1.7765;0.3905;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.62;18.5728;0.2269;1.7925;0.394;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.54;18.3084;0.2237;1.767;0.3884;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.59;18.4737;0.2257;1.7829;0.3919;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.56;18.3745;0.2245;1.7733;0.3898;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.71;18.8703;0.2305;1.8212;0.4003;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.73;18.9363;0.2314;1.8276;0.4017;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.72;18.9033;0.2309;1.8244;0.401;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.57;18.4076;0.2249;1.7765;0.3905;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.61;18.5398;0.2265;1.7893;0.3933;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.75;19.0024;0.2322;1.8339;0.4031;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.71;18.8703;0.2305;1.8212;0.4003;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.73;18.9363;0.2314;1.8276;0.4017;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.71;18.8703;0.2305;1.8212;0.4003;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.74;18.9694;0.2318;1.8307;0.4024;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.72;18.9033;0.2309;1.8244;0.401;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.8;19.1677;0.2342;1.8499;0.4066;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.87;19.399;0.237;1.8722;0.4116;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.81;19.2007;0.2346;1.8531;0.4074;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.78;19.1016;0.2334;1.8435;0.4052;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.94;19.6303;0.2398;1.8945;0.4165;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;6.07;20.06;0.2451;1.936;0.4256;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;6.02;19.8947;0.2431;1.92;0.4221;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.91;19.5312;0.2386;1.885;0.4144;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;6.07;20.06;0.2451;1.936;0.4256;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.96;19.6964;0.2406;1.9009;0.4179;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.85;19.3329;0.2362;1.8658;0.4102;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.88;19.4321;0.2374;1.8754;0.4123;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.9;19.4982;0.2382;1.8818;0.4137;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.87;19.399;0.237;1.8722;0.4116;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;6.05;19.9939;0.2443;1.9296;0.4242;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;6.26;20.6879;0.2527;1.9966;0.4389;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;6.23;20.5887;0.2515;1.987;0.4368;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;6.03;19.9278;0.2435;1.9232;0.4228;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.81;19.2007;0.2346;1.8531;0.4074;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.93;19.5973;0.2394;1.8913;0.4158;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.86;19.366;0.2366;1.869;0.4109;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.86;19.366;0.2366;1.869;0.4109;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.83;19.2668;0.2354;1.8594;0.4088;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.95;19.6634;0.2402;1.8977;0.4172;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.91;19.5312;0.2386;1.885;0.4144;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.9;19.4982;0.2382;1.8818;0.4137;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.81;19.2007;0.2346;1.8531;0.4074;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.91;19.5312;0.2386;1.885;0.4144;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.95;19.6634;0.2402;1.8977;0.4172;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;6.03;19.9278;0.2435;1.9232;0.4228;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.89;19.4651;0.2378;1.8786;0.413;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;5.98;19.7625;0.2414;1.9073;0.4193;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;6.0;19.8286;0.2423;1.9137;0.4207;98961409;SLCE3;20745
48.2122;20745;0.3026;1.1198;24.7676;14.2629;6.06;20.0269;0.2447;1.9328;0.4249;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.09;5.4074;0.231;2.2178;0.4041;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.05;5.3719;0.2295;2.2032;0.4014;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.15;5.4607;0.2333;2.2396;0.4081;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.17;5.4785;0.234;2.2469;0.4094;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.15;5.4607;0.2333;2.2396;0.4081;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.15;5.4607;0.2333;2.2396;0.4081;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.26;5.5584;0.2375;2.2797;0.4154;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.24;5.5406;0.2367;2.2724;0.4141;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.15;5.4607;0.2333;2.2396;0.4081;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.23;5.5317;0.2363;2.2688;0.4134;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.15;5.4607;0.2333;2.2396;0.4081;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.19;5.4962;0.2348;2.2542;0.4107;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.34;5.6294;0.2405;2.3088;0.4207;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.29;5.585;0.2386;2.2906;0.4174;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.35;5.6383;0.2409;2.3125;0.4214;98961409;SLCE3;20745
48.1055;20745;1.1262;2.1895;26.3633;15.0705;6.32;5.6117;0.2397;2.3015;0.4194;98961409;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.5;5.7682;0.2464;2.3657;0.4311;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.55;5.8126;0.2483;2.3839;0.4344;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.75;5.99;0.2559;2.4567;0.4476;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.72;5.9634;0.2548;2.4458;0.4456;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.77;6.0078;0.2566;2.464;0.449;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.79;6.0255;0.2574;2.4713;0.4503;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.82;6.0522;0.2585;2.4822;0.4523;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.81;6.0433;0.2582;2.4786;0.4516;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.88;6.1054;0.2608;2.504;0.4563;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.01;6.2208;0.2657;2.5513;0.4649;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.0;6.2119;0.2654;2.5477;0.4642;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.13;6.3273;0.2703;2.595;0.4728;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.13;6.3273;0.2703;2.595;0.4728;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.37;6.5402;0.2794;2.6824;0.4888;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.06;6.2651;0.2676;2.5695;0.4682;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.72;5.9634;0.2548;2.4458;0.4456;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.04;6.2474;0.2669;2.5623;0.4669;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.74;5.9812;0.2555;2.4531;0.447;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.95;6.1675;0.2635;2.5295;0.4609;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.24;6.4249;0.2745;2.6351;0.4801;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.18;6.3716;0.2722;2.6132;0.4762;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.23;6.416;0.2741;2.6314;0.4795;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.18;6.3716;0.2722;2.6132;0.4762;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.14;6.3361;0.2707;2.5987;0.4735;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.95;6.1675;0.2635;2.5295;0.4609;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.01;6.2208;0.2657;2.5513;0.4649;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;6.95;6.1675;0.2635;2.5295;0.4609;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.06;6.2651;0.2676;2.5695;0.4682;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.0;6.2119;0.2654;2.5477;0.4642;98904968;SLCE3;20745
48.133;20745;1.1269;2.1907;26.3784;15.0791;7.04;6.2474;0.2669;2.5623;0.4669;98904968;SLCE3;20745
