assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;28.73;-25.9279;25.429;-32.8844;1.648;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;29.41;-26.5416;26.0309;-33.6628;1.687;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;28.73;-25.9279;25.429;-32.8844;1.648;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;28.56;-25.7745;25.2785;-32.6898;1.6382;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;30.09;-27.1553;26.6327;-34.4411;1.726;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;30.43;-27.4621;26.9337;-34.8302;1.7455;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;31.45;-28.3826;27.8365;-35.9977;1.804;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;30.6;-27.6155;27.0841;-35.0248;1.7552;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;30.43;-27.4621;26.9337;-34.8302;1.7455;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;30.77;-27.769;27.2346;-35.2194;1.765;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;29.58;-26.695;26.1813;-33.8573;1.6967;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;30.09;-27.1553;26.6327;-34.4411;1.726;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;29.41;-26.5416;26.0309;-33.6628;1.687;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;29.24;-26.3882;25.8804;-33.4682;1.6772;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;28.73;-25.9279;25.429;-32.8844;1.648;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.88;-25.1608;24.6767;-31.9115;1.5992;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.37;-24.7006;24.2253;-31.3278;1.5699;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.71;-25.0074;24.5262;-31.7169;1.5894;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.71;-25.0074;24.5262;-31.7169;1.5894;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.71;-25.0074;24.5262;-31.7169;1.5894;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;28.05;-25.3142;24.8271;-32.1061;1.6089;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;29.58;-26.695;26.1813;-33.8573;1.6967;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;30.43;-27.4621;26.9337;-34.8302;1.7455;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;28.9;-26.0813;25.5795;-33.079;1.6577;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;28.73;-25.9279;25.429;-32.8844;1.648;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;28.22;-25.4677;24.9776;-32.3007;1.6187;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.88;-25.1608;24.6767;-31.9115;1.5992;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.71;-25.0074;24.5262;-31.7169;1.5894;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;28.05;-25.3142;24.8271;-32.1061;1.6089;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;28.05;-25.3142;24.8271;-32.1061;1.6089;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.37;-24.7006;24.2253;-31.3278;1.5699;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.71;-25.0074;24.5262;-31.7169;1.5894;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.88;-25.1608;24.6767;-31.9115;1.5992;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;27.54;-24.854;24.3757;-31.5223;1.5797;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.18;-23.6266;23.172;-29.9657;1.5017;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.52;-23.9335;23.4729;-30.3549;1.5212;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.69;-24.0869;23.6234;-30.5494;1.5309;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.69;-24.0869;23.6234;-30.5494;1.5309;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.86;-24.2403;23.7739;-30.744;1.5407;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.52;-23.9335;23.4729;-30.3549;1.5212;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.52;-23.9335;23.4729;-30.3549;1.5212;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.52;-23.9335;23.4729;-30.3549;1.5212;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.86;-24.2403;23.7739;-30.744;1.5407;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;25.33;-22.8595;22.4197;-28.9928;1.4529;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.01;-23.4732;23.0215;-29.7711;1.4919;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;26.52;-23.9335;23.4729;-30.3549;1.5212;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;25.5;-23.0129;22.5701;-29.1874;1.4627;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;24.99;-22.5527;22.1187;-28.6036;1.4334;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;25.67;-23.1664;22.7206;-29.3819;1.4724;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;25.33;-22.8595;22.4197;-28.9928;1.4529;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;25.67;-23.1664;22.7206;-29.3819;1.4724;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;25.84;-23.3198;22.8711;-29.5765;1.4822;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;25.33;-22.8595;22.4197;-28.9928;1.4529;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;25.5;-23.0129;22.5701;-29.1874;1.4627;319176941;PMAM3;9393
11.8843;9393;-1.1081;0.0689;1.1298;17.4337;25.84;-23.3198;22.8711;-29.5765;1.4822;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;25.67;-21.956;31.8792;-17.5946;1.6039;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;25.67;-21.956;31.8792;-17.5946;1.6039;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;25.5;-21.8106;31.6681;-17.478;1.5933;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;25.33;-21.6652;31.457;-17.3615;1.5827;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.99;-21.3744;31.0347;-17.1285;1.5614;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.99;-21.3744;31.0347;-17.1285;1.5614;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.82;-21.229;30.8236;-17.0119;1.5508;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.31;-20.7928;30.1902;-16.6624;1.5189;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.65;-21.0836;30.6125;-16.8954;1.5402;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.65;-21.0836;30.6125;-16.8954;1.5402;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.48;-20.9382;30.4014;-16.7789;1.5296;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.48;-20.9382;30.4014;-16.7789;1.5296;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.65;-21.0836;30.6125;-16.8954;1.5402;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.8;-20.3565;29.5569;-16.3128;1.4871;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.31;-20.7928;30.1902;-16.6624;1.5189;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.65;-21.0836;30.6125;-16.8954;1.5402;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.31;-20.7928;30.1902;-16.6624;1.5189;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;25.5;-21.8106;31.6681;-17.478;1.5933;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;26.69;-22.8284;33.1459;-18.2937;1.6677;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.65;-21.0836;30.6125;-16.8954;1.5402;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.48;-20.9382;30.4014;-16.7789;1.5296;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.14;-20.6474;29.9791;-16.5459;1.5083;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.8;-20.3565;29.5569;-16.3128;1.4871;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.31;-20.7928;30.1902;-16.6624;1.5189;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.97;-20.5019;29.768;-16.4293;1.4977;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.8;-20.3565;29.5569;-16.3128;1.4871;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.78;-19.4841;28.2901;-15.6137;1.4233;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.95;-19.6295;28.5013;-15.7302;1.434;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;21.76;-18.6117;27.0234;-14.9146;1.3596;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.1;-18.9025;27.4457;-15.1476;1.3809;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;21.59;-18.4663;26.8123;-14.7981;1.349;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;21.25;-18.1755;26.3901;-14.565;1.3277;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;20.74;-17.7393;25.7567;-14.2155;1.2959;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;21.59;-18.4663;26.8123;-14.7981;1.349;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.12;-19.7749;28.7124;-15.8467;1.4446;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.8;-20.3565;29.5569;-16.3128;1.4871;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.78;-19.4841;28.2901;-15.6137;1.4233;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.95;-19.6295;28.5013;-15.7302;1.434;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.78;-19.4841;28.2901;-15.6137;1.4233;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.97;-20.5019;29.768;-16.4293;1.4977;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.63;-20.2111;29.3457;-16.1963;1.4765;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;25.67;-21.956;31.8792;-17.5946;1.6039;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.82;-21.229;30.8236;-17.0119;1.5508;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.31;-20.7928;30.1902;-16.6624;1.5189;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.8;-20.3565;29.5569;-16.3128;1.4871;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.8;-20.3565;29.5569;-16.3128;1.4871;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.63;-20.2111;29.3457;-16.1963;1.4765;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.97;-20.5019;29.768;-16.4293;1.4977;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.46;-20.0657;29.1346;-16.0798;1.4658;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.29;-19.9203;28.9235;-15.9633;1.4552;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;24.48;-20.9382;30.4014;-16.7789;1.5296;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.29;-19.9203;28.9235;-15.9633;1.4552;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.78;-19.4841;28.2901;-15.6137;1.4233;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.44;-19.1933;27.8679;-15.3807;1.4021;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.61;-19.3387;28.079;-15.4972;1.4127;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.12;-19.7749;28.7124;-15.8467;1.4446;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.78;-19.4841;28.2901;-15.6137;1.4233;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.61;-19.3387;28.079;-15.4972;1.4127;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.63;-20.2111;29.3457;-16.1963;1.4765;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;23.46;-20.0657;29.1346;-16.0798;1.4658;319176941;PMAM3;9393
11.2829;9393;-1.1692;-0.1746;0.8052;16.0045;22.95;-19.6295;28.5013;-15.7302;1.434;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.95;-17.4826;30.3071;-9.072;1.6125;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;23.12;-17.6121;30.5316;-9.1392;1.6245;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.78;-17.3531;30.0826;-9.0048;1.6006;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.44;-17.0941;29.6336;-8.8704;1.5767;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.44;-17.0941;29.6336;-8.8704;1.5767;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.44;-17.0941;29.6336;-8.8704;1.5767;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.61;-17.2236;29.8581;-8.9376;1.5886;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.61;-17.2236;29.8581;-8.9376;1.5886;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.76;-16.5761;28.7356;-8.6016;1.5289;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.76;-16.5761;28.7356;-8.6016;1.5289;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.44;-17.0941;29.6336;-8.8704;1.5767;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.44;-17.0941;29.6336;-8.8704;1.5767;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.78;-17.3531;30.0826;-9.0048;1.6006;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.78;-17.3531;30.0826;-9.0048;1.6006;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.95;-17.4826;30.3071;-9.072;1.6125;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;25.33;-19.2956;33.4501;-10.0128;1.7797;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.78;-17.3531;30.0826;-9.0048;1.6006;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.44;-17.0941;29.6336;-8.8704;1.5767;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.44;-17.0941;29.6336;-8.8704;1.5767;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.78;-17.3531;30.0826;-9.0048;1.6006;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.44;-17.0941;29.6336;-8.8704;1.5767;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.61;-17.2236;29.8581;-8.9376;1.5886;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.76;-16.5761;28.7356;-8.6016;1.5289;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;21.93;-16.7056;28.9601;-8.6688;1.5408;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.1;-16.8351;29.1846;-8.736;1.5528;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.61;-17.2236;29.8581;-8.9376;1.5886;319176941;PMAM3;9393
10.527;9393;-1.3127;-0.3213;0.7572;14.2325;22.27;-16.9646;29.4091;-8.8032;1.5647;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;22.44;-33.8441;50.1448;-17.3467;1.8355;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;22.61;-34.1005;50.5247;-17.4781;1.8494;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;22.95;-34.6133;51.2844;-17.7409;1.8772;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;23.12;-34.8697;51.6643;-17.8724;1.8911;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;23.63;-35.6389;52.804;-18.2666;1.9328;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;23.29;-35.1261;52.0442;-18.0038;1.905;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;23.97;-36.1517;53.5638;-18.5294;1.9606;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;24.48;-36.9209;54.7034;-18.9237;2.0023;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;24.48;-36.9209;54.7034;-18.9237;2.0023;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;24.14;-36.4081;53.9436;-18.6608;1.9745;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;24.14;-36.4081;53.9436;-18.6608;1.9745;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;24.48;-36.9209;54.7034;-18.9237;2.0023;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;25.67;-38.7156;57.3626;-19.8436;2.0997;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;25.33;-38.2028;56.6028;-19.5807;2.0719;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;25.33;-38.2028;56.6028;-19.5807;2.0719;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;25.33;-38.2028;56.6028;-19.5807;2.0719;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;29.24;-44.0999;65.3402;-22.6033;2.3917;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;28.73;-43.3307;64.2005;-22.209;2.35;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;28.22;-42.5616;63.0609;-21.8148;2.3082;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;27.37;-41.2796;61.1614;-21.1577;2.2387;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;27.88;-42.0488;62.3011;-21.552;2.2804;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;27.54;-41.536;61.5413;-21.2891;2.2526;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;26.86;-40.5104;60.0218;-20.7635;2.197;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;27.2;-41.0232;60.7816;-21.0263;2.2248;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;26.52;-39.9976;59.262;-20.5006;2.1692;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;26.52;-39.9976;59.262;-20.5006;2.1692;319176941;PMAM3;9393
10.8635;9393;-0.663;-0.5497;0.4475;12.2258;26.52;-39.9976;59.262;-20.5006;2.1692;319176941;PMAM3;9393
