assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.64;12.7247;0.2785;-20.364;0.1789;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.7;12.8893;0.2821;-20.6273;0.1812;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.7;12.8893;0.2821;-20.6273;0.1812;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.71;12.9167;0.2827;-20.6712;0.1816;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.66;12.7796;0.2797;-20.4518;0.1797;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.7;12.8893;0.2821;-20.6273;0.1812;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.9;13.4378;0.2941;-21.5051;0.1889;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;5.05;13.8491;0.3031;-22.1634;0.1947;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;5.02;13.7669;0.3013;-22.0317;0.1936;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;5.02;13.7669;0.3013;-22.0317;0.1936;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;5.0;13.712;0.3001;-21.944;0.1928;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.94;13.5475;0.2965;-21.6806;0.1905;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.92;13.4926;0.2953;-21.5929;0.1897;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.92;13.4926;0.2953;-21.5929;0.1897;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;5.09;13.9588;0.3055;-22.339;0.1963;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;5.39;14.7815;0.3235;-23.6556;0.2078;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;5.04;13.8217;0.3025;-22.1195;0.1943;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;5.0;13.712;0.3001;-21.944;0.1928;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.99;13.6846;0.2995;-21.9001;0.1924;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;5.01;13.7394;0.3007;-21.9879;0.1932;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.88;13.3829;0.2929;-21.4173;0.1882;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.85;13.3006;0.2911;-21.2856;0.187;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.79;13.1361;0.2875;-21.0223;0.1847;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.41;12.094;0.2647;-19.3546;0.17;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.45;12.2037;0.2671;-19.5301;0.1716;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.43;12.1488;0.2659;-19.4424;0.1708;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.5;12.3408;0.2701;-19.7496;0.1735;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.71;12.9167;0.2827;-20.6712;0.1816;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.46;12.2311;0.2677;-19.574;0.172;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.5;12.3408;0.2701;-19.7496;0.1735;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.46;12.2311;0.2677;-19.574;0.172;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.5;12.3408;0.2701;-19.7496;0.1735;50602789;DMVF3;25046
16.6758;25046;0.3646;0.3245;16.6634;0.0;4.31;11.8197;0.2586;-18.9157;0.1662;50602789;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.56;9.8834;0.2726;-27.7109;0.1646;50602789;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.52;9.7967;0.2702;-27.4678;0.1632;50602789;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.7;10.1869;0.2809;-28.5617;0.1697;50602789;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.6;9.9701;0.275;-27.954;0.1661;50602789;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.69;10.1652;0.2803;-28.5009;0.1693;50602789;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.7;10.1869;0.2809;-28.5617;0.1697;50602789;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.65;10.0785;0.278;-28.2578;0.1679;50602789;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.73;10.2519;0.2827;-28.744;0.1708;50602789;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.83;10.4686;0.2887;-29.3517;0.1744;50602789;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.8;10.4036;0.2869;-29.1694;0.1733;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.9;10.6204;0.2929;-29.7771;0.1769;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.9;10.6204;0.2929;-29.7771;0.1769;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;5.02;10.8805;0.3001;-30.5064;0.1812;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.85;10.512;0.2899;-29.4733;0.1751;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.81;10.4253;0.2875;-29.2302;0.1737;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.77;10.3386;0.2851;-28.9871;0.1722;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.91;10.6421;0.2935;-29.8379;0.1773;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.76;10.3169;0.2845;-28.9264;0.1719;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.73;10.2519;0.2827;-28.7441;0.1708;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.64;10.0569;0.2774;-28.1971;0.1675;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.77;10.3386;0.2851;-28.9871;0.1722;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.83;10.4687;0.2887;-29.3517;0.1744;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.94;10.7071;0.2953;-30.0202;0.1784;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.87;10.5554;0.2911;-29.5948;0.1758;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.73;10.2519;0.2827;-28.7441;0.1708;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.66;10.1002;0.2786;-28.3187;0.1682;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.84;10.4903;0.2893;-29.4125;0.1747;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.45;9.645;0.266;-27.0425;0.1607;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.4;9.5367;0.263;-26.7387;0.1589;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.33;9.385;0.2588;-26.3133;0.1563;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.14;8.9731;0.2475;-25.1586;0.1495;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.07;8.8214;0.2433;-24.7333;0.1469;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.25;9.2116;0.254;-25.8271;0.1534;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.1;8.8864;0.2451;-24.9156;0.148;50602903;DMVF3;25046
16.7491;25046;0.4614;0.4241;16.7294;0.0;4.18;9.0598;0.2499;-25.4017;0.1509;50602903;DMVF3;25046
