assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.59;9.5965;0.3243;-9.3381;1.4338;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.59;9.5965;0.3243;-9.3381;1.4338;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.6;9.6111;0.3248;-9.3523;1.4359;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.6;9.6111;0.3248;-9.3523;1.4359;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.75;9.8295;0.3322;-9.5649;1.4686;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.75;9.8295;0.3322;-9.5649;1.4686;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.75;9.8295;0.3322;-9.5649;1.4686;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.75;9.8295;0.3322;-9.5649;1.4686;36372020;EMAE4;16993
28.5602;16993;0.6867;-0.2119;20.3207;4.5963;6.68;9.7276;0.3287;-9.4657;1.4533;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.68;2.0392;0.2963;-16.3151;1.3608;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.67;2.0362;0.2959;-16.2907;1.3588;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.67;2.0362;0.2959;-16.2907;1.3588;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.75;2.0606;0.2994;-16.4861;1.3751;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.75;2.0606;0.2994;-16.4861;1.3751;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.41;1.9568;0.2844;-15.6557;1.3058;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.29;1.9202;0.279;-15.3626;1.2814;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.24;1.9049;0.2768;-15.2405;1.2712;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.59;2.0117;0.2924;-16.0953;1.3425;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.15;1.8774;0.2728;-15.0207;1.2528;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.61;2.0179;0.2932;-16.1442;1.3465;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.68;2.0392;0.2963;-16.3151;1.3608;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.68;2.0392;0.2963;-16.3151;1.3608;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.46;1.9721;0.2866;-15.7778;1.316;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.26;1.911;0.2777;-15.2893;1.2752;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.44;1.966;0.2857;-15.729;1.3119;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.48;1.9782;0.2875;-15.8267;1.3201;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.69;2.0423;0.2968;-16.3396;1.3628;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.75;2.0606;0.2994;-16.4861;1.3751;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.75;2.0606;0.2994;-16.4861;1.3751;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.6;2.0148;0.2928;-16.1198;1.3445;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.39;1.9507;0.2835;-15.6068;1.3017;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.79;2.0728;0.3012;-16.5838;1.3832;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.78;2.0697;0.3008;-16.5594;1.3812;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.78;2.0697;0.3008;-16.5594;1.3812;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.89;2.1033;0.3057;-16.828;1.4036;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.83;2.085;0.303;-16.6815;1.3914;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.05;2.1522;0.3128;-17.2188;1.4362;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.12;2.1735;0.3159;-17.3898;1.4504;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.79;2.0728;0.3012;-16.5838;1.3832;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.12;2.1735;0.3159;-17.3898;1.4504;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.12;2.1735;0.3159;-17.3898;1.4504;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.2;2.198;0.3194;-17.5852;1.4667;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.7;2.0453;0.2972;-16.364;1.3649;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.98;2.1308;0.3097;-17.0479;1.4219;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.34;2.2407;0.3256;-17.9271;1.4952;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.32;2.2346;0.3247;-17.8783;1.4912;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.31;2.2315;0.3243;-17.8538;1.4891;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;6.72;2.0514;0.2981;-16.4128;1.3689;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.28;2.2224;0.323;-17.7806;1.483;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.29;2.2254;0.3234;-17.805;1.4851;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.31;2.2315;0.3243;-17.8538;1.4891;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.29;2.2254;0.3234;-17.805;1.4851;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.3;2.2285;0.3238;-17.8294;1.4871;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.3;2.2285;0.3238;-17.8294;1.4871;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.31;2.2315;0.3243;-17.8538;1.4891;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.33;2.2376;0.3252;-17.9027;1.4932;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.33;2.2376;0.3252;-17.9027;1.4932;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.31;2.2315;0.3243;-17.8538;1.4891;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.34;2.2407;0.3256;-17.9271;1.4952;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.49;2.2865;0.3323;-18.2935;1.5258;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.42;2.2651;0.3292;-18.1225;1.5115;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.66;2.3384;0.3398;-18.7087;1.5604;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.66;2.3384;0.3398;-18.7087;1.5604;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;8.08;2.4666;0.3585;-19.7345;1.646;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;8.0;2.4422;0.3549;-19.5391;1.6297;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;8.28;2.5277;0.3673;-20.223;1.6867;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;7.93;2.4208;0.3518;-19.3681;1.6154;36372020;EMAE4;16993
31.853;16993;3.2758;2.8188;22.5414;4.9089;8.3;2.5338;0.3682;-20.2718;1.6908;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.08;2.3032;0.3516;-116.6214;1.6017;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.2;2.3374;0.3568;-118.3534;1.6255;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.27;2.3574;0.3599;-119.3637;1.6394;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.37;2.3859;0.3642;-120.8071;1.6592;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.0;2.2804;0.3481;-115.4667;1.5858;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;7.64;2.1778;0.3325;-110.2707;1.5145;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.22;2.3431;0.3577;-118.6421;1.6295;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.19;2.3346;0.3564;-118.2091;1.6235;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.19;2.3346;0.3564;-118.2091;1.6235;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.33;2.3745;0.3625;-120.2297;1.6513;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.33;2.3745;0.3625;-120.2297;1.6513;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.43;2.403;0.3668;-121.6731;1.6711;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.44;2.4058;0.3673;-121.8174;1.6731;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.48;2.4172;0.369;-122.3947;1.681;36372020;EMAE4;16993
32.4476;16993;3.5081;3.0024;22.9796;5.0446;8.81;2.5113;0.3834;-127.1577;1.7464;36372020;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.74;2.5307;0.3864;-128.1419;1.7599;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;9.16;2.6524;0.4049;-134.2997;1.8445;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;9.15;2.6495;0.4045;-134.1531;1.8425;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.71;2.5221;0.385;-127.702;1.7539;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.35;2.4178;0.3691;-122.4239;1.6814;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.27;2.3946;0.3656;-121.2509;1.6653;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.05;2.3309;0.3558;-118.0254;1.621;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.39;2.4294;0.3709;-123.0103;1.6894;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.39;2.4294;0.3709;-123.0103;1.6894;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.4;2.4323;0.3713;-123.1569;1.6915;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.52;2.467;0.3766;-124.9163;1.7156;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.44;2.4439;0.3731;-123.7434;1.6995;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.52;2.467;0.3766;-124.9163;1.7156;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.52;2.467;0.3766;-124.9163;1.7156;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.43;2.441;0.3726;-123.5968;1.6975;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.08;2.3396;0.3572;-118.4653;1.627;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.97;2.3078;0.3523;-116.8525;1.6049;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.81;2.2615;0.3452;-114.5066;1.5727;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.09;2.053;0.3134;-103.9503;1.4277;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.53;2.1804;0.3329;-110.4014;1.5163;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.53;2.1804;0.3329;-110.4014;1.5163;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.29;2.1109;0.3223;-106.8826;1.4679;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.09;2.053;0.3134;-103.9503;1.4277;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.31;2.1167;0.3231;-107.1759;1.472;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.57;2.192;0.3346;-110.9879;1.5243;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.57;2.192;0.3346;-110.9879;1.5243;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.53;2.1804;0.3329;-110.4014;1.5163;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.96;2.3049;0.3519;-116.7059;1.6029;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.89;2.2846;0.3488;-115.6796;1.5888;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.57;2.192;0.3346;-110.9879;1.5243;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.29;2.1109;0.3223;-106.8826;1.4679;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.41;2.1456;0.3276;-108.642;1.4921;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.57;2.192;0.3346;-110.9879;1.5243;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;7.73;2.2383;0.3417;-113.3337;1.5565;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.2;2.3744;0.3625;-120.2246;1.6512;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.36;2.4207;0.3696;-122.5705;1.6834;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.36;2.4207;0.3696;-122.5705;1.6834;36947083;EMAE4;16993
31.9425;16993;3.4535;2.9557;22.6219;4.9661;8.6;2.4902;0.3802;-126.0893;1.7317;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;8.72;2.1942;0.3781;72.1241;1.7407;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;8.96;2.2546;0.3885;74.1092;1.7886;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.27;2.5842;0.4453;84.9444;2.0501;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.63;2.6748;0.4609;87.922;2.1219;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.59;2.6647;0.4591;87.5911;2.1139;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.64;2.6773;0.4613;88.0047;2.1239;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.66;2.6824;0.4622;88.1701;2.1279;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.66;2.6824;0.4622;88.1701;2.1279;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.67;2.6849;0.4626;88.2528;2.1299;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.67;2.6849;0.4626;88.2528;2.1299;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.67;2.6849;0.4626;88.2528;2.1299;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.67;2.6849;0.4626;88.2528;2.1299;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.06;2.783;0.4795;91.4786;2.2078;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.14;2.8031;0.483;92.1403;2.2237;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.15;2.8057;0.4834;92.223;2.2257;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.78;2.7126;0.4674;89.1626;2.1519;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.77;2.71;0.4669;89.0799;2.1499;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.13;2.8006;0.4826;92.0575;2.2217;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.15;2.8057;0.4834;92.223;2.2257;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.15;2.8057;0.4834;92.223;2.2257;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.78;2.7126;0.4674;89.1626;2.1519;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;10.87;2.7352;0.4713;89.907;2.1698;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.11;2.7956;0.4817;91.8921;2.2177;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.78;2.9642;0.5107;97.4338;2.3515;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.55;2.9063;0.5008;95.5314;2.3056;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.55;2.9063;0.5008;95.5314;2.3056;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.35;2.856;0.4921;93.8772;2.2657;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.39;2.866;0.4938;94.208;2.2736;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.16;2.8082;0.4839;92.3057;2.2277;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.28;2.8384;0.4891;93.2982;2.2517;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.55;2.9063;0.5008;95.5314;2.3056;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.54;2.9038;0.5003;95.4487;2.3036;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.37;2.861;0.493;94.0426;2.2696;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.44;2.8786;0.496;94.6216;2.2836;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;12.11;3.0472;0.525;100.1632;2.4174;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.07;2.7855;0.48;91.5613;2.2098;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.46;2.8837;0.4969;94.787;2.2876;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.79;2.9667;0.5112;97.5165;2.3535;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.35;2.856;0.4921;93.8772;2.2657;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.35;2.856;0.4921;93.8772;2.2657;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.55;2.9063;0.5008;95.5314;2.3056;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.49;2.8912;0.4982;95.0351;2.2936;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.47;2.8862;0.4973;94.8697;2.2896;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.47;2.8862;0.4973;94.8697;2.2896;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.71;2.9466;0.5077;96.8548;2.3375;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.36;2.8585;0.4925;93.9599;2.2676;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.86;2.9843;0.5142;98.0955;2.3675;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.78;2.9642;0.5107;97.4338;2.3515;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.77;2.9617;0.5103;97.3511;2.3495;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.69;2.9415;0.5068;96.6894;2.3335;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.59;2.9164;0.5025;95.8623;2.3136;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.59;2.9164;0.5025;95.8623;2.3136;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.54;2.9038;0.5003;95.4487;2.3036;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.39;2.866;0.4938;94.208;2.2736;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.3;2.8434;0.4899;93.4636;2.2557;36947083;EMAE4;16993
32.5229;16993;3.9741;2.8959;23.0649;5.0096;11.19;2.8157;0.4852;92.5538;2.2337;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;11.16;2.9126;0.4803;16.0321;2.0447;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;11.76;3.0692;0.5061;16.894;2.1546;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;11.79;3.077;0.5074;16.9371;2.1601;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;11.79;3.077;0.5074;16.9371;2.1601;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;11.78;3.0744;0.507;16.9228;2.1583;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.17;3.1762;0.5238;17.483;2.2298;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;11.95;3.1188;0.5143;17.167;2.1895;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.1;3.1579;0.5208;17.3825;2.2169;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.09;3.1553;0.5203;17.3681;2.2151;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.09;3.1553;0.5203;17.3681;2.2151;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.07;3.1501;0.5195;17.3394;2.2114;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.07;3.1501;0.5195;17.3394;2.2114;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.08;3.1527;0.5199;17.3537;2.2133;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;11.98;3.1266;0.5156;17.2101;2.195;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;11.87;3.0979;0.5109;17.0521;2.1748;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.06;3.1475;0.519;17.325;2.2096;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.34;3.2206;0.5311;17.7272;2.2609;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.35;3.2232;0.5315;17.7416;2.2627;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.5;3.2623;0.538;17.9571;2.2902;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;12.9;3.3667;0.5552;18.5317;2.3635;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.54;3.5337;0.5827;19.4511;2.4808;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.73;3.8443;0.634;21.1606;2.6988;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.3;3.7321;0.6155;20.5429;2.62;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.1;3.6799;0.6068;20.2556;2.5834;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.08;3.6747;0.606;20.2269;2.5797;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.22;3.7112;0.612;20.428;2.6054;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.18;3.7008;0.6103;20.3705;2.598;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.94;3.6381;0.6;20.0258;2.5541;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.14;3.6903;0.6086;20.3131;2.5907;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.93;3.6355;0.5995;20.0114;2.5522;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.94;3.6381;0.6;20.0258;2.5541;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.93;3.6355;0.5995;20.0114;2.5522;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.91;3.6303;0.5987;19.9827;2.5486;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.7;3.5755;0.5896;19.681;2.5101;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.69;3.5729;0.5892;19.6666;2.5083;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.02;3.659;0.6034;20.1407;2.5687;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.53;3.5311;0.5823;19.4368;2.4789;36947083;EMAE4;16993
