assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.8238;22349;1.5795;1.8659;7.8765;13.226;50.42;31.9222;6.4013;30.324;3.8122;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;50.98;32.2768;6.4724;30.6608;3.8545;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;50.58;32.0235;6.4216;30.4202;3.8243;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;50.93;32.2451;6.4661;30.6307;3.8508;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;51.24;32.4414;6.5054;30.8172;3.8742;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;51.4;32.5427;6.5257;30.9134;3.8863;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;50.39;31.9032;6.3975;30.306;3.8099;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;49.72;31.479;6.3124;29.903;3.7593;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;49.02;31.0359;6.2236;29.482;3.7063;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;49.72;31.479;6.3124;29.903;3.7593;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;51.04;32.3148;6.48;30.6969;3.8591;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;50.84;32.1882;6.4546;30.5766;3.844;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;50.81;32.1692;6.4508;30.5586;3.8417;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;50.44;31.9349;6.4038;30.336;3.8137;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;49.62;31.4157;6.2997;29.8429;3.7517;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;50.51;31.9792;6.4127;30.3781;3.819;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;49.81;31.536;6.3239;29.9571;3.7661;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;48.1;30.4534;6.1068;28.9287;3.6368;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;48.38;30.6307;6.1423;29.0971;3.658;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;47.55;30.1052;6.0369;28.5979;3.5952;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;47.39;30.0039;6.0166;28.5017;3.5831;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;48.01;30.3964;6.0953;28.8746;3.63;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;47.24;29.9089;5.9976;28.4115;3.5718;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;46.89;29.6873;5.9531;28.201;3.5453;90311695;ARZZ3;22349
10.8238;22349;1.5795;1.8659;7.8765;13.226;47.6;30.1368;6.0433;28.628;3.599;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;48.31;31.4627;6.7736;25.204;3.5711;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;48.0;31.2608;6.7301;25.0422;3.5482;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;47.58;30.9872;6.6712;24.8231;3.5172;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;46.96;30.5834;6.5843;24.4997;3.4713;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;47.13;30.6942;6.6081;24.5883;3.4839;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;46.82;30.4923;6.5647;24.4266;3.461;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;46.7;30.4141;6.5478;24.364;3.4521;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;46.67;30.3946;6.5436;24.3484;3.4499;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;46.38;30.2057;6.503;24.1971;3.4285;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;46.19;30.082;6.4763;24.0979;3.4144;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;46.1;30.0234;6.4637;24.051;3.4078;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;44.87;29.2223;6.2913;23.4093;3.3168;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;44.0;28.6557;6.1693;22.9554;3.2525;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;45.15;29.4047;6.3305;23.5554;3.3375;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;44.58;29.0334;6.2506;23.258;3.2954;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;46.19;30.082;6.4763;24.0979;3.4144;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;47.6;31.0003;6.674;24.8336;3.5186;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;48.17;31.3715;6.754;25.1309;3.5608;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;48.4;31.5213;6.7862;25.2509;3.5778;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;47.7;31.0654;6.6881;24.8857;3.526;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;48.58;31.6385;6.8114;25.3448;3.5911;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;47.81;31.137;6.7035;24.9431;3.5342;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;48.94;31.873;6.8619;25.5326;3.6177;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;48.0;31.2608;6.7301;25.0422;3.5482;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;48.44;31.5473;6.7918;25.2718;3.5807;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;48.67;31.6971;6.8241;25.3918;3.5977;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;47.39;30.8635;6.6446;24.724;3.5031;90311695;ARZZ3;22349
11.4614;22349;1.5355;1.8681;7.1321;13.528;46.38;30.2057;6.503;24.1971;3.4285;90311695;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.16;30.2763;6.5182;24.2536;3.4365;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;45.9;30.1058;6.4815;24.117;3.4171;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;45.78;30.0271;6.4645;24.054;3.4082;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;45.34;29.7385;6.4024;23.8228;3.3754;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;44.41;29.1285;6.2711;23.3341;3.3062;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;44.99;29.5089;6.353;23.6389;3.3494;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.85;30.7289;6.6156;24.6162;3.4878;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.94;30.7879;6.6283;24.6635;3.4945;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.91;30.7683;6.6241;24.6477;3.4923;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.33;30.3878;6.5422;24.343;3.4491;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.05;30.2042;6.5026;24.1958;3.4283;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;45.75;30.0074;6.4603;24.0382;3.4059;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.96;30.8011;6.6311;24.674;3.496;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;47.49;31.1487;6.706;24.9524;3.5355;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;48.29;31.6734;6.819;25.3728;3.595;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;47.94;31.4438;6.7695;25.1889;3.569;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.38;30.4206;6.5492;24.3692;3.4528;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;47.05;30.8601;6.6439;24.7213;3.5027;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.85;30.7289;6.6156;24.6162;3.4878;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;47.43;31.1093;6.6975;24.9209;3.531;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;47.2;30.9585;6.665;24.8001;3.5139;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.72;30.6436;6.5973;24.5479;3.4782;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;45.85;30.073;6.4744;24.0908;3.4134;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;47.3;31.0241;6.6792;24.8526;3.5213;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.9;30.7617;6.6227;24.6424;3.4916;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;47.09;30.8863;6.6495;24.7423;3.5057;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.85;30.7289;6.6156;24.6162;3.4878;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;47.8;31.352;6.7498;25.1153;3.5586;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;48.07;31.5291;6.7879;25.2572;3.5787;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;47.91;31.4242;6.7653;25.1731;3.5667;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;47.19;30.9519;6.6636;24.7948;3.5131;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.71;30.6371;6.5958;24.5426;3.4774;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;46.71;30.6371;6.5958;24.5426;3.4774;90954281;ARZZ3;22349
11.3804;22349;1.5246;1.8549;7.0817;13.4324;48.22;31.6275;6.8091;25.336;3.5898;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.85;29.7857;6.4111;22.7438;3.5503;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.93;29.8355;6.4218;22.7818;3.5563;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.3;30.0658;6.4714;22.9577;3.5837;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.99;30.4953;6.5638;23.2857;3.6349;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;49.97;31.1053;6.6951;23.7515;3.7076;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;50.09;31.18;6.7112;23.8085;3.7165;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;51.18;31.8585;6.8573;24.3266;3.7974;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;50.39;31.3668;6.7514;23.9511;3.7388;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;50.57;31.4788;6.7755;24.0367;3.7522;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;49.76;30.9746;6.667;23.6516;3.6921;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;50.5;31.4352;6.7662;24.0034;3.747;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;50.26;31.2858;6.734;23.8893;3.7292;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;49.98;31.1115;6.6965;23.7562;3.7084;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;50.36;31.3481;6.7474;23.9368;3.7366;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.99;30.4953;6.5638;23.2857;3.6349;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.03;29.8977;6.4352;22.8294;3.5637;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.12;29.9537;6.4473;22.8721;3.5704;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.69;29.6861;6.3897;22.6677;3.5385;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.2;30.0035;6.458;22.9102;3.5763;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.94;29.8417;6.4232;22.7866;3.557;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.91;29.823;6.4191;22.7723;3.5548;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.4;30.128;6.4848;23.0052;3.5911;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;49.93;31.0804;6.6898;23.7325;3.7047;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;49.32;30.7007;6.6081;23.4425;3.6594;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.73;30.3334;6.529;23.1621;3.6156;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;49.98;31.1115;6.6965;23.7562;3.7084;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.51;30.1965;6.4995;23.0575;3.5993;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.9;30.4393;6.5518;23.2429;3.6282;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.36;30.1031;6.4794;22.9862;3.5882;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.45;29.5367;6.3575;22.5537;3.5207;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.2;29.3811;6.324;22.4348;3.5021;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.2;28.7586;6.19;21.9595;3.4279;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;44.84;27.912;6.0078;21.3131;3.327;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;45.12;28.0863;6.0453;21.4462;3.3478;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;45.72;28.4598;6.1257;21.7314;3.3923;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;45.4;28.2606;6.0828;21.5793;3.3686;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.39;28.8768;6.2155;22.0498;3.442;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;45.34;28.2232;6.0748;21.5508;3.3641;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;44.18;27.5012;5.9194;20.9994;3.278;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;43.94;27.3518;5.8872;20.8853;3.2602;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;44.02;27.4016;5.8979;20.9233;3.2662;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;44.18;27.5012;5.9194;20.9994;3.278;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;45.97;28.6154;6.1592;21.8502;3.4108;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.53;29.5865;6.3682;22.5917;3.5266;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.3;28.8208;6.2034;22.0071;3.4353;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;45.72;28.4598;6.1257;21.7314;3.3923;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.19;28.7523;6.1887;21.9548;3.4272;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.52;28.9578;6.2329;22.1116;3.4517;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.1;28.6963;6.1766;21.912;3.4205;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.04;28.659;6.1686;21.8835;3.416;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;45.92;28.5843;6.1525;21.8264;3.4071;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.51;29.574;6.3655;22.5822;3.5251;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.78;29.1196;6.2677;22.2352;3.4709;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.2;28.7586;6.19;21.9595;3.4279;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.31;28.827;6.2048;22.0118;3.4361;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.14;29.3437;6.316;22.4063;3.4977;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.35;29.4744;6.3441;22.5061;3.5132;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.79;29.7483;6.4031;22.7153;3.5459;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;48.28;30.0533;6.4687;22.9482;3.5822;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.08;29.3064;6.3079;22.3778;3.4932;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.07;29.3001;6.3066;22.3731;3.4925;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;46.99;29.2503;6.2959;22.335;3.4865;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.54;29.5927;6.3696;22.5965;3.5273;90954281;ARZZ3;22349
10.8339;22349;1.6065;1.8172;7.4636;13.4776;47.43;29.5242;6.3548;22.5442;3.5192;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;47.57;29.6904;6.0883;23.2616;3.4922;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;47.72;29.784;6.1075;23.3349;3.5032;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;49.13;30.6641;6.288;24.0244;3.6067;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;50.91;31.775;6.5158;24.8948;3.7373;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;53.33;33.2855;6.8255;26.0782;3.915;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;53.87;33.6225;6.8946;26.3422;3.9546;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;53.1;33.1419;6.7961;25.9657;3.8981;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;52.71;32.8985;6.7462;25.775;3.8695;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;52.89;33.0108;6.7692;25.863;3.8827;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;53.46;33.3666;6.8422;26.1417;3.9245;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;53.07;33.1232;6.7922;25.951;3.8959;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;52.56;32.8049;6.727;25.7016;3.8585;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;53.03;33.0982;6.7871;25.9315;3.893;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;54.49;34.0095;6.974;26.6454;4.0002;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;55.01;34.334;7.0405;26.8997;4.0383;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;54.74;34.1655;7.006;26.7677;4.0185;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;55.6;34.7023;7.1161;27.1882;4.0816;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;54.88;34.2529;7.0239;26.8361;4.0288;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;54.64;34.1031;6.9932;26.7188;4.0112;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;55.33;34.5338;7.0815;27.0562;4.0618;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;55.21;34.4589;7.0661;26.9975;4.053;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;55.6;34.7023;7.1161;27.1882;4.0816;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;56.27;35.1204;7.2018;27.5158;4.1308;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;56.85;35.4824;7.276;27.7994;4.1734;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;59.75;37.2925;7.6472;29.2175;4.3863;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;58.63;36.5934;7.5039;28.6699;4.3041;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;58.0;36.2002;7.4232;28.3618;4.2578;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;58.37;36.4311;7.4706;28.5427;4.285;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;57.67;35.9942;7.381;28.2004;4.2336;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;57.23;35.7196;7.3247;27.9853;4.2013;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;57.62;35.963;7.3746;28.176;4.2299;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;56.71;35.3951;7.2581;27.731;4.1631;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;57.14;35.6635;7.3132;27.9412;4.1947;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;58.36;36.4249;7.4693;28.5378;4.2843;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;57.98;36.1877;7.4207;28.352;4.2564;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;57.73;36.0317;7.3887;28.2298;4.238;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;60.74;37.9104;7.7739;29.7016;4.459;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;62.24;38.8466;7.9659;30.4351;4.5691;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;60.6;37.823;7.756;29.6332;4.4487;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;60.31;37.642;7.7189;29.4914;4.4274;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;59.83;37.3424;7.6574;29.2566;4.3922;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;59.91;37.3923;7.6677;29.2958;4.398;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;60.12;37.5234;7.6946;29.3985;4.4135;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;60.22;37.5858;7.7073;29.4474;4.4208;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;61.98;38.6843;7.9326;30.308;4.55;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;62.41;38.9527;7.9876;30.5183;4.5816;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;63.18;39.4333;8.0862;30.8948;4.6381;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;65.79;41.0623;8.4202;32.1711;4.8297;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;66.18;41.3057;8.4701;32.3618;4.8583;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;64.34;40.1573;8.2347;31.462;4.7233;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;63.76;39.7953;8.1604;31.1784;4.6807;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;63.41;39.5768;8.1156;31.0073;4.655;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;63.38;39.5581;8.1118;30.9926;4.6528;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;62.51;39.0151;8.0004;30.5672;4.5889;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;62.31;38.8903;7.9748;30.4694;4.5742;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;61.83;38.5907;7.9134;30.2346;4.539;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;62.55;39.0401;8.0056;30.5867;4.5919;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;62.55;39.0401;8.0056;30.5867;4.5919;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;63.57;39.6767;8.1361;31.0855;4.6667;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;62.58;39.0588;8.0094;30.6014;4.5941;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;61.81;38.5782;7.9108;30.2249;4.5375;90954281;ARZZ3;22349
11.7037;22349;1.6022;1.8206;7.8133;13.622;61.83;38.5907;7.9134;30.2346;4.539;90954281;ARZZ3;22349
12.0219;22349;1.7826;1.9518;8.2027;14.1617;61.74;34.634;7.5268;31.2877;4.3596;90954281;ARZZ3;22349
