assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.54;19.0336;4.403;57.495;2.71;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.46;18.9515;4.384;57.2469;2.6983;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.82;18.2945;4.2321;55.2622;2.6048;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.6;18.0686;4.1798;54.58;2.5726;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.2;18.6846;4.3223;56.4406;2.6603;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.79;18.2637;4.2249;55.1692;2.6004;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.51;17.9762;4.1584;54.3009;2.5595;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.51;17.9762;4.1584;54.3009;2.5595;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.67;18.1405;4.1964;54.797;2.5829;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.99;18.469;4.2724;55.7894;2.6296;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.92;19.4238;4.4933;58.6735;2.7656;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.65;19.1466;4.4292;57.8362;2.7261;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.65;18.1199;4.1917;54.735;2.5799;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.06;18.5409;4.289;56.0065;2.6399;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.37;18.8591;4.3627;56.9678;2.6852;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.61;19.1055;4.4197;57.7121;2.7203;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;18.25;18.7359;4.3342;56.5957;2.6676;88509477;ARZZ3;22349
5.4126;22349;0.9741;1.1908;4.2107;6.8412;17.98;18.4587;4.27;55.7584;2.6282;88509477;ARZZ3;22349
5.4869;22349;1.0351;1.2135;4.339;7.0347;18.37;17.7477;4.2336;40.579;2.6114;88509477;ARZZ3;22349
5.4869;22349;1.0351;1.2135;4.339;7.0347;18.17;17.5545;4.1876;40.1372;2.5829;88509477;ARZZ3;22349
5.4869;22349;1.0351;1.2135;4.339;7.0347;18.3;17.6801;4.2175;40.4244;2.6014;88509477;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;18.44;17.8276;4.2527;40.7617;2.6231;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;18.9;18.2723;4.3588;41.7786;2.6886;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;19.14;18.5044;4.4141;42.3091;2.7227;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;19.37;18.7267;4.4672;42.8175;2.7554;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;20.38;19.7032;4.7001;45.0501;2.8991;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;20.5;19.8192;4.7278;45.3154;2.9162;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;20.15;19.4808;4.6471;44.5417;2.8664;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;19.99;19.3261;4.6102;44.188;2.8436;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;20.64;19.9546;4.7601;45.6249;2.9361;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;21.78;21.0567;5.023;48.1448;3.0982;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;21.54;20.8247;4.9676;47.6143;3.0641;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;21.0;20.3026;4.8431;46.4206;2.9873;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;20.92;20.2253;4.8247;46.2438;2.9759;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;21.43;20.7183;4.9423;47.3712;3.0484;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;20.85;20.1576;4.8085;46.0891;2.9659;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;20.73;20.0416;4.7808;45.8238;2.9489;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;20.96;20.2639;4.8339;46.3322;2.9816;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.66;21.9075;5.2259;50.0901;3.2234;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.05;22.2845;5.3159;50.9522;3.2789;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.17;21.4337;5.1129;49.0069;3.1537;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.67;21.9171;5.2283;50.1122;3.2248;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.67;21.9171;5.2283;50.1122;3.2248;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.98;22.2168;5.2997;50.7974;3.2689;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.16;21.4241;5.1106;48.9848;3.1523;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.4;21.6561;5.166;49.5153;3.1864;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.85;22.0912;5.2698;50.5101;3.2504;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.25;22.4779;5.362;51.3943;3.3073;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.31;22.5359;5.3759;51.5269;3.3159;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.87;23.0773;5.505;52.7648;3.3955;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;24.53;23.7154;5.6572;54.2237;3.4894;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;25.42;24.5758;5.8625;56.1911;3.616;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;25.19;24.3535;5.8094;55.6827;3.5833;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;24.72;23.8991;5.701;54.6437;3.5165;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;24.88;24.0537;5.7379;54.9974;3.5392;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;24.11;23.3093;5.5604;53.2953;3.4297;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;24.64;23.8217;5.6826;54.4669;3.5051;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;24.79;23.9667;5.7172;54.7985;3.5264;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.25;22.4779;5.362;51.3943;3.3073;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.86;22.1008;5.2721;50.5322;3.2519;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.92;22.1588;5.2859;50.6648;3.2604;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.86;22.1008;5.2721;50.5322;3.2519;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.86;22.1008;5.2721;50.5322;3.2519;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.79;22.0332;5.2559;50.3774;3.2419;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;22.85;22.0912;5.2698;50.5101;3.2504;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.25;22.4779;5.362;51.3943;3.3073;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.79;22.9999;5.4866;52.5879;3.3842;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.29;22.5165;5.3712;51.4827;3.313;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.64;22.8549;5.452;52.2564;3.3628;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.87;23.0773;5.505;52.7648;3.3955;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.74;22.9516;5.475;52.4774;3.377;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.45;22.6712;5.4081;51.8364;3.3358;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;23.61;22.8259;5.445;52.1901;3.3586;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;24.03;23.232;5.5419;53.1185;3.4183;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;25.03;24.1988;5.7725;55.329;3.5606;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;26.19;25.3202;6.0401;57.8932;3.7256;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;25.88;25.0205;5.9686;57.2079;3.6815;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;25.91;25.0495;5.9755;57.2742;3.6857;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;24.26;23.4543;5.5949;53.6269;3.451;88570575;ARZZ3;22349
5.4831;22349;1.0344;1.2126;4.3361;7.0298;24.6;23.783;5.6734;54.3785;3.4994;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;25.61;25.8533;5.744;35.0002;3.5535;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;25.81;26.0552;5.7888;35.2735;3.5812;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;26.14;26.3884;5.8629;35.7245;3.627;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;25.36;25.6009;5.6879;34.6585;3.5188;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;25.34;25.5808;5.6834;34.6312;3.516;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;24.91;25.1467;5.587;34.0435;3.4564;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;24.72;24.9549;5.5444;33.7839;3.43;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;24.16;24.3895;5.4188;33.0185;3.3523;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;23.64;23.8646;5.3021;32.3079;3.2801;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;23.86;24.0867;5.3515;32.6085;3.3107;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;23.57;23.7939;5.2864;32.2122;3.2704;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;23.71;23.9353;5.3178;32.4035;3.2899;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;23.97;24.1977;5.3762;32.7589;3.3259;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;23.83;24.0564;5.3448;32.5675;3.3065;88570575;ARZZ3;22349
5.6512;22349;0.9906;1.1396;4.4586;7.207;23.5;23.7233;5.2707;32.1165;3.2607;88570575;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;23.13;23.3514;5.1881;31.6131;3.2096;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.91;23.1293;5.1388;31.3124;3.1791;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;23.29;23.5129;5.224;31.8318;3.2318;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;23.23;23.4524;5.2105;31.7498;3.2235;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;23.3;23.523;5.2262;31.8454;3.2332;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.64;22.8567;5.0782;30.9434;3.1416;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.02;22.2308;4.9391;30.096;3.0556;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.14;22.3519;4.9661;30.26;3.0722;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.44;22.6548;5.0333;30.67;3.1139;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.52;22.7356;5.0513;30.7794;3.125;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.14;22.3519;4.9661;30.26;3.0722;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.36;21.5645;4.7911;29.1939;2.964;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;20.97;21.1707;4.7036;28.6609;2.9099;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;20.12;20.3126;4.513;27.4992;2.7919;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;19.73;19.9189;4.4255;26.9661;2.7378;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;20.16;20.353;4.5219;27.5538;2.7975;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;20.04;20.2318;4.495;27.3898;2.7808;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;20.08;20.2722;4.504;27.4445;2.7864;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.59;21.7967;4.8427;29.5083;2.9959;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;20.82;21.0193;4.67;28.4559;2.8891;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;20.2;20.3933;4.5309;27.6085;2.803;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;20.2;20.3933;4.5309;27.6085;2.803;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;20.47;20.6659;4.5915;27.9775;2.8405;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.13;21.3323;4.7395;28.8796;2.9321;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.21;21.413;4.7575;28.9889;2.9432;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.59;21.7967;4.8427;29.5083;2.9959;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.91;23.1293;5.1388;31.3124;3.1791;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.45;22.6649;5.0356;30.6837;3.1152;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.22;22.4327;4.984;30.3693;3.0833;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.1;22.3115;4.9571;30.2053;3.0667;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.83;22.039;4.8965;29.8363;3.0292;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.44;21.6452;4.809;29.3033;2.9751;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.25;21.4534;4.7664;29.0436;2.9487;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.06;22.2712;4.9481;30.1507;3.0611;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.2;22.4125;4.9795;30.342;3.0806;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.29;22.5034;4.9997;30.465;3.093;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.53;22.7457;5.0535;30.793;3.1263;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.06;22.2712;4.9481;30.1507;3.0611;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.91;23.1293;5.1388;31.3124;3.1791;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.99;23.2101;5.1567;31.4217;3.1902;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.37;22.5841;5.0176;30.5744;3.1041;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;22.14;22.3519;4.9661;30.26;3.0722;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;20.97;21.1707;4.7036;28.6609;2.9099;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.67;21.8774;4.8606;29.6176;3.007;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.8;22.0087;4.8898;29.7953;3.025;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;21.9;22.1096;4.9122;29.932;3.0389;88576794;ARZZ3;22349
5.6508;22349;0.9905;1.1395;4.4583;7.2065;23.23;23.4524;5.2105;31.7498;3.2235;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;23.6;23.3667;5.1055;34.379;3.1059;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;24.35;24.1093;5.2677;35.4715;3.2046;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;24.5;24.2578;5.3002;35.69;3.2243;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;24.97;24.7232;5.4018;36.3747;3.2862;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;24.27;24.0301;5.2504;35.355;3.194;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;24.38;24.139;5.2742;35.5152;3.2085;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;24.1;23.8618;5.2136;35.1073;3.1717;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;23.64;23.4063;5.1141;34.4372;3.1111;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;23.49;23.2578;5.0817;34.2187;3.0914;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;23.33;23.0994;5.047;33.9856;3.0703;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;23.24;23.0103;5.0276;33.8545;3.0585;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;23.25;23.0202;5.0297;33.8691;3.0598;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;24.11;23.8717;5.2158;35.1219;3.173;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;24.07;23.8321;5.2071;35.0636;3.1677;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;23.84;23.6044;5.1574;34.7286;3.1374;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;22.71;22.4855;4.9129;33.0825;2.9887;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;23.33;23.0994;5.047;33.9856;3.0703;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;24.77;24.5252;5.3586;36.0833;3.2598;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.01;25.7529;5.6268;37.8897;3.423;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.94;25.6836;5.6117;37.7877;3.4138;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.08;24.8321;5.4256;36.5349;3.3006;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.73;25.4757;5.5662;37.4818;3.3862;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.56;26.2975;5.7458;38.6909;3.4954;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.29;27.0203;5.9037;39.7543;3.5915;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.83;27.5549;6.0205;40.5409;3.6625;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.51;27.2381;5.9513;40.0748;3.6204;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.83;27.5549;6.0205;40.5409;3.6625;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.12;25.8618;5.6506;38.0499;3.4375;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.92;25.6638;5.6073;37.7586;3.4112;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.92;25.6638;5.6073;37.7586;3.4112;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.5;26.2381;5.7328;38.6035;3.4875;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.34;26.0797;5.6982;38.3704;3.4665;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.89;25.6341;5.6009;37.7149;3.4072;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.46;26.1985;5.7242;38.5452;3.4822;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.52;27.248;5.9535;40.0894;3.6217;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.17;26.9015;5.8778;39.5795;3.5757;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.89;26.6242;5.8172;39.1716;3.5388;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.57;25.3173;5.5316;37.2487;3.3651;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.85;25.5945;5.5922;37.6566;3.402;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.54;26.2777;5.7415;38.6618;3.4928;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.12;25.8618;5.6506;38.0499;3.4375;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.35;26.0896;5.7004;38.385;3.4678;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.48;26.2183;5.7285;38.5744;3.4849;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.49;26.2282;5.7307;38.5889;3.4862;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.49;26.2282;5.7307;38.5889;3.4862;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.31;26.05;5.6917;38.3267;3.4625;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.5;26.2381;5.7328;38.6035;3.4875;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.51;26.248;5.735;38.6181;3.4888;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.51;26.248;5.735;38.6181;3.4888;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.01;26.743;5.8431;39.3464;3.5546;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.07;26.8024;5.8561;39.4338;3.5625;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.6;27.3272;5.9708;40.2059;3.6323;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.65;25.3965;5.5489;37.3653;3.3756;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.55;25.2975;5.5273;37.2196;3.3625;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.0;24.7529;5.4083;36.4184;3.2901;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;25.64;25.3866;5.5468;37.3507;3.3743;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;26.39;26.1292;5.709;38.4432;3.473;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.13;26.8619;5.8691;39.5212;3.5704;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.27;27.0005;5.8994;39.7252;3.5888;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.59;27.3173;5.9686;40.1913;3.631;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.52;27.248;5.9535;40.0894;3.6217;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;27.3;27.0302;5.9059;39.7689;3.5928;88576794;ARZZ3;22349
5.9155;22349;1.01;1.187;4.6225;7.5985;28.51;28.2282;6.1676;41.5315;3.752;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.69;27.5919;5.8784;34.9541;3.5386;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.54;27.4476;5.8477;34.7714;3.5201;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;27.97;26.8994;5.7309;34.0769;3.4498;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.16;27.0822;5.7698;34.3084;3.4732;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.38;27.2938;5.8149;34.5764;3.5003;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.52;27.4284;5.8436;34.747;3.5176;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.26;27.1783;5.7903;34.4302;3.4855;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.19;27.111;5.776;34.3449;3.4769;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.07;26.9956;5.7514;34.1987;3.4621;88576794;ARZZ3;22349
