assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.22;6.0055;1.5454;4.2878;0.7351;168074097;CSRN3;18139
27.47;18139;2.0348;2.7845;7.9072;16.6236;12.63;6.2069;1.5973;4.4317;0.7598;168074097;CSRN6;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;12.5;5.6325;1.4661;4.3052;0.7217;168074097;CSRN5;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;12.22;5.5063;1.4333;4.2087;0.7056;168074097;CSRN3;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;12.87;5.7992;1.5095;4.4326;0.7431;168074097;CSRN6;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;12.12;5.4613;1.4215;4.1743;0.6998;168074097;CSRN3;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;12.41;5.592;1.4555;4.2742;0.7165;168074097;CSRN6;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;11.97;5.3937;1.4039;4.1226;0.6911;168074097;CSRN3;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;11.97;5.3937;1.4039;4.1226;0.6911;168074097;CSRN3;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;12.62;5.6866;1.4802;4.3465;0.7286;168074097;CSRN6;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;11.96;5.3892;1.4028;4.1192;0.6905;168074097;CSRN3;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;12.57;5.6641;1.4743;4.3293;0.7258;168074097;CSRN5;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;12.78;5.7587;1.4989;4.4016;0.7379;168074097;CSRN6;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;12.3;5.5424;1.4426;4.2363;0.7102;168074097;CSRN3;18139
28.8385;18139;2.2193;2.9511;8.526;17.3197;12.57;5.6641;1.4743;4.3293;0.7258;168074097;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.37;6.0202;1.567;4.6015;0.7714;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.11;5.9031;1.5365;4.512;0.7564;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;12.74;5.7365;1.4932;4.3847;0.735;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.46;6.0607;1.5776;4.6325;0.7766;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.02;5.8626;1.526;4.481;0.7512;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;12.68;5.7095;1.4861;4.364;0.7316;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.02;5.8626;1.526;4.481;0.7512;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.0;5.8536;1.5236;4.4741;0.75;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.1;5.8986;1.5354;4.5086;0.7558;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.02;5.8626;1.526;4.481;0.7512;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.0;5.8536;1.5236;4.4741;0.75;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.0;5.8536;1.5236;4.4741;0.75;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.25;5.9661;1.5529;4.5602;0.7645;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.1;5.8986;1.5354;4.5086;0.7558;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.26;5.9707;1.5541;4.5636;0.765;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.13;5.9121;1.5389;4.5189;0.7575;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.01;6.3084;1.642;4.8218;0.8083;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.02;6.3129;1.6432;4.8252;0.8089;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;12.95;5.8311;1.5178;4.4569;0.7472;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.57;6.1102;1.5905;4.6703;0.7829;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.32;5.9977;1.5612;4.5843;0.7685;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.93;6.2723;1.6326;4.7942;0.8037;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.11;6.3534;1.6537;4.8562;0.8141;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.41;6.0382;1.5717;4.6153;0.7737;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.66;6.1508;1.601;4.7013;0.7881;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.7;6.1688;1.6057;4.7151;0.7904;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.54;6.0967;1.5869;4.66;0.7812;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.77;7.1008;1.8483;5.4275;0.9099;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.89;6.2543;1.628;4.7805;0.8014;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.54;6.0967;1.5869;4.66;0.7812;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.57;6.1102;1.5905;4.6703;0.7829;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.41;6.0382;1.5717;4.6153;0.7737;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.59;6.1192;1.5928;4.6772;0.7841;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.93;6.2723;1.6326;4.7942;0.8037;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.3;6.4389;1.676;4.9216;0.8251;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.95;6.2813;1.635;4.8011;0.8049;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.86;6.2408;1.6244;4.7701;0.7997;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.16;6.3759;1.6596;4.8734;0.817;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.16;6.3759;1.6596;4.8734;0.817;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.04;6.3219;1.6455;4.8321;0.8101;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.11;6.3534;1.6537;4.8562;0.8141;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;13.41;6.0382;1.5717;4.6153;0.7737;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.16;6.3759;1.6596;4.8734;0.817;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.16;6.3759;1.6596;4.8734;0.817;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.03;6.3174;1.6444;4.8286;0.8095;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.39;6.4795;1.6866;4.9525;0.8302;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.48;6.52;1.6971;4.9835;0.8354;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.16;6.3759;1.6596;4.8734;0.817;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.67;6.6055;1.7194;5.0489;0.8464;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.09;6.3444;1.6514;4.8493;0.8129;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.49;6.5245;1.6983;4.987;0.836;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.21;6.3984;1.6655;4.8906;0.8199;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.85;6.6866;1.7405;5.1109;0.8568;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.76;6.6461;1.7299;5.0799;0.8516;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.51;6.5335;1.7006;4.9938;0.8372;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.67;6.6055;1.7194;5.0489;0.8464;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.58;6.565;1.7088;5.0179;0.8412;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.67;6.6055;1.7194;5.0489;0.8464;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.58;6.565;1.7088;5.0179;0.8412;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.39;6.4795;1.6866;4.9525;0.8302;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.31;6.4434;1.6772;4.925;0.8256;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.48;6.52;1.6971;4.9835;0.8354;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.49;6.5245;1.6983;4.987;0.836;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.86;6.6911;1.7416;5.1143;0.8574;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.58;6.565;1.7088;5.0179;0.8412;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.86;6.6911;1.7416;5.1143;0.8574;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.46;6.9613;1.812;5.3208;0.892;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.68;6.61;1.7205;5.0523;0.847;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;16.03;7.2179;1.8788;5.517;0.9249;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.04;6.7721;1.7627;5.1762;0.8677;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.68;6.61;1.7205;5.0523;0.847;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.68;6.61;1.7205;5.0523;0.847;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.32;6.8982;1.7956;5.2726;0.8839;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.22;6.8532;1.7838;5.2382;0.8781;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.86;6.6911;1.7416;5.1143;0.8574;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.3;6.8892;1.7932;5.2657;0.8827;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.22;6.8532;1.7838;5.2382;0.8781;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.22;6.8532;1.7838;5.2382;0.8781;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.53;6.9928;1.8202;5.3449;0.896;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;18.57;8.3616;2.1765;6.3912;1.0714;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.58;7.0153;1.826;5.3621;0.8989;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;14.91;6.7136;1.7475;5.1315;0.8602;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;19.15;8.6228;2.2444;6.5908;1.1049;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;16.03;7.2179;1.8788;5.517;0.9249;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;15.58;7.0153;1.826;5.3621;0.8989;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;16.67;7.5061;1.9538;5.7372;0.9618;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;23.3;10.4914;2.7308;8.0191;1.3443;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;17.2;7.7447;2.0159;5.9196;0.9924;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;16.96;7.6367;1.9878;5.837;0.9785;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;28.19;12.6933;3.304;9.702;1.6264;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;28.19;12.6933;3.304;9.702;1.6264;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;18.14;8.168;2.1261;6.2432;1.0466;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;17.88;8.0509;2.0956;6.1537;1.0316;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;18.12;8.159;2.1237;6.2363;1.0454;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;18.66;8.4021;2.187;6.4221;1.0766;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;17.76;7.9969;2.0815;6.1124;1.0247;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;18.64;8.3931;2.1847;6.4152;1.0755;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;18.53;8.3436;2.1718;6.3774;1.0691;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;18.54;8.3481;2.173;6.3808;1.0697;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;44.1;19.8571;5.1687;15.1777;2.5444;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;19.02;8.5642;2.2292;6.546;1.0974;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;17.88;8.0509;2.0956;6.1537;1.0316;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;19.68;8.8614;2.3066;6.7732;1.1355;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;17.69;7.9654;2.0733;6.0883;1.0206;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;44.01;19.8166;5.1581;15.1467;2.5392;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;19.44;8.7534;2.2784;6.6906;1.1216;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;19.16;8.6273;2.2456;6.5942;1.1055;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;23.5;10.5815;2.7543;8.0879;1.3559;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;19.93;8.974;2.3359;6.8592;1.1499;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;47.0;21.1629;5.5086;16.1758;2.7117;167952690;CSRN6;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;18.33;8.2535;2.1483;6.3086;1.0576;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;23.63;10.64;2.7695;8.1326;1.3634;167952690;CSRN3;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;22.02;9.9151;2.5808;7.5785;1.2705;167952690;CSRN5;18139
28.8593;18139;2.2209;2.9532;8.5322;17.3323;51.06;22.9911;5.9844;17.5731;2.946;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;20.84;7.9549;2.6238;8.255;1.1094;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;22.0;8.3976;2.7698;8.7145;1.1711;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;22.0;8.3976;2.7698;8.7145;1.1711;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;49.94;19.0626;6.2875;19.782;2.6585;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;19.34;7.3823;2.4349;7.6609;1.0295;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;48.28;18.429;6.0785;19.1244;2.5701;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;19.82;7.5655;2.4954;7.851;1.0551;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;23.73;9.058;2.9876;9.3998;1.2632;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;19.01;7.2563;2.3934;7.5301;1.012;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.89;7.2105;2.3783;7.4826;1.0056;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;20.3;7.7487;2.5558;8.0411;1.0806;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.59;7.096;2.3405;7.3638;0.9896;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.88;7.2067;2.377;7.4786;1.0051;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;20.3;7.7487;2.5558;8.0411;1.0806;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.7;7.138;2.3544;7.4073;0.9955;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.44;7.0387;2.3216;7.3044;0.9816;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;22.06;8.4205;2.7774;8.7383;1.1743;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;44.84;17.1159;5.6454;17.7618;2.387;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.9;7.2143;2.3795;7.4866;1.0061;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;43.13;16.4632;5.4301;17.0844;2.296;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.26;6.97;2.299;7.2331;0.972;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.92;7.222;2.3821;7.4945;1.0072;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;19.35;7.3861;2.4362;7.6648;1.0301;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;20.35;7.7678;2.5621;8.0609;1.0833;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;19.35;7.3861;2.4362;7.6648;1.0301;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;19.4;7.4052;2.4425;7.6846;1.0327;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;40.85;15.5929;5.1431;16.1813;2.1746;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;20.08;7.6648;2.5281;7.954;1.0689;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;22.06;8.4205;2.7774;8.7383;1.1743;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;20.08;7.6648;2.5281;7.954;1.0689;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;20.76;7.9243;2.6137;8.2233;1.1051;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.39;7.0197;2.3153;7.2846;0.979;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;21.21;8.0961;2.6704;8.4016;1.1291;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;17.35;6.6227;2.1844;6.8726;0.9236;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.09;6.9051;2.2776;7.1657;0.963;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.52;5.9241;1.954;6.1477;0.8262;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.38;7.0158;2.3141;7.2806;0.9784;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.34;5.8554;1.9313;6.0764;0.8166;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.07;6.1341;2.0232;6.3656;0.8555;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.92;7.222;2.3821;7.4945;1.0072;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.93;6.4624;2.1315;6.7062;0.9012;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;20.43;7.7983;2.5722;8.0926;1.0876;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.46;7.0464;2.3241;7.3123;0.9827;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.43;6.2715;2.0686;6.5082;0.8746;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;19.52;7.451;2.4576;7.7322;1.0391;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.93;6.4624;2.1315;6.7062;0.9012;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.58;7.0922;2.3393;7.3598;0.9891;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.24;5.8173;1.9187;6.0368;0.8113;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.89;6.4471;2.1265;6.6904;0.8991;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;17.69;6.7525;2.2272;7.0073;0.9417;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.69;5.989;1.9754;6.215;0.8352;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.83;7.1876;2.3707;7.4588;1.0024;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.86;6.4356;2.1227;6.6785;0.8975;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.89;6.4471;2.1265;6.6904;0.8991;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;19.03;7.264;2.3959;7.5381;1.013;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.15;6.1646;2.0333;6.3973;0.8597;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.89;6.4471;2.1265;6.6904;0.8991;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.29;6.2181;2.0509;6.4527;0.8672;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.34;6.2372;2.0572;6.4725;0.8698;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;18.55;7.0807;2.3355;7.3479;0.9875;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.71;5.9967;1.9779;6.223;0.8363;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.23;5.8135;1.9175;6.0328;0.8108;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.32;6.2295;2.0547;6.4646;0.8688;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.89;6.4471;2.1265;6.6904;0.8991;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.72;6.0005;1.9792;6.2269;0.8368;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.93;6.0807;2.0056;6.3101;0.848;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.93;6.0807;2.0056;6.3101;0.848;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.69;5.989;1.9754;6.215;0.8352;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.5;5.9165;1.9515;6.1398;0.8251;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.71;5.9967;1.9779;6.223;0.8363;167952690;CSRN3;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;16.38;6.2524;2.0623;6.4884;0.872;167952690;CSRN6;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;14.78;5.6417;1.8608;5.8546;0.7868;167952690;CSRN5;18139
28.8653;18139;2.6198;3.376;7.9427;18.7851;15.74;6.0081;1.9817;6.2348;0.8379;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;16.03;5.5283;1.8154;7.2962;0.7668;167952690;CSRN6;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.78;5.0972;1.6739;6.7272;0.707;167952690;CSRN5;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.74;5.4283;1.7826;7.1642;0.7529;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.69;5.411;1.7769;7.1414;0.7505;167952690;CSRN5;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;16.16;5.5731;1.8302;7.3553;0.773;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.73;5.4248;1.7815;7.1596;0.7525;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.74;5.4283;1.7826;7.1642;0.7529;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.78;5.4421;1.7871;7.1824;0.7549;167952690;CSRN6;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.97;5.5076;1.8086;7.2688;0.7639;167952690;CSRN6;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.61;5.0386;1.6546;6.6498;0.6989;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.14;4.8765;1.6014;6.4359;0.6764;167952690;CSRN5;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.34;5.2903;1.7373;6.9821;0.7338;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.52;5.3524;1.7577;7.064;0.7424;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.72;5.4214;1.7803;7.1551;0.752;167952690;CSRN3;18139
