assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.51;-40.0858;0.3364;1.9992;0.8335;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.71;-41.1534;0.3454;2.0524;0.8557;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.74;-41.3135;0.3467;2.0604;0.859;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.53;-40.1926;0.3373;2.0045;0.8357;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.53;-40.1926;0.3373;2.0045;0.8357;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.53;-40.1926;0.3373;2.0045;0.8357;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.4;-39.4987;0.3315;1.9699;0.8213;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.62;-40.673;0.3413;2.0284;0.8457;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.63;-40.7264;0.3418;2.0311;0.8468;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.82;-41.7405;0.3503;2.0817;0.8679;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;7.88;-42.0608;0.353;2.0977;0.8745;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.17;-43.6087;0.366;2.1749;0.9067;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.63;-46.064;0.3866;2.2973;0.9578;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.55;-45.637;0.383;2.276;0.9489;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.71;-46.491;0.3902;2.3186;0.9666;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;9.13;-48.7329;0.409;2.4304;1.0133;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.97;-47.8788;0.4018;2.3878;0.9955;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.63;-46.064;0.3866;2.2973;0.9578;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.55;-45.637;0.383;2.276;0.9489;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.76;-46.7579;0.3924;2.3319;0.9722;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.67;-46.2775;0.3884;2.308;0.9622;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.7;-46.4377;0.3897;2.3159;0.9655;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.63;-46.064;0.3866;2.2973;0.9578;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.85;-47.2383;0.3964;2.3559;0.9822;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.86;-47.2917;0.3969;2.3585;0.9833;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.51;-45.4235;0.3812;2.2654;0.9444;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.7;-46.4377;0.3897;2.3159;0.9655;327502928;CESP3;2577
36.6005;2577;-0.1873;1.3725;22.3231;9.0106;8.7;-46.4377;0.3897;2.3159;0.9655;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.7;-42.1503;0.3881;2.8497;1.0744;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;9.24;-44.7665;0.4122;3.0266;1.141;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.91;-43.1677;0.3975;2.9185;1.1003;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.74;-42.3441;0.3899;2.8628;1.0793;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.47;-41.036;0.3779;2.7744;1.046;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.47;-41.036;0.3779;2.7744;1.046;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.63;-41.8112;0.385;2.8268;1.0657;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.7;-42.1503;0.3881;2.8497;1.0744;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;9.01;-43.6522;0.4019;2.9512;1.1126;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;9.15;-44.3305;0.4082;2.9971;1.1299;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.9;-43.1193;0.397;2.9152;1.0991;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;9.15;-44.3305;0.4082;2.9971;1.1299;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.82;-42.7317;0.3935;2.889;1.0892;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.82;-42.7317;0.3935;2.889;1.0892;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;9.17;-44.4274;0.4091;3.0036;1.1324;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;9.09;-44.0398;0.4055;2.9774;1.1225;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;9.1;-44.0882;0.406;2.9807;1.1238;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;9.35;-45.2995;0.4171;3.0626;1.1546;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.91;-43.1677;0.3975;2.9185;1.1003;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.51;-41.2298;0.3796;2.7875;1.0509;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.52;-41.2782;0.3801;2.7907;1.0521;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.54;-41.3751;0.381;2.7973;1.0546;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.5;-41.1813;0.3792;2.7842;1.0497;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.5;-41.1813;0.3792;2.7842;1.0497;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.31;-40.2608;0.3707;2.722;1.0262;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.33;-40.3577;0.3716;2.7285;1.0287;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.53;-41.3267;0.3805;2.794;1.0534;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.45;-40.9391;0.377;2.7678;1.0435;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;8.05;-39.0011;0.3591;2.6368;0.9941;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.86;-38.0806;0.3506;2.5746;0.9706;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.77;-37.6446;0.3466;2.5451;0.9595;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.77;-37.6446;0.3466;2.5451;0.9595;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.49;-36.288;0.3341;2.4534;0.9249;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.99;-33.8656;0.3118;2.2896;0.8632;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.21;-34.9314;0.3216;2.3616;0.8904;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.99;-33.8656;0.3118;2.2896;0.8632;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.84;-33.1389;0.3051;2.2405;0.8447;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.87;-33.2842;0.3065;2.2503;0.8484;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.99;-33.8656;0.3118;2.2896;0.8632;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.01;-33.9625;0.3127;2.2961;0.8657;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.98;-33.8171;0.3114;2.2863;0.862;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.98;-33.8171;0.3114;2.2863;0.862;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.15;-34.6408;0.319;2.342;0.883;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.14;-34.5923;0.3185;2.3387;0.8817;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.99;-33.8656;0.3118;2.2896;0.8632;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.95;-33.6718;0.31;2.2765;0.8583;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.88;-33.3326;0.3069;2.2536;0.8496;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.85;-33.1873;0.3056;2.2437;0.8459;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;6.76;-32.7513;0.3016;2.2142;0.8348;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.3;-35.3675;0.3257;2.3911;0.9015;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.15;-34.6408;0.319;2.342;0.883;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.15;-34.6408;0.319;2.342;0.883;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.12;-34.4954;0.3176;2.3322;0.8792;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.12;-34.4954;0.3176;2.3322;0.8792;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.22;-34.9799;0.3221;2.3649;0.8916;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.38;-35.7551;0.3292;2.4173;0.9114;327502928;CESP3;2577
36.2063;2577;-0.2064;0.5891;22.4159;8.0978;7.7;-37.3054;0.3435;2.5221;0.9509;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;7.75;-10.9777;0.3443;3.5093;1.0701;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;7.56;-10.7085;0.3358;3.4233;1.0438;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;7.69;-10.8927;0.3416;3.4822;1.0618;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;7.61;-10.7794;0.338;3.446;1.0507;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;7.81;-11.0627;0.3469;3.5365;1.0784;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;7.77;-11.006;0.3452;3.5184;1.0728;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;7.74;-10.9635;0.3438;3.5048;1.0687;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;7.59;-10.751;0.3372;3.4369;1.048;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;7.58;-10.7369;0.3367;3.4324;1.0466;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;7.68;-10.8785;0.3412;3.4776;1.0604;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.9;-14.0231;0.4398;4.4829;1.3669;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.31;-14.6038;0.458;4.6686;1.4235;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.48;-14.8446;0.4655;4.7455;1.447;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.1;-14.3064;0.4487;4.5735;1.3945;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.86;-13.9664;0.438;4.4648;1.3614;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.94;-14.0798;0.4415;4.501;1.3725;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.83;-13.9239;0.4367;4.4512;1.3573;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.82;-13.9098;0.4362;4.4467;1.3559;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.82;-13.9098;0.4362;4.4467;1.3559;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.63;-13.6406;0.4278;4.3606;1.3297;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.79;-13.8673;0.4349;4.4331;1.3517;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.3;-13.1732;0.4131;4.2112;1.2841;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.48;-13.4282;0.4211;4.2927;1.3089;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.75;-13.8106;0.4331;4.415;1.3462;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.55;-13.5273;0.4242;4.3244;1.3186;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.36;-13.2582;0.4158;4.2384;1.2924;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.55;-13.5273;0.4242;4.3244;1.3186;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.32;-13.2015;0.414;4.2203;1.2869;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.9;-14.0231;0.4398;4.4829;1.3669;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.9;-14.0231;0.4398;4.4829;1.3669;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.02;-14.1931;0.4451;4.5372;1.3835;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.82;-13.9098;0.4362;4.4467;1.3559;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.67;-13.6973;0.4296;4.3788;1.3352;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.37;-13.2724;0.4162;4.2429;1.2938;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.55;-13.5273;0.4242;4.3244;1.3186;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.4;-13.3149;0.4176;4.2565;1.2979;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.23;-13.0741;0.41;4.1795;1.2744;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.86;-13.9664;0.438;4.4648;1.3614;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.63;-13.6406;0.4278;4.3606;1.3297;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.64;-13.6548;0.4282;4.3652;1.331;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.55;-13.5273;0.4242;4.3244;1.3186;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.64;-13.6548;0.4282;4.3652;1.331;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.51;-13.4707;0.4224;4.3063;1.3131;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.53;-13.499;0.4233;4.3154;1.3158;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.51;-13.4707;0.4224;4.3063;1.3131;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.59;-13.584;0.426;4.3425;1.3241;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.44;-13.3715;0.4193;4.2746;1.3034;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.44;-13.3715;0.4193;4.2746;1.3034;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.48;-13.4282;0.4211;4.2927;1.3089;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.4;-13.3149;0.4176;4.2565;1.2979;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.32;-13.2015;0.414;4.2203;1.2869;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.63;-13.6406;0.4278;4.3606;1.3297;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;9.82;-13.9098;0.4362;4.4467;1.3559;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.35;-14.6605;0.4598;4.6867;1.4291;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.33;-14.6322;0.4589;4.6776;1.4263;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.41;-14.7455;0.4624;4.7138;1.4374;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.62;-15.043;0.4718;4.8089;1.4663;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.48;-14.8446;0.4655;4.7455;1.447;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.68;-15.1279;0.4744;4.8361;1.4746;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.69;-15.1421;0.4749;4.8406;1.476;327502928;CESP3;2577
35.7417;2577;-0.706;-0.1934;22.5118;7.2425;10.52;-14.9013;0.4673;4.7637;1.4525;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.3;-40.1318;0.4557;6.1368;1.6608;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.33;-40.2487;0.457;6.1546;1.6657;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.26;-39.976;0.4539;6.1129;1.6544;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.25;-39.937;0.4535;6.107;1.6528;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.32;-40.2097;0.4566;6.1487;1.6641;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.06;-39.1967;0.4451;5.9938;1.6221;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.1;-39.3526;0.4468;6.0176;1.6286;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.64;-41.4566;0.4707;6.3393;1.7156;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.41;-40.5604;0.4605;6.2023;1.6786;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.41;-40.5604;0.4605;6.2023;1.6786;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.24;-39.898;0.453;6.101;1.6512;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.1;-39.3526;0.4468;6.0176;1.6286;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.21;-39.7812;0.4517;6.0831;1.6463;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.25;-39.937;0.4535;6.107;1.6528;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.17;-39.6253;0.4499;6.0593;1.6399;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.02;-39.0409;0.4433;5.9699;1.6157;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.24;-39.898;0.453;6.101;1.6512;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.17;-39.6253;0.4499;6.0593;1.6399;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.17;-39.6253;0.4499;6.0593;1.6399;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.06;-39.1967;0.4451;5.9938;1.6221;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.03;-39.0798;0.4437;5.9759;1.6173;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.9;-38.5733;0.438;5.8984;1.5963;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.94;-38.7292;0.4397;5.9223;1.6028;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.22;-39.8201;0.4521;6.0891;1.6479;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.21;-39.7812;0.4517;6.0831;1.6463;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.02;-39.0409;0.4433;5.9699;1.6157;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.79;-38.1447;0.4331;5.8329;1.5786;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.32;-36.3135;0.4123;5.5529;1.5028;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.55;-37.2096;0.4225;5.6899;1.5399;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.79;-38.1447;0.4331;5.8329;1.5786;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.71;-37.833;0.4296;5.7852;1.5657;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.01;-39.0019;0.4428;5.964;1.6141;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.79;-38.1447;0.4331;5.8329;1.5786;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.87;-38.4564;0.4366;5.8806;1.5915;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.98;-38.885;0.4415;5.9461;1.6092;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.77;-38.0668;0.4322;5.821;1.5754;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.79;-38.1447;0.4331;5.8329;1.5786;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.72;-37.872;0.43;5.7912;1.5673;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.72;-37.872;0.43;5.7912;1.5673;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.62;-37.4823;0.4256;5.7316;1.5512;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.61;-37.4434;0.4251;5.7257;1.5496;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.61;-37.4434;0.4251;5.7257;1.5496;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.54;-37.1706;0.422;5.684;1.5383;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.54;-37.1706;0.422;5.684;1.5383;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.06;-39.1967;0.4451;5.9938;1.6221;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.78;-38.1057;0.4327;5.8269;1.577;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.62;-37.4823;0.4256;5.7316;1.5512;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.86;-38.4175;0.4362;5.8746;1.5899;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.28;-36.1576;0.4105;5.529;1.4964;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.28;-36.1576;0.4105;5.529;1.4964;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.84;-38.3395;0.4353;5.8627;1.5867;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;9.72;-37.872;0.43;5.7912;1.5673;327502928;CESP3;2577
35.4421;2577;-0.2567;-0.1804;22.6041;6.2017;10.02;-39.0409;0.4433;5.9699;1.6157;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;9.9;10.6271;0.4416;5.5402;1.9431;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;10.09;10.8311;0.4501;5.6465;1.9804;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;9.94;10.6701;0.4434;5.5626;1.951;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;9.86;10.5842;0.4398;5.5178;1.9353;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;9.86;10.5842;0.4398;5.5178;1.9353;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;9.67;10.3802;0.4313;5.4115;1.898;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;9.82;10.5412;0.438;5.4954;1.9274;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;9.86;10.5842;0.4398;5.5178;1.9353;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;10.07;10.8096;0.4492;5.6353;1.9765;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;10.5;11.2712;0.4684;5.876;2.0609;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.23;12.0548;0.5009;6.2845;2.2042;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.23;12.0548;0.5009;6.2845;2.2042;327502928;CESP3;2577
