assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.2686;7617;1.2741;1.3267;6.744;0.0;11.33;8.8927;1.68;-84.931;16.3341;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.33;8.8927;1.68;-84.931;13.7968;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.57;7.5113;1.419;-71.7379;16.3341;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.57;7.5113;1.419;-71.7379;13.7968;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.79;7.684;1.4517;-73.387;16.3341;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.79;7.684;1.4517;-73.387;14.114;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.33;8.8927;1.68;-84.931;16.3341;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.33;8.8927;1.68;-84.931;14.114;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.79;7.684;1.4517;-73.387;16.3918;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.79;7.684;1.4517;-73.387;14.114;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.37;8.9241;1.6859;-85.2309;16.3918;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.37;8.9241;1.6859;-85.2309;14.114;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.64;7.5662;1.4294;-72.2626;13.8977;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.64;7.5662;1.4294;-72.2626;16.0458;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.13;8.7357;1.6504;-83.4318;13.8977;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.13;8.7357;1.6504;-83.4318;16.0458;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.59;7.527;1.422;-71.8878;15.9449;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.59;7.527;1.422;-71.8878;13.8256;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.06;8.6808;1.64;-82.9071;15.9449;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.06;8.6808;1.64;-82.9071;13.8256;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;10.99;8.6258;1.6296;-82.3823;13.6526;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;10.99;8.6258;1.6296;-82.3823;15.844;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.47;7.4328;1.4042;-70.9882;13.6526;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.47;7.4328;1.4042;-70.9882;15.844;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;10.84;8.5081;1.6074;-81.2579;15.6277;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;10.84;8.5081;1.6074;-81.2579;13.5085;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.37;7.3543;1.3894;-70.2386;15.6277;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.37;7.3543;1.3894;-70.2386;13.5085;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.36;7.3465;1.3879;-70.1637;16.0314;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.36;7.3465;1.3879;-70.1637;13.4941;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.12;8.7279;1.6489;-83.3568;16.0314;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.12;8.7279;1.6489;-83.3568;13.4941;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.44;7.4093;1.3998;-70.7634;15.8728;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.44;7.4093;1.3998;-70.7634;13.6094;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.01;8.6415;1.6326;-82.5323;15.8728;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.01;8.6415;1.6326;-82.5323;13.6094;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.31;7.3072;1.3805;-69.7889;15.6277;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.31;7.3072;1.3805;-69.7889;13.422;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;10.84;8.5081;1.6074;-81.2579;15.6277;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;10.84;8.5081;1.6074;-81.2579;13.422;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.03;8.6572;1.6355;-82.6822;15.9016;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.03;8.6572;1.6355;-82.6822;13.5517;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.4;7.3779;1.3938;-70.4635;15.9016;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.4;7.3779;1.3938;-70.4635;13.5517;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.37;7.3543;1.3894;-70.2386;13.5085;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.37;7.3543;1.3894;-70.2386;15.8007;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;10.96;8.6023;1.6252;-82.1575;13.5085;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;10.96;8.6023;1.6252;-82.1575;15.8007;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.61;7.5427;1.425;-72.0377;16.1179;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.61;7.5427;1.425;-72.0377;13.8545;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.18;8.775;1.6578;-83.8066;16.1179;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.18;8.775;1.6578;-83.8066;13.8545;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.2;8.7907;1.6607;-83.9565;13.8545;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.2;8.7907;1.6607;-83.9565;16.1467;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.61;7.5427;1.425;-72.0377;13.8545;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.61;7.5427;1.425;-72.0377;16.1467;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.77;7.6683;1.4487;-73.2371;16.2332;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.77;7.6683;1.4487;-73.2371;14.0851;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.26;8.8378;1.6696;-84.4063;16.2332;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.26;8.8378;1.6696;-84.4063;14.0851;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.41;8.9555;1.6919;-85.5307;16.4495;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.41;8.9555;1.6919;-85.5307;14.0563;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.75;7.6526;1.4457;-73.0872;16.4495;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.75;7.6526;1.4457;-73.0872;14.0563;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.2;8.7907;1.6607;-83.9565;16.1467;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;11.2;8.7907;1.6607;-83.9565;13.7968;7473629927;ITSA3;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.57;7.5113;1.419;-71.7379;16.1467;7473629927;ITSA4;7617
7.2686;7617;1.2741;1.3267;6.744;0.0;9.57;7.5113;1.419;-71.7379;13.7968;7473629927;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.66;8.5328;1.612;-81.4935;18.2365;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.66;8.5328;1.612;-81.4935;15.673;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.24;9.9284;1.8757;-94.8227;18.2365;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.24;9.9284;1.8757;-94.8227;15.673;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.2;9.8931;1.869;-94.4852;15.7379;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.2;9.8931;1.869;-94.4852;18.1716;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.7;8.5681;1.6187;-81.8309;15.7379;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.7;8.5681;1.6187;-81.8309;18.1716;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.08;9.7871;1.849;-93.4729;15.4946;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.08;9.7871;1.849;-93.4729;17.9769;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.55;8.4356;1.5937;-80.5655;15.4946;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.55;8.4356;1.5937;-80.5655;17.9769;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.28;8.1971;1.5486;-78.2878;17.7173;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.28;8.1971;1.5486;-78.2878;15.0565;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.92;9.6457;1.8223;-92.1231;17.7173;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.92;9.6457;1.8223;-92.1231;15.0565;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.28;8.1971;1.5486;-78.2878;15.0565;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.28;8.1971;1.5486;-78.2878;17.3766;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.71;9.4602;1.7872;-90.3515;15.0565;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.71;9.4602;1.7872;-90.3515;17.3766;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.93;9.6546;1.824;-92.2074;15.1863;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.93;9.6546;1.824;-92.2074;17.7336;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.36;8.2678;1.562;-78.9626;15.1863;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.36;8.2678;1.562;-78.9626;17.7336;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.91;9.6369;1.8206;-92.0387;17.7011;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.91;9.6369;1.8206;-92.0387;15.1214;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.32;8.2324;1.5553;-78.6252;17.7011;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.32;8.2324;1.5553;-78.6252;15.1214;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.29;8.2059;1.5503;-78.3721;15.0727;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.29;8.2059;1.5503;-78.3721;17.5389;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.81;9.5486;1.8039;-91.1951;15.0727;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.81;9.5486;1.8039;-91.1951;17.5389;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.13;8.0646;1.5236;-77.0223;17.1657;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.13;8.0646;1.5236;-77.0223;14.8131;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.58;9.3454;1.7655;-89.2548;17.1657;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.58;9.3454;1.7655;-89.2548;14.8131;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.14;8.0734;1.5252;-77.1067;17.1819;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.14;8.0734;1.5252;-77.1067;14.8294;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.59;9.3542;1.7672;-89.3391;17.1819;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.59;9.3542;1.7672;-89.3391;14.8294;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.58;9.3454;1.7655;-89.2548;14.8131;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.58;9.3454;1.7655;-89.2548;17.1657;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.13;8.0646;1.5236;-77.0223;14.8131;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.13;8.0646;1.5236;-77.0223;17.1657;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.31;9.1069;1.7205;-86.977;14.586;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.31;9.1069;1.7205;-86.977;16.7276;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;8.99;7.941;1.5002;-75.8413;14.586;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;8.99;7.941;1.5002;-75.8413;16.7276;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.51;9.2836;1.7539;-88.6643;17.0521;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.51;9.2836;1.7539;-88.6643;14.586;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;8.99;7.941;1.5002;-75.8413;17.0521;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;8.99;7.941;1.5002;-75.8413;14.586;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.28;8.1971;1.5486;-78.2878;17.4578;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.28;8.1971;1.5486;-78.2878;15.0565;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.76;9.5044;1.7956;-90.7733;17.4578;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.76;9.5044;1.7956;-90.7733;15.0565;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.98;9.6987;1.8323;-92.6293;17.8147;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.98;9.6987;1.8323;-92.6293;15.527;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.57;8.4533;1.597;-80.7342;17.8147;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.57;8.4533;1.597;-80.7342;15.527;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.04;9.7517;1.8423;-93.1354;17.912;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.04;9.7517;1.8423;-93.1354;15.4297;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.51;8.4003;1.587;-80.2281;17.912;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.51;8.4003;1.587;-80.2281;15.4297;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.79;9.5309;1.8006;-91.0264;15.381;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.79;9.5309;1.8006;-91.0264;17.5064;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.48;8.3738;1.582;-79.975;15.381;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.48;8.3738;1.582;-79.975;17.5064;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.37;8.2766;1.5636;-79.047;17.6038;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.37;8.2766;1.5636;-79.047;15.2025;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.85;9.5839;1.8106;-91.5326;17.6038;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.85;9.5839;1.8106;-91.5326;15.2025;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.96;9.6811;1.829;-92.4605;15.2512;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.96;9.6811;1.829;-92.4605;17.7822;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.4;8.3031;1.5686;-79.3001;15.2512;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.4;8.3031;1.5686;-79.3001;17.7822;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.16;9.8577;1.8623;-94.1478;15.6244;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.16;9.8577;1.8623;-94.1478;18.1067;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.63;8.5063;1.607;-81.2404;15.6244;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.63;8.5063;1.607;-81.2404;18.1067;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.87;8.7183;1.6471;-83.2651;16.0138;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.87;8.7183;1.6471;-83.2651;18.415;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.35;10.0256;1.894;-95.7506;16.0138;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.35;10.0256;1.894;-95.7506;18.415;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.5;10.1581;1.9191;-97.0161;16.2247;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.5;10.1581;1.9191;-97.0161;18.6584;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.0;8.8331;1.6688;-84.3618;16.2247;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.0;8.8331;1.6688;-84.3618;18.6584;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.57;10.2199;1.9308;-97.6066;16.3058;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.57;10.2199;1.9308;-97.6066;18.7719;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.05;8.8773;1.6771;-84.7836;16.3058;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.05;8.8773;1.6771;-84.7836;18.7719;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.09;8.9126;1.6838;-85.1211;18.6422;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.09;8.9126;1.6838;-85.1211;16.3707;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.49;10.1492;1.9174;-96.9317;18.6422;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.49;10.1492;1.9174;-96.9317;16.3707;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.12;8.9391;1.6888;-85.3741;16.4194;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.12;8.9391;1.6888;-85.3741;18.6746;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.51;10.1669;1.9207;-97.1004;16.4194;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.51;10.1669;1.9207;-97.1004;18.6746;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.31;9.9902;1.8874;-95.4132;18.3501;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.31;9.9902;1.8874;-95.4132;16.0138;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.87;8.7183;1.6471;-83.2651;18.3501;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.87;8.7183;1.6471;-83.2651;16.0138;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.99;8.8243;1.6671;-84.2774;16.2085;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.99;8.8243;1.6671;-84.2774;18.4799;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.39;10.0609;1.9007;-96.0881;16.2085;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.39;10.0609;1.9007;-96.0881;18.4799;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.08;8.9038;1.6821;-85.0367;18.7395;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.08;8.9038;1.6821;-85.0367;16.3545;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.55;10.2022;1.9274;-97.4379;18.7395;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.55;10.2022;1.9274;-97.4379;16.3545;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.38;10.0521;1.899;-96.0037;18.4637;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.38;10.0521;1.899;-96.0037;16.0949;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.92;8.7624;1.6554;-83.6869;18.4637;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.92;8.7624;1.6554;-83.6869;16.0949;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.95;8.7889;1.6604;-83.94;18.3339;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.95;8.7889;1.6604;-83.94;16.1436;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.3;9.9814;1.8857;-95.3288;18.3339;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.3;9.9814;1.8857;-95.3288;16.1436;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.9;8.7448;1.6521;-83.5182;16.0624;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.9;8.7448;1.6521;-83.5182;18.2041;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.22;9.9107;1.8723;-94.6539;16.0624;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.22;9.9107;1.8723;-94.6539;18.2041;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.89;9.6192;1.8173;-91.87;17.6687;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.89;9.6192;1.8173;-91.87;15.8515;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.77;8.6299;1.6304;-82.4215;17.6687;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.77;8.6299;1.6304;-82.4215;15.8515;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.91;9.6369;1.8206;-92.0387;17.7011;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.91;9.6369;1.8206;-92.0387;15.8028;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.74;8.6034;1.6254;-82.1684;17.7011;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.74;8.6034;1.6254;-82.1684;15.8028;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.73;8.5946;1.6237;-82.084;17.8309;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.73;8.5946;1.6237;-82.084;15.7866;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.99;9.7076;1.834;-92.7136;17.8309;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.99;9.7076;1.834;-92.7136;15.7866;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.21;9.9019;1.8707;-94.5696;16.0787;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.21;9.9019;1.8707;-94.5696;18.1879;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.91;8.7536;1.6537;-83.6025;16.0787;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;9.91;8.7536;1.6537;-83.6025;18.1879;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.31;9.9902;1.8874;-95.4132;16.322;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;11.31;9.9902;1.8874;-95.4132;18.3501;8410871672;ITSA3;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.06;8.8861;1.6788;-84.868;16.322;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.06;8.8861;1.6788;-84.868;18.3501;8410871672;ITSA4;7617
6.4587;7617;1.1321;1.1788;5.9925;0.0;10.24;9.0451;1.7088;-86.3865;16.6141;8410871672;ITSA4;7617
