assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.45;-0.5599;0.6709;0.6417;0.1168;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.38;-0.5511;0.6604;0.6316;0.115;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.37;-0.5499;0.6589;0.6301;0.1147;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.52;-0.5687;0.6815;0.6517;0.1186;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.37;-0.5499;0.6589;0.6301;0.1147;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.36;-0.5486;0.6574;0.6287;0.1144;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.6;-0.5788;0.6936;0.6633;0.1207;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.45;-0.5599;0.6709;0.6417;0.1168;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.53;-0.57;0.683;0.6532;0.1189;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.46;-0.5612;0.6725;0.6431;0.1171;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.75;-0.5977;0.7162;0.6849;0.1247;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.52;-0.5687;0.6815;0.6517;0.1186;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.36;-0.5486;0.6574;0.6287;0.1144;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.18;-0.526;0.6302;0.6027;0.1097;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.14;-0.5209;0.6242;0.597;0.1087;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.07;-0.5121;0.6137;0.5869;0.1068;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.12;-0.5184;0.6212;0.5941;0.1081;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.26;-0.536;0.6423;0.6143;0.1118;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.02;-0.5058;0.6061;0.5797;0.1055;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;4.0;-0.5033;0.6031;0.5768;0.105;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;3.99;-0.5021;0.6016;0.5753;0.1047;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;3.86;-0.4857;0.582;0.5566;0.1013;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;3.9;-0.4907;0.588;0.5623;0.1024;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;3.87;-0.487;0.5835;0.558;0.1016;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;3.77;-0.4744;0.5684;0.5436;0.099;23357026;LOGN3;20710
88.7625;20710;-7.9474;0.5519;6.6324;38.0987;3.65;-0.4593;0.5503;0.5263;0.0958;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.45;-0.7816;0.6448;0.4749;0.1065;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.36;-0.7613;0.628;0.4625;0.1037;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.31;-0.7499;0.6187;0.4557;0.1021;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.21;-0.7273;0.6;0.4419;0.099;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.35;-0.759;0.6261;0.4612;0.1034;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.39;-0.768;0.6336;0.4667;0.1046;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.33;-0.7545;0.6224;0.4584;0.1028;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.25;-0.7363;0.6074;0.4474;0.1003;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.21;-0.7273;0.6;0.4419;0.099;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.23;-0.7318;0.6037;0.4446;0.0997;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.18;-0.7205;0.5944;0.4378;0.0981;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.23;-0.7318;0.6037;0.4446;0.0997;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.2;-0.725;0.5981;0.4405;0.0987;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.28;-0.7431;0.613;0.4515;0.1012;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.79;-0.8587;0.7084;0.5217;0.1169;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.5;-0.793;0.6542;0.4818;0.108;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.43;-0.7771;0.6411;0.4722;0.1058;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.5;-0.793;0.6542;0.4818;0.108;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.67;-0.8315;0.6859;0.5052;0.1132;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.61;-0.8179;0.6747;0.497;0.1114;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.51;-0.7952;0.656;0.4832;0.1083;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.37;-0.7635;0.6299;0.4639;0.104;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.44;-0.7794;0.6429;0.4736;0.1061;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.46;-0.7839;0.6467;0.4763;0.1068;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.59;-0.8134;0.671;0.4942;0.1108;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.55;-0.8043;0.6635;0.4887;0.1095;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.36;-0.7613;0.628;0.4625;0.1037;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.29;-0.7454;0.6149;0.4529;0.1015;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.05;-0.691;0.5701;0.4199;0.0941;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.12;-0.7069;0.5831;0.4295;0.0963;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.1;-0.7023;0.5794;0.4268;0.0957;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.1;-0.7023;0.5794;0.4268;0.0957;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.09;-0.7001;0.5775;0.4254;0.0953;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.15;-0.7137;0.5887;0.4336;0.0972;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.08;-0.6978;0.5757;0.424;0.095;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.13;-0.7091;0.585;0.4309;0.0966;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.1;-0.7023;0.5794;0.4268;0.0957;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.04;-0.6888;0.5682;0.4185;0.0938;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.11;-0.7046;0.5813;0.4281;0.096;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.09;-0.7001;0.5775;0.4254;0.0953;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.02;-0.6842;0.5645;0.4157;0.0932;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.92;-0.6616;0.5458;0.402;0.0901;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.06;-0.6933;0.5719;0.4212;0.0944;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.1;-0.7023;0.5794;0.4268;0.0957;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.03;-0.6865;0.5663;0.4171;0.0935;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;3.03;-0.6865;0.5663;0.4171;0.0935;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.97;-0.6729;0.5551;0.4089;0.0916;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.85;-0.6457;0.5327;0.3923;0.0879;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.9;-0.657;0.542;0.3992;0.0895;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.88;-0.6525;0.5383;0.3965;0.0889;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.88;-0.6525;0.5383;0.3965;0.0889;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.77;-0.6276;0.5177;0.3813;0.0855;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.81;-0.6366;0.5252;0.3868;0.0867;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.77;-0.6276;0.5177;0.3813;0.0855;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.7;-0.6117;0.5046;0.3717;0.0833;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.67;-0.6049;0.499;0.3676;0.0824;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.55;-0.5777;0.4766;0.351;0.0787;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.52;-0.5709;0.471;0.3469;0.0778;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.56;-0.58;0.4785;0.3524;0.079;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.59;-0.5868;0.4841;0.3565;0.0799;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.54;-0.5755;0.4747;0.3497;0.0784;23357026;LOGN3;20710
91.037;20710;-4.4138;-5.446;5.3503;32.4079;2.57;-0.5823;0.4803;0.3538;0.0793;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;2.6;0.6453;0.3197;0.3503;0.0906;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;2.65;0.6577;0.3259;0.357;0.0923;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;2.8;0.695;0.3443;0.3772;0.0976;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;2.88;0.7148;0.3542;0.388;0.1004;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;2.88;0.7148;0.3542;0.388;0.1004;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;2.78;0.69;0.3419;0.3746;0.0969;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;2.73;0.6776;0.3357;0.3678;0.0951;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;2.73;0.6776;0.3357;0.3678;0.0951;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;2.87;0.7124;0.3529;0.3867;0.1;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;2.95;0.7322;0.3628;0.3975;0.1028;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.01;0.7471;0.3702;0.4055;0.1049;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.24;0.8042;0.3984;0.4365;0.1129;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.45;0.8563;0.4243;0.4648;0.1202;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.52;0.8737;0.4329;0.4743;0.1227;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.49;0.8662;0.4292;0.4702;0.1216;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.47;0.8613;0.4267;0.4675;0.1209;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.41;0.8464;0.4193;0.4594;0.1188;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.42;0.8489;0.4206;0.4608;0.1192;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.68;0.9134;0.4525;0.4958;0.1282;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.3;1.0673;0.5288;0.5793;0.1498;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.97;0.9854;0.4882;0.5349;0.1383;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.88;0.963;0.4771;0.5228;0.1352;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.72;0.9233;0.4575;0.5012;0.1296;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.15;1.0301;0.5103;0.5591;0.1446;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.94;0.9779;0.4845;0.5308;0.1373;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.0;0.9928;0.4919;0.5389;0.1394;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.07;1.0102;0.5005;0.5484;0.1418;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.9;0.968;0.4796;0.5255;0.1359;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.98;0.9879;0.4894;0.5362;0.1387;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.06;1.0077;0.4993;0.547;0.1415;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.0;0.9928;0.4919;0.5389;0.1394;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.98;0.9879;0.4894;0.5362;0.1387;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.08;1.0127;0.5017;0.5497;0.1422;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.0;0.9928;0.4919;0.5389;0.1394;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.81;1.1939;0.5915;0.6481;0.1676;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.46;1.107;0.5485;0.6009;0.1554;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.34;1.0772;0.5337;0.5847;0.1512;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.05;1.0052;0.498;0.5457;0.1411;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.15;1.0301;0.5103;0.5591;0.1446;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.06;1.0077;0.4993;0.547;0.1415;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.9;0.968;0.4796;0.5255;0.1359;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.0;0.9928;0.4919;0.5389;0.1394;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.04;1.0028;0.4968;0.5443;0.1408;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;4.08;1.0127;0.5017;0.5497;0.1422;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.94;0.9779;0.4845;0.5308;0.1373;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.87;0.9606;0.4759;0.5214;0.1349;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.9;0.968;0.4796;0.5255;0.1359;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.89;0.9655;0.4784;0.5241;0.1356;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.88;0.963;0.4771;0.5228;0.1352;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.75;0.9308;0.4612;0.5052;0.1307;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.75;0.9308;0.4612;0.5052;0.1307;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.52;0.8737;0.4329;0.4743;0.1227;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.28;0.8141;0.4034;0.4419;0.1143;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.1;0.7694;0.3812;0.4177;0.108;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.16;0.7843;0.3886;0.4258;0.1101;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.19;0.7918;0.3923;0.4298;0.1112;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.21;0.7967;0.3948;0.4325;0.1119;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.29;0.8166;0.4046;0.4433;0.1146;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.12;0.7744;0.3837;0.4204;0.1087;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.14;0.7794;0.3861;0.4231;0.1094;23357026;LOGN3;20710
73.5219;20710;4.0289;6.6186;8.1317;28.6976;3.22;0.7992;0.396;0.4338;0.1122;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.38;0.5517;0.3967;0.6415;0.1167;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.64;0.5941;0.4272;0.6908;0.1257;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.9;0.6365;0.4577;0.7401;0.1346;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.9;0.6365;0.4577;0.7401;0.1346;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.68;0.6006;0.4319;0.6984;0.127;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.7;0.6039;0.4343;0.7022;0.1277;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.68;0.6006;0.4319;0.6984;0.127;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.75;0.612;0.4401;0.7117;0.1295;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.57;0.5827;0.419;0.6775;0.1232;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.53;0.5761;0.4143;0.6699;0.1219;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.72;0.6071;0.4366;0.706;0.1284;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.95;0.6447;0.4636;0.7496;0.1364;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.91;0.6382;0.4589;0.742;0.135;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.91;0.6382;0.4589;0.742;0.135;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.88;0.6333;0.4554;0.7363;0.1339;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.9;0.6365;0.4577;0.7401;0.1346;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.74;0.6104;0.4389;0.7098;0.1291;23357026;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.64;0.5941;0.4272;0.6908;0.1257;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.63;0.5925;0.426;0.6889;0.1253;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.77;0.6153;0.4425;0.7155;0.1301;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.85;0.6284;0.4519;0.7306;0.1329;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.77;0.6153;0.4425;0.7155;0.1301;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.95;0.6447;0.4636;0.7496;0.1364;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;4.0;0.6528;0.4695;0.7591;0.1381;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.99;0.6512;0.4683;0.7572;0.1377;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;4.08;0.6659;0.4789;0.7743;0.1408;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;4.12;0.6724;0.4835;0.7819;0.1422;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.86;0.63;0.453;0.7325;0.1333;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.7;0.6039;0.4343;0.7022;0.1277;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.78;0.6169;0.4436;0.7174;0.1305;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.79;0.6186;0.4448;0.7193;0.1308;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.42;0.5582;0.4014;0.649;0.1181;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.6;0.5876;0.4225;0.6832;0.1243;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.35;0.5468;0.3932;0.6358;0.1156;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.47;0.5663;0.4073;0.6585;0.1198;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.67;0.599;0.4307;0.6965;0.1267;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.6;0.5876;0.4225;0.6832;0.1243;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.63;0.5925;0.426;0.6889;0.1253;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.66;0.5973;0.4296;0.6946;0.1263;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.63;0.5925;0.426;0.6889;0.1253;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.69;0.6022;0.4331;0.7003;0.1274;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.72;0.6071;0.4366;0.706;0.1284;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.61;0.5892;0.4237;0.6851;0.1246;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.6;0.5876;0.4225;0.6832;0.1243;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.69;0.6022;0.4331;0.7003;0.1274;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.59;0.5859;0.4213;0.6813;0.1239;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.6;0.5876;0.4225;0.6832;0.1243;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.57;0.5827;0.419;0.6775;0.1232;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.48;0.568;0.4084;0.6604;0.1201;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.53;0.5761;0.4143;0.6699;0.1219;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.4;0.5549;0.399;0.6452;0.1174;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.31;0.5402;0.3885;0.6282;0.1143;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.27;0.5337;0.3838;0.6206;0.1129;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.2;0.5223;0.3756;0.6073;0.1105;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.28;0.5353;0.385;0.6225;0.1132;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.29;0.537;0.3861;0.6244;0.1136;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.19;0.5206;0.3744;0.6054;0.1101;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.28;0.5353;0.385;0.6225;0.1132;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.19;0.5206;0.3744;0.6054;0.1101;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.2;0.5223;0.3756;0.6073;0.1105;23357027;LOGN3;20710
70.0675;20710;6.1271;10.0014;8.5203;28.9675;3.15;0.5141;0.3697;0.5978;0.1087;23357027;LOGN3;20710
45.702;20710;-23.0763;-16.385;-15.422;24.0915;3.18;-0.1378;-0.2062;0.5305;0.132;23357027;LOGN3;20710
45.702;20710;-23.0763;-16.385;-15.422;24.0915;3.15;-0.1365;-0.2043;0.5255;0.1308;23357027;LOGN3;20710
45.702;20710;-23.0763;-16.385;-15.422;24.0915;3.2;-0.1387;-0.2075;0.5338;0.1328;23357027;LOGN3;20710
