assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.26;45.0989;2.2297;11.2806;0.7077;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.22;44.8108;2.2154;11.2085;0.7032;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.61;47.6204;2.3544;11.9113;0.7473;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.37;53.0957;2.6251;13.2808;0.8332;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.97;57.4183;2.8388;14.362;0.901;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.69;55.4011;2.739;13.8575;0.8694;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.61;54.8247;2.7105;13.7133;0.8603;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;8.22;59.2194;2.9278;14.8125;0.9293;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.97;57.4183;2.8388;14.362;0.901;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;8.08;58.2108;2.8779;14.5603;0.9135;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;8.07;58.1387;2.8744;14.5422;0.9123;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;8.19;59.0032;2.9171;14.7585;0.9259;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.99;57.5624;2.8459;14.3981;0.9033;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.55;54.3925;2.6892;13.6052;0.8535;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.9;49.7097;2.4577;12.4339;0.7801;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.82;49.1333;2.4292;12.2897;0.771;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.1;51.1506;2.5289;12.7943;0.8027;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.14;51.4387;2.5431;12.8664;0.8072;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.02;50.5742;2.5004;12.6501;0.7936;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.07;50.9344;2.5182;12.7402;0.7993;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.04;50.7183;2.5075;12.6862;0.7959;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.04;50.7183;2.5075;12.6862;0.7959;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.75;48.629;2.4042;12.1636;0.7631;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.01;50.5022;2.4968;12.6321;0.7925;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.86;49.4215;2.4434;12.3618;0.7755;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.99;50.3581;2.4897;12.5961;0.7902;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.39;46.0355;2.276;11.5149;0.7224;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.56;47.2602;2.3366;11.8212;0.7416;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.59;47.4764;2.3472;11.8753;0.745;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;7.01;50.5022;2.4968;12.6321;0.7925;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.57;47.3323;2.3401;11.8392;0.7428;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.59;47.4764;2.3472;11.8753;0.745;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.4;46.1075;2.2796;11.5329;0.7235;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.11;44.0183;2.1763;11.0103;0.6907;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.11;44.0183;2.1763;11.0103;0.6907;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.16;44.3785;2.1941;11.1004;0.6964;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.25;45.0269;2.2261;11.2626;0.7066;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.2;44.6667;2.2083;11.1725;0.7009;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;6.2;44.6667;2.2083;11.1725;0.7009;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.91;42.5774;2.105;10.6499;0.6681;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.74;41.3527;2.0445;10.3435;0.6489;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.69;40.9925;2.0267;10.2534;0.6433;187290269;LJQQ3;25038
10.2756;25038;0.1388;-0.2292;2.8076;8.8455;5.66;40.7764;2.016;10.1994;0.6399;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.82;388.4638;2.0947;9.64;0.6416;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;6.55;437.1886;2.3575;10.8491;0.722;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;6.7;447.2006;2.4115;11.0976;0.7386;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;6.55;437.1886;2.3575;10.8491;0.722;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;6.5;433.8513;2.3395;10.7663;0.7165;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;6.2;413.8274;2.2315;10.2694;0.6835;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.96;397.8083;2.1451;9.8719;0.657;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.79;386.4614;2.0839;9.5903;0.6383;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.85;390.4662;2.1055;9.6897;0.6449;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.72;381.7891;2.0587;9.4743;0.6305;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.65;377.1169;2.0335;9.3584;0.6228;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.76;384.459;2.0731;9.5406;0.635;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.55;370.4423;1.9975;9.1927;0.6118;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.49;366.4375;1.976;9.0934;0.6052;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.8;387.1289;2.0875;9.6068;0.6394;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.61;374.447;2.0191;9.2921;0.6184;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.59;373.1121;2.0119;9.259;0.6162;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.21;347.7485;1.8752;8.6296;0.5743;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.68;379.1193;2.0443;9.4081;0.6261;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.78;385.7939;2.0803;9.5737;0.6372;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;6.04;403.148;2.1739;10.0044;0.6658;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.99;399.8107;2.1559;9.9215;0.6603;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;6.06;404.4829;2.1811;10.0375;0.668;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;6.38;425.8417;2.2963;10.5675;0.7033;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;6.12;408.4877;2.2027;10.1369;0.6746;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;6.11;407.8202;2.1991;10.1203;0.6735;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.91;394.471;2.1271;9.789;0.6515;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.28;352.4207;1.9004;8.7455;0.582;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;4.96;331.0619;1.7852;8.2155;0.5468;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;5.17;345.0786;1.8608;8.5633;0.5699;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;4.82;321.7174;1.7348;7.9836;0.5313;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;4.64;309.7031;1.67;7.6855;0.5115;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;4.47;298.3562;1.6088;7.4039;0.4928;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;4.76;317.7126;1.7132;7.8842;0.5247;187290269;LJQQ3;25038
10.3482;25038;0.015;-0.2916;2.7784;9.0715;4.7;313.7079;1.6916;7.7849;0.5181;187290269;LJQQ3;25038
