assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.8496;24317;0.298;0.3626;7.4812;9.0486;15.35;51.5147;2.0518;18.4521;1.6964;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;15.81;53.0584;2.1133;19.005;1.7472;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;15.92;53.4276;2.128;19.1372;1.7594;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;15.76;52.8906;2.1066;18.9449;1.7417;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;16.34;54.8371;2.1841;19.6421;1.8058;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;15.99;53.6625;2.1374;19.2214;1.7671;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;15.84;53.1591;2.1173;19.0411;1.7505;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;15.94;53.4947;2.1307;19.1613;1.7616;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;16.24;54.5015;2.1708;19.5219;1.7947;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;16.38;54.9713;2.1895;19.6902;1.8102;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;16.53;55.4747;2.2095;19.8705;1.8268;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;17.03;57.1527;2.2764;20.4716;1.8821;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;18.07;60.643;2.4154;21.7217;1.997;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;17.78;59.6697;2.3766;21.3731;1.9649;222278169;BKBR3;24317
10.8496;24317;0.298;0.3626;7.4812;9.0486;17.62;59.1328;2.3552;21.1808;1.9473;222278169;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;17.79;60.2403;2.3993;21.5775;1.9837;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;17.9;60.6127;2.4142;21.7109;1.996;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;17.72;60.0032;2.3899;21.4926;1.9759;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;17.99;60.9175;2.4263;21.8201;2.006;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.12;61.3577;2.4438;21.9777;2.0205;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.02;61.0191;2.4304;21.8565;2.0094;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.77;63.5587;2.5315;22.7661;2.093;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.92;64.0666;2.5517;22.9481;2.1097;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.65;63.1524;2.5153;22.6206;2.0796;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.28;61.8995;2.4654;22.1718;2.0384;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.39;62.272;2.4803;22.3052;2.0506;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;17.91;60.6466;2.4155;21.723;1.9971;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;17.94;60.7482;2.4196;21.7594;2.0005;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.3;61.9672;2.4681;22.1961;2.0406;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.04;61.0868;2.4331;21.8807;2.0116;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.17;61.527;2.4506;22.0384;2.0261;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;17.74;60.0709;2.3926;21.5168;1.9781;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;17.67;59.8339;2.3832;21.4319;1.9703;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.56;62.8476;2.5032;22.5114;2.0696;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;18.58;62.9153;2.5059;22.5357;2.0718;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;19.45;65.8613;2.6232;23.5909;2.1688;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;20.0;67.7237;2.6974;24.258;2.2302;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;20.02;67.7915;2.7001;24.2823;2.2324;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;20.35;68.9089;2.7446;24.6825;2.2692;224277279;BKBR3;24317
10.7529;24317;0.2953;0.3593;7.4145;8.968;20.53;69.5184;2.7689;24.9008;2.2893;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.5;35.9093;2.6778;15.3181;2.103;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.06;36.8902;2.751;15.7365;2.1605;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.0;36.7851;2.7431;15.6917;2.1543;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.85;36.5224;2.7235;15.5796;2.1389;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.9;36.61;2.7301;15.6169;2.144;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.85;36.5224;2.7235;15.5796;2.1389;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.85;36.5224;2.7235;15.5796;2.1389;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.7;36.2596;2.7039;15.4675;2.1235;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.74;38.0814;2.8398;16.2446;2.2302;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;22.04;38.6069;2.879;16.4688;2.261;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.39;37.4683;2.7941;15.9831;2.1943;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.4;37.4858;2.7954;15.9906;2.1953;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.4;35.7341;2.6647;15.2433;2.0927;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.45;35.8217;2.6713;15.2807;2.0979;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.2;35.3838;2.6386;15.0939;2.0722;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.2;35.3838;2.6386;15.0939;2.0722;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.55;35.9969;2.6843;15.3554;2.1081;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.35;37.3982;2.7888;15.9532;2.1902;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.64;37.9062;2.8267;16.1699;2.22;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.59;37.8186;2.8202;16.1325;2.2148;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.84;38.2566;2.8528;16.3193;2.2405;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.84;38.2566;2.8528;16.3193;2.2405;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.47;37.6084;2.8045;16.0429;2.2025;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.24;37.2055;2.7745;15.871;2.1789;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.4;35.7341;2.6647;15.2433;2.0927;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.12;35.2437;2.6282;15.0341;2.064;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.15;35.2962;2.6321;15.0565;2.0671;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.05;35.1211;2.619;14.9818;2.0568;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.1;35.2086;2.6256;15.0192;2.062;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.25;35.4714;2.6451;15.1313;2.0774;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.16;35.3137;2.6334;15.064;2.0681;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.53;35.9619;2.6817;15.3405;2.1061;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.47;35.8568;2.6739;15.2956;2.0999;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.85;36.5224;2.7235;15.5796;2.1389;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.11;36.9778;2.7575;15.7739;2.1656;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.97;36.7326;2.7392;15.6693;2.1512;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.62;36.1195;2.6935;15.4077;2.1153;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.75;36.3472;2.7105;15.5049;2.1287;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.8;36.4348;2.717;15.5422;2.1338;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;20.85;36.5224;2.7235;15.5796;2.1389;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;22.01;38.5543;2.875;16.4464;2.2579;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;23.05;40.3761;3.0109;17.2235;2.3646;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;23.33;40.8665;3.0475;17.4327;2.3933;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;23.47;41.1118;3.0658;17.5373;2.4077;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;23.65;41.4271;3.0893;17.6718;2.4262;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;23.72;41.5497;3.0984;17.7241;2.4333;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;22.51;39.4302;2.9404;16.82;2.3092;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;22.13;38.7645;2.8907;16.536;2.2702;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;22.14;38.7821;2.892;16.5435;2.2712;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;22.57;39.5353;2.9482;16.8648;2.3154;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;22.42;39.2725;2.9286;16.7527;2.3;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;22.51;39.4302;2.9404;16.82;2.3092;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.23;37.188;2.7732;15.8635;2.1779;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.34;37.3807;2.7875;15.9457;2.1892;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.03;36.8377;2.747;15.7141;2.1574;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.72;38.0464;2.8372;16.2297;2.2282;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.9;38.3617;2.8607;16.3642;2.2466;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.03;36.8377;2.747;15.7141;2.1574;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;21.71;38.0288;2.8359;16.2222;2.2271;224277279;BKBR3;24317
11.1505;24317;0.5709;0.5476;7.6555;9.748;22.03;38.5894;2.8777;16.4613;2.26;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.42;41.1222;2.8523;17.765;2.1225;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.51;41.2873;2.8637;17.8363;2.131;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;23.14;42.4428;2.9439;18.3355;2.1907;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.92;42.0393;2.9159;18.1612;2.1698;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.93;42.0576;2.9172;18.1691;2.1708;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.63;41.5074;2.879;17.9314;2.1424;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;23.07;42.3144;2.935;18.2801;2.184;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.93;42.0576;2.9172;18.1691;2.1708;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.85;41.9109;2.907;18.1057;2.1632;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.77;41.7641;2.8968;18.0423;2.1556;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.48;41.2322;2.8599;17.8126;2.1282;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.52;41.3056;2.865;17.8442;2.132;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.17;40.6636;2.8205;17.5669;2.0988;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.95;40.2601;2.7925;17.3926;2.078;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.72;39.8383;2.7632;17.2103;2.0562;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.63;39.6732;2.7518;17.139;2.0477;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.03;38.5727;2.6754;16.6636;1.9909;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.72;39.8383;2.7632;17.2103;2.0562;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.92;40.2051;2.7887;17.3688;2.0752;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.31;40.9204;2.8383;17.6778;2.1121;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.61;41.4707;2.8764;17.9156;2.1405;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.12;40.5719;2.8141;17.5273;2.0941;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.45;39.343;2.7289;16.9964;2.0307;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.02;38.5543;2.6742;16.6557;1.99;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.02;38.5543;2.6742;16.6557;1.99;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.24;38.9579;2.7022;16.83;2.0108;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.34;39.1413;2.7149;16.9092;2.0203;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.53;39.4898;2.739;17.0598;2.0382;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.75;38.0591;2.6398;16.4417;1.9644;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.53;37.6556;2.6118;16.2674;1.9436;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;19.1;35.0327;2.4299;15.1343;1.8082;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;19.18;35.1795;2.4401;15.1977;1.8158;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.11;36.8852;2.5584;15.9346;1.9038;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.81;38.1692;2.6474;16.4893;1.9701;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.83;38.2058;2.65;16.5051;1.972;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.93;38.3893;2.6627;16.5844;1.9814;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.78;38.1141;2.6436;16.4655;1.9672;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.2;37.0503;2.5698;16.0059;1.9123;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.09;36.8486;2.5559;15.9188;1.9019;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.38;37.3805;2.5927;16.1486;1.9294;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.25;37.142;2.5762;16.0456;1.9171;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.64;37.8573;2.6258;16.3546;1.954;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.18;37.0136;2.5673;15.9901;1.9104;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.17;36.9953;2.566;15.9822;1.9095;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.01;36.7018;2.5457;15.8554;1.8943;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.29;37.2154;2.5813;16.0773;1.9209;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.34;37.3071;2.5877;16.1169;1.9256;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.46;37.5272;2.6029;16.212;1.937;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.53;37.6556;2.6118;16.2674;1.9436;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.76;38.0774;2.6411;16.4497;1.9654;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.42;37.4538;2.5978;16.1803;1.9332;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.81;38.1692;2.6474;16.4893;1.9701;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;20.53;37.6556;2.6118;16.2674;1.9436;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.18;38.8478;2.6945;16.7825;2.0051;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.56;39.5448;2.7429;17.0836;2.0411;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.78;39.9483;2.7709;17.2579;2.0619;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.95;40.2601;2.7925;17.3926;2.078;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.73;39.8566;2.7645;17.2183;2.0572;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.68;39.7649;2.7581;17.1787;2.0524;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;21.92;40.2051;2.7887;17.3688;2.0752;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.13;40.5903;2.8154;17.5352;2.095;224277279;BKBR3;24317
13.4691;24317;0.5452;0.5553;7.8604;10.563;22.16;40.6453;2.8192;17.559;2.0979;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.37;42.6262;2.7156;14.0315;1.8594;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.41;42.706;2.7207;14.0578;1.8628;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.42;42.7259;2.722;14.0643;1.8637;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.87;43.6235;2.7791;14.3598;1.9029;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.98;43.843;2.7931;14.432;1.9124;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;22.67;45.2193;2.8808;14.8851;1.9725;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;22.55;44.9799;2.8656;14.8063;1.962;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;22.22;44.3217;2.8236;14.5896;1.9333;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.32;42.5265;2.7093;13.9987;1.855;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.62;43.1249;2.7474;14.1956;1.8811;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.17;42.2273;2.6902;13.9002;1.842;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.93;41.7485;2.6597;13.7426;1.8211;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.0;41.8882;2.6686;13.7885;1.8272;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.93;41.7485;2.6597;13.7426;1.8211;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.12;42.1275;2.6838;13.8673;1.8376;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.13;42.1475;2.6851;13.8739;1.8385;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.93;41.7485;2.6597;13.7426;1.8211;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.68;41.2499;2.6279;13.5784;1.7993;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.63;41.1501;2.6216;13.5456;1.795;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.86;41.6089;2.6508;13.6966;1.815;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.88;41.6488;2.6533;13.7098;1.8167;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.48;40.8509;2.6025;13.4471;1.7819;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.28;42.4467;2.7042;13.9724;1.8515;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.06;42.0079;2.6762;13.8279;1.8324;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.9;41.6887;2.6559;13.7229;1.8185;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.89;41.6688;2.6546;13.7163;1.8176;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.33;42.5464;2.7105;14.0052;1.8559;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;21.43;42.7459;2.7232;14.0709;1.8646;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.44;40.7712;2.5974;13.4209;1.7784;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.91;39.714;2.5301;13.0729;1.7323;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.33;40.5517;2.5835;13.3486;1.7689;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.17;40.2326;2.5631;13.2436;1.7549;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.82;39.5345;2.5186;13.0138;1.7245;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.51;38.9161;2.4792;12.8102;1.6975;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.13;38.1581;2.431;12.5607;1.6645;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.18;38.2579;2.4373;12.5935;1.6688;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.3;38.4972;2.4526;12.6723;1.6792;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;18.98;37.8589;2.4119;12.4622;1.6514;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;18.46;36.8217;2.3458;12.1208;1.6062;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;18.39;36.6821;2.3369;12.0748;1.6001;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;17.94;35.7845;2.2797;11.7794;1.5609;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;18.33;36.5624;2.3293;12.0354;1.5949;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;18.88;37.6595;2.3992;12.3966;1.6427;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.23;38.3576;2.4437;12.6264;1.6732;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.06;38.0185;2.4221;12.5147;1.6584;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;18.64;37.1807;2.3687;12.239;1.6218;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;18.64;37.1807;2.3687;12.239;1.6218;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.2;38.2978;2.4399;12.6067;1.6705;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.4;38.6967;2.4653;12.738;1.688;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.23;38.3576;2.4437;12.6264;1.6732;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;18.98;37.8589;2.4119;12.4622;1.6514;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.42;38.7366;2.4678;12.7511;1.6897;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.25;38.3975;2.4462;12.6395;1.6749;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.22;38.3377;2.4424;12.6198;1.6723;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;18.94;37.7791;2.4068;12.436;1.6479;224277279;BKBR3;24317
