assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.57;-5.9136;1.4333;-15.2978;1.1774;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.48;-5.858;1.4199;-15.1539;1.1663;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.3;-5.7468;1.3929;-14.8662;1.1442;275355447;BKBR3;24317
14.2824;24317;-1.6183;-1.4051;6.6767;8.1281;9.75;-6.0249;1.4603;-15.5855;1.1995;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;9.67;-4.8203;1.5859;-26.0114;1.2375;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;9.79;-4.8802;1.6056;-26.3342;1.2529;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;9.85;-4.9101;1.6155;-26.4956;1.2606;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.03;-4.9998;1.645;-26.9798;1.2836;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.0;-4.9848;1.6401;-26.8991;1.2798;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.2;-5.0845;1.6729;-27.4371;1.3054;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.14;-5.0546;1.663;-27.2757;1.2977;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;9.98;-4.9749;1.6368;-26.8453;1.2772;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;9.79;-4.8802;1.6056;-26.3342;1.2529;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;9.76;-4.8652;1.6007;-26.2535;1.249;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.07;-5.0197;1.6515;-27.0874;1.2887;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.47;-5.2191;1.7171;-28.1634;1.3399;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.51;-5.2391;1.7237;-28.271;1.345;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.58;-5.274;1.7352;-28.4593;1.354;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.74;-5.3537;1.7614;-28.8896;1.3745;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.75;-5.3587;1.7631;-28.9165;1.3757;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.5;-5.2341;1.7221;-28.2441;1.3437;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.22;-5.0945;1.6761;-27.4909;1.3079;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;9.95;-4.9599;1.6319;-26.7646;1.2734;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.0;-4.9848;1.6401;-26.8991;1.2798;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;9.9;-4.935;1.6237;-26.6301;1.267;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;9.99;-4.9799;1.6384;-26.8722;1.2785;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.0;-4.9848;1.6401;-26.8991;1.2798;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.05;-5.0098;1.6483;-27.0336;1.2862;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;9.88;-4.925;1.6204;-26.5763;1.2644;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.38;-5.1743;1.7024;-27.9213;1.3284;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.89;-5.4285;1.786;-29.2931;1.3937;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.75;-5.3587;1.7631;-28.9165;1.3757;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.58;-5.274;1.7352;-28.4593;1.354;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.7;-5.3338;1.7549;-28.782;1.3693;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.76;-5.3637;1.7647;-28.9434;1.377;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.66;-5.3138;1.7483;-28.6745;1.3642;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.72;-5.3437;1.7581;-28.8358;1.3719;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.38;-5.1743;1.7024;-27.9213;1.3284;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.51;-5.2391;1.7237;-28.271;1.345;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.5;-5.2341;1.7221;-28.2441;1.3437;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.35;-5.1593;1.6975;-27.8406;1.3245;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.31;-5.1394;1.6909;-27.733;1.3194;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.28;-5.1244;1.686;-27.6523;1.3156;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.56;-5.264;1.7319;-28.4055;1.3514;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.76;-5.3637;1.7647;-28.9434;1.377;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;10.65;-5.3089;1.7467;-28.6476;1.3629;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.14;-5.5531;1.827;-29.9656;1.4256;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.35;-5.6578;1.8615;-30.5305;1.4525;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.55;-5.7575;1.8943;-31.0685;1.4781;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.55;-5.7575;1.8943;-31.0685;1.4781;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.59;-5.7774;1.9008;-31.1761;1.4832;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.5;-5.7326;1.8861;-30.934;1.4717;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.55;-5.7575;1.8943;-31.0685;1.4781;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.43;-5.6977;1.8746;-30.7457;1.4628;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.3;-5.6329;1.8533;-30.396;1.4461;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.1;-5.5332;1.8205;-29.858;1.4205;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.29;-5.6279;1.8516;-30.3691;1.4448;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.25;-5.6079;1.8451;-30.2615;1.4397;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;11.5;-5.7326;1.8861;-30.934;1.4717;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;12.14;-6.0516;1.991;-32.6555;1.5536;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;12.37;-6.1662;2.0288;-33.2742;1.5831;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;12.17;-6.0665;1.996;-32.7362;1.5575;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;12.25;-6.1064;2.0091;-32.9514;1.5677;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;12.16;-6.0616;1.9943;-32.7093;1.5562;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;12.28;-6.1214;2.014;-33.0321;1.5715;275355447;BKBR3;24317
13.361;24317;-2.0061;-1.605;6.0973;7.814;12.11;-6.0366;1.9861;-32.5748;1.5498;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.92;-7.0938;2.0742;-89.4635;1.3525;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.87;-7.064;2.0655;-89.0882;1.3469;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.84;-7.0461;2.0603;-88.8631;1.3435;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.79;-7.0164;2.0516;-88.4878;1.3378;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.18;-6.6534;1.9455;-83.9096;1.2686;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.47;-6.826;1.9959;-86.0861;1.3015;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.49;-6.8379;1.9994;-86.2362;1.3037;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;12.4;-7.3794;2.1578;-93.0661;1.407;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.96;-7.1176;2.0812;-89.7637;1.3571;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.68;-6.9509;2.0325;-87.6622;1.3253;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.45;-6.814;1.9925;-85.936;1.2992;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.45;-6.814;1.9925;-85.936;1.2992;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.3;-6.7248;1.9664;-84.8102;1.2822;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.04;-6.5701;1.9211;-82.8588;1.2527;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.01;-6.5522;1.9159;-82.6337;1.2493;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.57;-6.8855;2.0133;-86.8366;1.3128;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.43;-6.8021;1.989;-85.7859;1.2969;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.3;-6.7248;1.9664;-84.8102;1.2822;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.05;-6.576;1.9229;-82.9339;1.2538;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;11.12;-6.6177;1.935;-83.4592;1.2618;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;10.96;-6.5224;1.9072;-82.2584;1.2436;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;10.52;-6.2606;1.8306;-78.956;1.1937;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;10.59;-6.3023;1.8428;-79.4814;1.2016;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;10.5;-6.2487;1.8271;-78.8059;1.1914;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;10.52;-6.2606;1.8306;-78.956;1.1937;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;10.4;-6.1892;1.8097;-78.0554;1.1801;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;10.0;-5.9511;1.7401;-75.0533;1.1347;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.87;-5.8738;1.7175;-74.0776;1.1199;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.85;-5.8619;1.714;-73.9275;1.1177;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.63;-5.7309;1.6758;-72.2763;1.0927;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.69;-5.7666;1.6862;-72.7266;1.0995;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.5;-5.6536;1.6531;-71.3006;1.0779;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.77;-5.2191;1.5261;-65.8217;0.9951;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.44;-5.0228;1.4687;-63.345;0.9577;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.58;-5.1061;1.493;-64.3957;0.9736;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.89;-5.2906;1.547;-66.7224;1.0087;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.32;-5.5465;1.6218;-69.9497;1.0575;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.29;-5.5286;1.6166;-69.7245;1.0541;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.69;-5.7666;1.6862;-72.7266;1.0995;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.9;-5.8916;1.7227;-74.3027;1.1233;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.72;-5.7845;1.6914;-72.9518;1.1029;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.75;-5.8024;1.6966;-73.1769;1.1063;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.53;-5.6714;1.6584;-71.5258;1.0813;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.38;-5.5822;1.6323;-70.4;1.0643;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.31;-5.5405;1.6201;-69.8746;1.0564;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.45;-5.6238;1.6444;-70.9253;1.0723;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.41;-5.6;1.6375;-70.6251;1.0677;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.75;-5.8024;1.6966;-73.1769;1.1063;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.81;-5.2429;1.5331;-66.1219;0.9997;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.43;-5.0168;1.4669;-63.2699;0.9565;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.61;-5.1239;1.4983;-64.6209;0.977;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.06;-5.3917;1.5766;-67.9983;1.028;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.12;-5.4274;1.587;-68.4486;1.0348;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.18;-5.4631;1.5974;-68.8989;1.0416;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.16;-5.4512;1.594;-68.7488;1.0394;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.9;-5.2965;1.5487;-66.7974;1.0099;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.48;-5.0466;1.4756;-63.6452;0.9622;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.54;-5.0823;1.4861;-64.0955;0.969;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.7;-5.1775;1.5139;-65.2963;0.9872;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.98;-5.3441;1.5626;-67.3978;1.0189;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.21;-5.481;1.6027;-69.1241;1.045;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;9.0;-5.356;1.5661;-67.5479;1.0212;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.25;-4.9097;1.4356;-61.919;0.9361;275355447;BKBR3;24317
13.2367;24317;-1.6804;-1.2814;5.7467;8.8131;8.02;-4.7728;1.3956;-60.1927;0.91;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;8.21;-5.7274;1.4612;34.094;0.8647;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;8.5;-5.9297;1.5128;35.2983;0.8952;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;8.08;-5.6367;1.4381;33.5541;0.851;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.91;-5.5181;1.4078;32.8481;0.8331;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.67;-5.3507;1.3651;31.8515;0.8078;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.54;-5.26;1.3419;31.3116;0.7941;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.54;-5.26;1.3419;31.3116;0.7941;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.29;-5.0856;1.2975;30.2734;0.7678;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.49;-5.2251;1.333;31.104;0.7889;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.22;-5.0368;1.285;29.9828;0.7604;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.42;-5.1763;1.3206;30.8133;0.7815;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.6;-5.3018;1.3526;31.5608;0.8004;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.36;-5.1344;1.3099;30.5641;0.7752;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.66;-5.3437;1.3633;31.81;0.8068;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.02;-4.8972;1.2494;29.1522;0.7394;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.1;-4.953;1.2636;29.4844;0.7478;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.48;-5.2181;1.3313;31.0625;0.7878;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.25;-5.0577;1.2903;30.1073;0.7636;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.27;-5.0716;1.2939;30.1904;0.7657;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.1;-4.953;1.2636;29.4844;0.7478;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.87;-4.7926;1.2227;28.5293;0.7236;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.45;-5.1972;1.3259;30.9379;0.7846;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.35;-5.1274;1.3081;30.5226;0.7741;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.53;-5.253;1.3402;31.2701;0.7931;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;8.38;-5.846;1.4914;34.7999;0.8826;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;8.03;-5.6018;1.4292;33.3465;0.8457;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;8.1;-5.6506;1.4416;33.6372;0.8531;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;8.6;-5.9995;1.5306;35.7135;0.9058;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;8.7;-6.0692;1.5484;36.1288;0.9163;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;8.21;-5.7274;1.4612;34.094;0.8647;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.7;-5.3716;1.3704;31.9761;0.811;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.45;-5.1972;1.3259;30.9379;0.7846;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.58;-5.2879;1.3491;31.4777;0.7983;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.6;-5.3018;1.3526;31.5608;0.8004;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.5;-5.2321;1.3348;31.1455;0.7899;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.43;-5.1832;1.3224;30.8548;0.7825;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.43;-5.1832;1.3224;30.8548;0.7825;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.67;-5.3507;1.3651;31.8515;0.8078;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.05;-4.9182;1.2547;29.2768;0.7425;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.0;-4.8833;1.2458;29.0691;0.7373;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.56;-4.5763;1.1675;27.2419;0.6909;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.82;-4.7577;1.2138;28.3217;0.7183;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.77;-4.7228;1.2049;28.114;0.713;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.76;-4.7159;1.2031;28.0725;0.712;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.07;-4.9321;1.2583;29.3598;0.7446;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.18;-5.0088;1.2779;29.8166;0.7562;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.48;-5.2181;1.3313;31.0625;0.7878;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.26;-5.0647;1.2921;30.1489;0.7646;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.17;-5.0019;1.2761;29.7751;0.7552;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;7.03;-4.9042;1.2512;29.1937;0.7404;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.6;-4.6042;1.1747;27.4081;0.6951;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.69;-4.667;1.1907;27.7818;0.7046;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.47;-4.5135;1.1515;26.8682;0.6814;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.55;-4.5694;1.1658;27.2004;0.6899;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.22;-4.3391;1.107;25.83;0.6551;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.1;-4.2554;1.0857;25.3317;0.6425;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.0;-4.1857;1.0679;24.9164;0.6319;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;5.9;-4.1159;1.0501;24.5011;0.6214;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.18;-4.3112;1.0999;25.6639;0.6509;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;6.11;-4.2624;1.0874;25.3732;0.6435;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;5.74;-4.0043;1.0216;23.8367;0.6045;275355447;BKBR3;24317
13.4768;24317;-1.4335;-0.9893;5.6187;9.4947;5.98;-4.1717;1.0643;24.8334;0.6298;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.82;-5.8522;1.019;13.5155;0.5821;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.59;-5.6209;0.9787;12.9813;0.5591;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.26;-5.2891;0.9209;12.215;0.5261;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.28;-5.3092;0.9244;12.2614;0.5281;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.41;-5.4399;0.9472;12.5633;0.5411;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.18;-5.2086;0.9069;12.0292;0.5181;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.36;-5.3896;0.9384;12.4472;0.5361;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.53;-5.5606;0.9682;12.842;0.5531;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.43;-5.46;0.9507;12.6098;0.5431;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.29;-5.3193;0.9262;12.2847;0.5291;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.28;-5.3092;0.9244;12.2614;0.5281;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.31;-5.3394;0.9297;12.3311;0.5311;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.66;-5.6913;0.991;13.1439;0.5661;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.01;-6.0432;1.0522;13.9567;0.6011;275355447;BKBR3;24317
