assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
56.9791;20621;-3.4816;2.784;3.9786;112.1568;1.77;-0.5084;0.4449;-0.218;0.0158;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;1.76;-0.5055;0.4424;-0.2168;0.0157;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;1.78;-0.5113;0.4474;-0.2192;0.0159;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;1.81;-0.5199;0.4549;-0.2229;0.0161;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;1.85;-0.5314;0.465;-0.2278;0.0165;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;1.81;-0.5199;0.4549;-0.2229;0.0161;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.0;-0.5745;0.5027;-0.2463;0.0178;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.02;-0.5802;0.5077;-0.2488;0.018;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.06;-0.5917;0.5178;-0.2537;0.0184;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.3;-0.6606;0.5781;-0.2833;0.0205;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.64;-0.7583;0.6635;-0.3251;0.0235;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.42;-0.6951;0.6083;-0.2981;0.0216;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.37;-0.6807;0.5957;-0.2919;0.0211;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.31;-0.6635;0.5806;-0.2845;0.0206;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.42;-0.6951;0.6083;-0.2981;0.0216;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.69;-0.7726;0.6761;-0.3313;0.024;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.74;-0.787;0.6887;-0.3375;0.0244;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.7;-0.7755;0.6786;-0.3325;0.0241;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.87;-0.8243;0.7214;-0.3535;0.0256;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;3.0;-0.8617;0.754;-0.3695;0.0267;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.6;-0.7468;0.6535;-0.3202;0.0232;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.71;-0.7784;0.6811;-0.3338;0.0242;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.58;-0.741;0.6485;-0.3178;0.023;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.7;-0.7755;0.6786;-0.3325;0.0241;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.73;-0.7841;0.6862;-0.3362;0.0243;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.66;-0.764;0.6686;-0.3276;0.0237;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.49;-0.7152;0.6258;-0.3067;0.0222;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.45;-0.7037;0.6158;-0.3017;0.0218;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.47;-0.7094;0.6208;-0.3042;0.022;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.53;-0.7267;0.6359;-0.3116;0.0226;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.32;-0.6664;0.5831;-0.2857;0.0207;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.37;-0.6807;0.5957;-0.2919;0.0211;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.35;-0.675;0.5907;-0.2894;0.021;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.4;-0.6893;0.6032;-0.2956;0.0214;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.35;-0.675;0.5907;-0.2894;0.021;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.36;-0.6779;0.5932;-0.2907;0.021;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.3;-0.6606;0.5781;-0.2833;0.0205;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.41;-0.6922;0.6057;-0.2968;0.0215;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.6;-0.7468;0.6535;-0.3202;0.0232;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.63;-0.7554;0.661;-0.3239;0.0234;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.6;-0.7468;0.6535;-0.3202;0.0232;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.61;-0.7497;0.656;-0.3215;0.0233;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.52;-0.7238;0.6334;-0.3104;0.0225;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.45;-0.7037;0.6158;-0.3017;0.0218;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.39;-0.6865;0.6007;-0.2944;0.0213;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.36;-0.6779;0.5932;-0.2907;0.021;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.35;-0.675;0.5907;-0.2894;0.021;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.38;-0.6836;0.5982;-0.2931;0.0212;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.3;-0.6606;0.5781;-0.2833;0.0205;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.41;-0.6922;0.6057;-0.2968;0.0215;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.31;-0.6635;0.5806;-0.2845;0.0206;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.35;-0.675;0.5907;-0.2894;0.021;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.32;-0.6664;0.5831;-0.2857;0.0207;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.28;-0.6549;0.5731;-0.2808;0.0203;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.36;-0.6779;0.5932;-0.2907;0.021;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.35;-0.675;0.5907;-0.2894;0.021;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.35;-0.675;0.5907;-0.2894;0.021;53857282;FHER3;20621
56.9791;20621;-3.4816;2.784;3.9786;112.1568;2.3;-0.6606;0.5781;-0.2833;0.0205;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.31;2.794;0.5255;-0.3304;0.0225;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.31;2.794;0.5255;-0.3304;0.0225;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.38;2.8787;0.5414;-0.3404;0.0231;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.33;2.8182;0.53;-0.3332;0.0226;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.35;2.8424;0.5346;-0.3361;0.0228;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.35;2.8424;0.5346;-0.3361;0.0228;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.33;2.8182;0.53;-0.3332;0.0226;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.33;2.8182;0.53;-0.3332;0.0226;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.33;2.8182;0.53;-0.3332;0.0226;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.33;2.8182;0.53;-0.3332;0.0226;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.3;2.7819;0.5232;-0.3289;0.0224;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.32;2.8061;0.5277;-0.3318;0.0225;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.33;2.8182;0.53;-0.3332;0.0226;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.65;3.2053;0.6028;-0.379;0.0258;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.46;2.9755;0.5596;-0.3518;0.0239;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.44;2.9513;0.555;-0.349;0.0237;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.42;2.9271;0.5505;-0.3461;0.0235;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.41;2.915;0.5482;-0.3447;0.0234;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.42;2.9271;0.5505;-0.3461;0.0235;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.47;2.9876;0.5619;-0.3532;0.024;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.53;3.0601;0.5755;-0.3618;0.0246;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.48;2.9997;0.5641;-0.3547;0.0241;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.41;2.915;0.5482;-0.3447;0.0234;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.5;3.0239;0.5687;-0.3575;0.0243;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.42;2.9271;0.5505;-0.3461;0.0235;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.4;2.9029;0.5459;-0.3432;0.0233;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.25;2.7215;0.5118;-0.3218;0.0219;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.14;2.5884;0.4868;-0.3061;0.0208;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.0;2.4191;0.455;-0.286;0.0194;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.0;2.4191;0.455;-0.286;0.0194;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.03;2.4554;0.4618;-0.2903;0.0197;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.97;2.3828;0.4481;-0.2817;0.0191;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.99;2.407;0.4527;-0.2846;0.0193;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.03;2.4554;0.4618;-0.2903;0.0197;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.0;2.4191;0.455;-0.286;0.0194;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.0;2.4191;0.455;-0.286;0.0194;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.06;2.4917;0.4686;-0.2946;0.02;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.08;2.5158;0.4732;-0.2975;0.0202;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.09;2.5279;0.4754;-0.2989;0.0203;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.05;2.4796;0.4663;-0.2932;0.0199;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.05;2.4796;0.4663;-0.2932;0.0199;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.95;2.3586;0.4436;-0.2789;0.019;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.0;2.4191;0.455;-0.286;0.0194;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.96;2.3707;0.4459;-0.2803;0.0191;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.99;2.407;0.4527;-0.2846;0.0193;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.0;2.4191;0.455;-0.286;0.0194;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.99;2.407;0.4527;-0.2846;0.0193;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.97;2.3828;0.4481;-0.2817;0.0191;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.9;2.2981;0.4322;-0.2717;0.0185;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.93;2.3344;0.439;-0.276;0.0188;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.89;2.286;0.4299;-0.2703;0.0184;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.9;2.2981;0.4322;-0.2717;0.0185;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.89;2.286;0.4299;-0.2703;0.0184;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.9;2.2981;0.4322;-0.2717;0.0185;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.9;2.2981;0.4322;-0.2717;0.0185;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.88;2.2739;0.4277;-0.2689;0.0183;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.85;2.2377;0.4208;-0.2646;0.018;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.87;2.2618;0.4254;-0.2674;0.0182;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;1.94;2.3465;0.4413;-0.2774;0.0189;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.0;2.4191;0.455;-0.286;0.0194;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.05;2.4796;0.4663;-0.2932;0.0199;53857282;FHER3;20621
55.2283;20621;0.8268;2.8851;4.3961;102.885;2.05;2.4796;0.4663;-0.2932;0.0199;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.04;2.5438;0.3799;-0.565;0.0211;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.15;2.681;0.4004;-0.5955;0.0223;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.17;2.706;0.4041;-0.601;0.0225;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.24;2.7932;0.4171;-0.6204;0.0232;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.29;2.8556;0.4265;-0.6343;0.0237;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.21;2.7558;0.4116;-0.6121;0.0229;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.23;2.7808;0.4153;-0.6176;0.0231;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.2;2.7434;0.4097;-0.6093;0.0228;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.17;2.706;0.4041;-0.601;0.0225;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.2;2.7434;0.4097;-0.6093;0.0228;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.22;2.7683;0.4134;-0.6149;0.023;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.47;3.0801;0.46;-0.6841;0.0256;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.37;2.9554;0.4414;-0.6564;0.0246;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.46;3.0676;0.4581;-0.6813;0.0255;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.42;3.0177;0.4507;-0.6703;0.0251;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.41;3.0052;0.4488;-0.6675;0.025;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.37;2.9554;0.4414;-0.6564;0.0246;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.45;3.0551;0.4562;-0.6786;0.0254;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.55;3.1798;0.4749;-0.7063;0.0264;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.52;3.1424;0.4693;-0.698;0.0261;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.61;3.2546;0.486;-0.7229;0.0271;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.68;3.3419;0.4991;-0.7423;0.0278;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.71;3.3793;0.5047;-0.7506;0.0281;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.74;3.4167;0.5103;-0.7589;0.0284;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.78;3.4666;0.5177;-0.77;0.0288;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.72;3.3918;0.5065;-0.7534;0.0282;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.8;3.4916;0.5214;-0.7755;0.029;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.84;3.5414;0.5289;-0.7866;0.0294;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.87;3.5788;0.5345;-0.7949;0.0298;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.92;3.6412;0.5438;-0.8088;0.0303;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;2.98;3.716;0.5549;-0.8254;0.0309;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.1;3.8657;0.5773;-0.8586;0.0321;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.12;3.8906;0.581;-0.8641;0.0323;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.32;4.14;0.6183;-0.9195;0.0344;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.9;4.8632;0.7263;-1.0802;0.0404;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;4.0;4.9879;0.7449;-1.1079;0.0415;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.99;4.9755;0.743;-1.1051;0.0414;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.98;4.963;0.7412;-1.1023;0.0413;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.85;4.8009;0.717;-1.0663;0.0399;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;4.0;4.9879;0.7449;-1.1079;0.0415;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;4.07;5.0752;0.7579;-1.1273;0.0422;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.99;4.9755;0.743;-1.1051;0.0414;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;4.0;4.9879;0.7449;-1.1079;0.0415;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.87;4.8258;0.7207;-1.0719;0.0401;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.6;4.4891;0.6704;-0.9971;0.0373;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.54;4.4143;0.6592;-0.9805;0.0367;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.85;4.8009;0.717;-1.0663;0.0399;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.9;4.8632;0.7263;-1.0802;0.0404;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.74;4.6637;0.6965;-1.0359;0.0388;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.81;4.751;0.7095;-1.0553;0.0395;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.75;4.6762;0.6983;-1.0386;0.0389;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.75;4.6762;0.6983;-1.0386;0.0389;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.53;4.4019;0.6574;-0.9777;0.0366;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.47;4.327;0.6462;-0.9611;0.036;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.55;4.4268;0.6611;-0.9832;0.0368;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.45;4.3021;0.6425;-0.9555;0.0358;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.48;4.3395;0.6481;-0.9639;0.0361;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.45;4.3021;0.6425;-0.9555;0.0358;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.56;4.4393;0.663;-0.986;0.0369;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.62;4.5141;0.6741;-1.0026;0.0375;53857282;FHER3;20621
53.0206;20621;0.8019;3.6727;5.3699;96.4581;3.64;4.539;0.6779;-1.0082;0.0377;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.58;3.9641;0.6509;3.435;0.0395;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.6;3.9862;0.6546;3.4542;0.0397;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.6;3.9862;0.6546;3.4542;0.0397;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.75;4.1523;0.6819;3.5981;0.0413;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.68;4.0748;0.6691;3.5309;0.0406;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.75;4.1523;0.6819;3.5981;0.0413;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.8;4.2077;0.691;3.6461;0.0419;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.75;4.1523;0.6819;3.5981;0.0413;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.75;4.1523;0.6819;3.5981;0.0413;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.75;4.1523;0.6819;3.5981;0.0413;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.78;4.1855;0.6873;3.6269;0.0417;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.8;4.2077;0.691;3.6461;0.0419;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.75;4.1523;0.6819;3.5981;0.0413;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.75;4.1523;0.6819;3.5981;0.0413;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.86;4.2741;0.7019;3.7036;0.0425;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.8;4.2077;0.691;3.6461;0.0419;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.79;4.1966;0.6891;3.6365;0.0418;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.9;4.3184;0.7091;3.742;0.043;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.97;4.3959;0.7219;3.8092;0.0438;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;4.05;4.4845;0.7364;3.8859;0.0446;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;4.01;4.4402;0.7291;3.8476;0.0442;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.77;4.1745;0.6855;3.6173;0.0415;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.9;4.3184;0.7091;3.742;0.043;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.78;4.1855;0.6873;3.6269;0.0417;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.81;4.2188;0.6928;3.6557;0.042;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.74;4.1412;0.68;3.5885;0.0412;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.65;4.0416;0.6637;3.5021;0.0402;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.57;3.953;0.6491;3.4254;0.0393;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.6;3.9862;0.6546;3.4542;0.0397;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.59;3.9752;0.6528;3.4446;0.0396;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.48;3.8534;0.6328;3.339;0.0384;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;2.99;3.3108;0.5437;2.8689;0.033;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.25;3.5987;0.5909;3.1184;0.0358;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.22;3.5655;0.5855;3.0896;0.0355;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.25;3.5987;0.5909;3.1184;0.0358;53857282;FHER3;20621
