assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.88;-71.1969;2.44;11.4743;0.6029;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.83;-70.796;2.4262;11.4097;0.5995;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.86;-71.0365;2.4345;11.4485;0.6016;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;9.02;-72.3194;2.4785;11.6552;0.6124;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.37;-67.1079;2.2998;10.8153;0.5683;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.38;-67.1881;2.3026;10.8282;0.569;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.37;-67.1079;2.2998;10.8153;0.5683;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.37;-67.1079;2.2998;10.8153;0.5683;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.3;-66.5466;2.2806;10.7249;0.5636;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.3;-66.5466;2.2806;10.7249;0.5636;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.51;-68.2304;2.3383;10.9962;0.5778;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.45;-67.7493;2.3218;10.9187;0.5737;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.23;-65.9854;2.2614;10.6344;0.5588;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.18;-65.5845;2.2476;10.5698;0.5554;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.16;-65.4242;2.2421;10.544;0.5541;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.15;-65.344;2.2394;10.531;0.5534;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.27;-66.3061;2.2724;10.6861;0.5615;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.2;-65.7449;2.2531;10.5956;0.5568;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.15;-65.344;2.2394;10.531;0.5534;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.16;-65.4242;2.2421;10.544;0.5541;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.18;-65.5845;2.2476;10.5698;0.5554;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.19;-65.6647;2.2504;10.5827;0.5561;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.46;-67.8295;2.3246;10.9316;0.5744;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.46;-67.8295;2.3246;10.9316;0.5744;207000158;JSLG3;22020
29.235;22020;-0.1247;2.1914;3.6394;14.7278;8.35;-66.9475;2.2944;10.7895;0.567;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.44;-9.5378;2.8688;2.8286;0.5835;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.69;-9.8203;2.9538;2.9124;0.6008;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.69;-9.8203;2.9538;2.9124;0.6008;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.85;-10.0012;3.0082;2.966;0.6119;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.72;-9.8542;2.964;2.9225;0.6029;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.67;-9.7977;2.947;2.9057;0.5994;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.83;-9.9786;3.0014;2.9593;0.6105;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;9.11;-10.295;3.0966;3.0532;0.6298;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;9.39;-10.6114;3.1917;3.147;0.6492;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;9.35;-10.5662;3.1781;3.1336;0.6464;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;9.02;-10.1933;3.066;3.023;0.6236;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.97;-10.1368;3.049;3.0062;0.6202;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.98;-10.1481;3.0524;3.0096;0.6208;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;9.03;-10.2046;3.0694;3.0264;0.6243;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.97;-10.1368;3.049;3.0062;0.6202;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.97;-10.1368;3.049;3.0062;0.6202;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;9.07;-10.2498;3.083;3.0398;0.6271;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;9.16;-10.3515;3.1136;3.0699;0.6333;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;9.16;-10.3515;3.1136;3.0699;0.6333;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;9.1;-10.2837;3.0932;3.0498;0.6291;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.97;-10.1368;3.049;3.0062;0.6202;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;9.0;-10.1707;3.0592;3.0163;0.6222;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.74;-9.8768;2.9708;2.9292;0.6043;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.97;-10.1368;3.049;3.0062;0.6202;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.82;-9.9673;2.998;2.956;0.6098;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.62;-9.7412;2.93;2.8889;0.596;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.37;-9.4587;2.845;2.8052;0.5787;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.37;-9.4587;2.845;2.8052;0.5787;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.46;-9.5604;2.8756;2.8353;0.5849;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.33;-9.4135;2.8314;2.7918;0.5759;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.46;-9.5604;2.8756;2.8353;0.5849;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.63;-9.7525;2.9334;2.8923;0.5966;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.61;-9.7299;2.9266;2.8856;0.5953;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.64;-9.7638;2.9368;2.8956;0.5973;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.61;-9.7299;2.9266;2.8856;0.5953;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.55;-9.6621;2.9062;2.8655;0.5911;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.54;-9.6508;2.9028;2.8621;0.5904;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.46;-9.5604;2.8756;2.8353;0.5849;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.19;-9.2553;2.7838;2.7448;0.5662;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.16;-9.2214;2.7736;2.7348;0.5642;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.18;-9.244;2.7804;2.7415;0.5655;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;8.15;-9.2101;2.7702;2.7314;0.5635;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;7.61;-8.5999;2.5867;2.5504;0.5261;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;7.44;-8.4077;2.5289;2.4935;0.5144;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;7.3;-8.2495;2.4813;2.4466;0.5047;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;7.53;-8.5095;2.5595;2.5236;0.5206;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;7.72;-8.7242;2.6241;2.5873;0.5337;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;7.67;-8.6677;2.6071;2.5706;0.5303;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;7.18;-8.1139;2.4405;2.4063;0.4964;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;6.85;-7.741;2.3284;2.2957;0.4736;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;7.42;-8.3851;2.5221;2.4868;0.513;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;7.3;-8.2495;2.4813;2.4466;0.5047;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;7.25;-8.193;2.4643;2.4298;0.5012;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;6.88;-7.7749;2.3386;2.3058;0.4757;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;6.74;-7.6167;2.291;2.2589;0.466;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;6.7;-7.5715;2.2774;2.2455;0.4632;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;6.51;-7.3568;2.2128;2.1818;0.4501;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;6.51;-7.3568;2.2128;2.1818;0.4501;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;6.6;-7.4585;2.2434;2.212;0.4563;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;6.38;-7.2099;2.1686;2.1382;0.4411;207000158;JSLG3;22020
27.3793;22020;-0.8849;1.4532;2.942;14.4641;6.04;-6.8256;2.053;2.0243;0.4176;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.4;-6.4612;1.9332;8.7544;0.443;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.32;-6.3804;1.909;8.645;0.4374;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.46;-6.5218;1.9513;8.8365;0.4471;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.65;-6.7136;2.0087;9.0964;0.4603;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.67;-6.7338;2.0147;9.1237;0.4617;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.96;-7.0265;2.1023;9.5204;0.4817;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.83;-6.8953;2.0631;9.3426;0.4727;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.59;-6.653;1.9906;9.0143;0.4561;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.57;-6.6328;1.9845;8.9869;0.4547;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.63;-6.6934;2.0027;9.069;0.4589;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.62;-6.6833;1.9996;9.0553;0.4582;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.7;-6.7641;2.0238;9.1647;0.4637;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.57;-6.6328;1.9845;8.9869;0.4547;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.68;-6.7439;2.0178;9.1374;0.4624;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.6;-6.6631;1.9936;9.028;0.4568;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.55;-6.6126;1.9785;8.9596;0.4534;207000158;JSLG3;22020
26.5498;22020;-0.9905;1.2972;3.3106;14.4478;6.46;-6.5218;1.9513;8.8365;0.4471;207000158;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.5;-6.425;1.9224;8.7054;0.4405;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.55;-6.4745;1.9372;8.7724;0.4439;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.66;-6.5832;1.9697;8.9197;0.4513;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.68;-6.603;1.9756;8.9465;0.4527;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.85;-6.771;2.0259;9.1742;0.4642;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;7.0;-6.9193;2.0702;9.3751;0.4744;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.94;-6.86;2.0525;9.2947;0.4703;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;7.05;-6.9687;2.085;9.442;0.4778;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;7.29;-7.2059;2.156;9.7635;0.494;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;7.3;-7.2158;2.159;9.7769;0.4947;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;7.49;-7.4036;2.2152;10.0313;0.5076;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;7.49;-7.4036;2.2152;10.0313;0.5076;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;7.61;-7.5222;2.2507;10.192;0.5157;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;7.5;-7.4135;2.2181;10.0447;0.5083;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.32;-6.2471;1.8691;8.4643;0.4283;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.24;-6.168;1.8455;8.3572;0.4229;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;5.89;-5.8221;1.742;7.8885;0.3992;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;5.96;-5.8913;1.7627;7.9822;0.4039;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.35;-6.2768;1.878;8.5045;0.4303;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.21;-6.1384;1.8366;8.317;0.4208;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.46;-6.3855;1.9105;8.6519;0.4378;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.7;-6.6227;1.9815;8.9733;0.4541;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.72;-6.6425;1.9874;9.0001;0.4554;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.62;-6.5437;1.9579;8.8661;0.4486;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.44;-6.3657;1.9046;8.6251;0.4364;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.62;-6.5437;1.9579;8.8661;0.4486;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.49;-6.4152;1.9194;8.692;0.4398;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.5;-6.425;1.9224;8.7054;0.4405;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.51;-6.4349;1.9253;8.7188;0.4412;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.56;-6.4844;1.9401;8.7858;0.4446;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.58;-6.5041;1.946;8.8126;0.4459;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.58;-6.5041;1.946;8.8126;0.4459;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.53;-6.4547;1.9312;8.7456;0.4425;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.42;-6.346;1.8987;8.5983;0.4351;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.53;-6.4547;1.9312;8.7456;0.4425;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.62;-6.5437;1.9579;8.8661;0.4486;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.57;-6.4942;1.9431;8.7992;0.4452;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.57;-6.4942;1.9431;8.7992;0.4452;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.51;-6.4349;1.9253;8.7188;0.4412;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.34;-6.2669;1.8751;8.4911;0.4297;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.42;-6.346;1.8987;8.5983;0.4351;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.32;-6.2471;1.8691;8.4643;0.4283;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.46;-6.3855;1.9105;8.6519;0.4378;202675634;JSLG3;22020
27.1163;22020;-1.0117;1.3249;3.3812;14.756;6.46;-6.3855;1.9105;8.6519;0.4378;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.51;-7.4076;1.9469;-4.0417;0.4437;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.48;-7.3735;1.938;-4.023;0.4416;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.5;-7.3962;1.944;-4.0355;0.443;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.5;-7.3962;1.944;-4.0355;0.443;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.5;-7.3962;1.944;-4.0355;0.443;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.42;-7.3052;1.92;-3.9858;0.4376;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.3;-7.1686;1.8841;-3.9113;0.4294;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.32;-7.1914;1.8901;-3.9237;0.4307;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.42;-7.3052;1.92;-3.9858;0.4376;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.43;-7.3166;1.923;-3.992;0.4382;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.42;-7.3052;1.92;-3.9858;0.4376;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.42;-7.3052;1.92;-3.9858;0.4376;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.46;-7.3507;1.932;-4.0106;0.4403;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.42;-7.3052;1.92;-3.9858;0.4376;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.55;-7.4531;1.9589;-4.0665;0.4464;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.92;-7.8741;2.0696;-4.2962;0.4716;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.1;-8.0789;2.1234;-4.408;0.4839;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.11;-8.0903;2.1264;-4.4142;0.4846;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.22;-8.2155;2.1593;-4.4825;0.4921;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.08;-8.0562;2.1174;-4.3955;0.4825;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.28;-8.2838;2.1772;-4.5197;0.4962;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.21;-8.2041;2.1563;-4.4763;0.4914;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.24;-8.2382;2.1653;-4.4949;0.4934;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.18;-8.17;2.1473;-4.4576;0.4893;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.41;-8.4317;2.2161;-4.6004;0.505;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.56;-8.6024;2.261;-4.6935;0.5152;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.68;-8.7389;2.2969;-4.768;0.5234;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.52;-8.5569;2.249;-4.6687;0.5125;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.25;-8.2496;2.1683;-4.5011;0.4941;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;6.75;-7.6807;2.0187;-4.1907;0.46;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.23;-8.2269;2.1623;-4.4887;0.4928;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.22;-8.2155;2.1593;-4.4825;0.4921;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.24;-8.2382;2.1653;-4.4949;0.4934;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.11;-8.0903;2.1264;-4.4142;0.4846;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.23;-8.2269;2.1623;-4.4887;0.4928;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.29;-8.2951;2.1802;-4.5259;0.4968;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.21;-8.2041;2.1563;-4.4763;0.4914;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.22;-8.2155;2.1593;-4.4825;0.4921;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.24;-8.2382;2.1653;-4.4949;0.4934;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.35;-8.3634;2.1982;-4.5632;0.5009;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.35;-8.3634;2.1982;-4.5632;0.5009;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.35;-8.3634;2.1982;-4.5632;0.5009;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.25;-8.2496;2.1683;-4.5011;0.4941;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.35;-8.3634;2.1982;-4.5632;0.5009;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.35;-8.3634;2.1982;-4.5632;0.5009;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;7.75;-8.8186;2.3178;-4.8115;0.5282;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.0;-9.103;2.3926;-4.9667;0.5452;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.37;-9.524;2.5032;-5.1964;0.5705;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.53;-9.7061;2.5511;-5.2958;0.5814;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.62;-9.8085;2.578;-5.3516;0.5875;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.65;-9.8427;2.587;-5.3703;0.5895;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.46;-9.6265;2.5301;-5.2523;0.5766;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.55;-9.7289;2.5571;-5.3082;0.5827;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.6;-9.7858;2.572;-5.3392;0.5861;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;9.11;-10.3661;2.7245;-5.6559;0.6209;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;9.06;-10.3092;2.7096;-5.6248;0.6175;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.91;-10.1385;2.6647;-5.5317;0.6073;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.97;-10.2068;2.6827;-5.5689;0.6113;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.93;-10.1613;2.6707;-5.5441;0.6086;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;9.11;-10.3661;2.7245;-5.6559;0.6209;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;8.75;-9.9564;2.6169;-5.4323;0.5964;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;9.01;-10.2523;2.6946;-5.5938;0.6141;202675634;JSLG3;22020
30.2739;22020;-0.8788;1.2768;3.3437;14.6725;9.1;-10.3547;2.7215;-5.6496;0.6202;202675634;JSLG3;22020
