assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
59.2282;3298;-9.4199;-7.4393;42.2464;-6.7517;11.54;-1.2251;0.2732;-4.4887;-1.7092;5949644;HBTS5;3298
59.2282;3298;-9.4199;-7.4393;42.2464;-6.7517;11.09;-1.1773;0.2625;-4.3136;-1.6426;5949644;HBTS5;3298
55.9299;3298;-10.7521;-8.8054;38.3406;-8.137;11.06;-1.0286;0.2885;-4.6178;-1.3592;5949644;HBTS5;3298
55.9299;3298;-10.7521;-8.8054;38.3406;-8.137;10.67;-0.9924;0.2783;-4.4549;-1.3113;5949644;HBTS5;3298
55.9299;3298;-10.7521;-8.8054;38.3406;-8.137;10.58;-0.984;0.2759;-4.4173;-1.3002;5949644;HBTS5;3298
55.9299;3298;-10.7521;-8.8054;38.3406;-8.137;10.19;-0.9477;0.2658;-4.2545;-1.2523;5949644;HBTS5;3298
55.9299;3298;-10.7521;-8.8054;38.3406;-8.137;10.58;-0.984;0.2759;-4.4173;-1.3002;5949644;HBTS5;3298
55.9299;3298;-10.7521;-8.8054;38.3406;-8.137;12.02;-1.1179;0.3135;-5.0186;-1.4772;5949644;HBTS5;3298
55.9299;3298;-10.7521;-8.8054;38.3406;-8.137;11.97;-1.1133;0.3122;-4.9977;-1.4711;5949644;HBTS5;3298
55.9299;3298;-10.7521;-8.8054;38.3406;-8.137;12.02;-1.1179;0.3135;-5.0186;-1.4772;5949644;HBTS5;3298
55.9299;3298;-10.7521;-8.8054;38.3406;-8.137;12.02;-1.1179;0.3135;-5.0186;-1.4772;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;12.02;-0.6947;0.3071;-4.7464;-0.8221;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;12.02;-0.6947;0.3071;-4.7464;-0.8221;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;11.54;-0.667;0.2948;-4.5569;-0.7893;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;11.54;-0.667;0.2948;-4.5569;-0.7893;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;12.02;-0.6947;0.3071;-4.7464;-0.8221;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;12.02;-0.6947;0.3071;-4.7464;-0.8221;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;12.01;-0.6941;0.3068;-4.7425;-0.8214;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;13.75;-0.7947;0.3512;-5.4296;-0.9404;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;12.98;-0.7502;0.3316;-5.1255;-0.8878;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;12.02;-0.6947;0.3071;-4.7464;-0.8221;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;12.02;-0.6947;0.3071;-4.7464;-0.8221;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;11.54;-0.667;0.2948;-4.5569;-0.7893;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;11.65;-0.6733;0.2976;-4.6003;-0.7968;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;10.58;-0.6115;0.2703;-4.1778;-0.7236;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;11.52;-0.6658;0.2943;-4.549;-0.7879;5949644;HBTS5;3298
57.4542;3298;-17.3022;-15.2418;39.1462;-14.6209;8.65;-0.4999;0.221;-3.4157;-0.5916;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.65;-0.6622;0.2158;-3.3308;-0.8421;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.45;-0.6469;0.2108;-3.2538;-0.8227;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.66;-0.663;0.2161;-3.3347;-0.8431;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.65;-0.6622;0.2158;-3.3308;-0.8421;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.66;-0.663;0.2161;-3.3347;-0.8431;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.72;-0.6676;0.2176;-3.3578;-0.8489;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.7;-0.6661;0.2171;-3.3501;-0.847;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.7;-0.6661;0.2171;-3.3501;-0.847;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.7;-0.6661;0.2171;-3.3501;-0.847;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;9.09;-0.6959;0.2268;-3.5002;-0.885;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.7;-0.6661;0.2171;-3.3501;-0.847;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;8.7;-0.6661;0.2171;-3.3501;-0.847;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;10.64;-0.8146;0.2655;-4.0971;-1.0359;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;9.67;-0.7403;0.2413;-3.7236;-0.9414;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;10.15;-0.7771;0.2532;-3.9084;-0.9882;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;10.32;-0.7901;0.2575;-3.9739;-1.0047;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;10.32;-0.7901;0.2575;-3.9739;-1.0047;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;10.15;-0.7771;0.2532;-3.9084;-0.9882;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;11.35;-0.8689;0.2832;-4.3705;-1.105;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;11.51;-0.8812;0.2872;-4.4321;-1.1206;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;10.11;-0.774;0.2522;-3.893;-0.9843;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;10.11;-0.774;0.2522;-3.893;-0.9843;5949644;HBTS5;3298
59.2247;3298;-13.0618;-10.9578;40.0805;-10.2715;9.49;-0.7265;0.2368;-3.6543;-0.9239;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;9.28;-0.8398;0.2365;-3.656;-1.1068;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;9.21;-0.8335;0.2347;-3.6284;-1.0984;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;9.19;-0.8316;0.2342;-3.6205;-1.096;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;9.19;-0.8316;0.2342;-3.6205;-1.096;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;9.19;-0.8316;0.2342;-3.6205;-1.096;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;44.48;-4.0252;1.1336;-17.5235;-5.3048;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;33.36;-3.0189;0.8502;-13.1426;-3.9786;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;33.85;-3.0632;0.8627;-13.3357;-4.037;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;31.42;-2.8433;0.8008;-12.3783;-3.7472;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;28.35;-2.5655;0.7225;-11.1689;-3.3811;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;31.43;-2.8442;0.801;-12.3823;-3.7484;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;29.4;-2.6605;0.7493;-11.5825;-3.5063;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;32.88;-2.9755;0.838;-12.9535;-3.9213;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;22.35;-2.0225;0.5696;-8.8051;-2.6655;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;22.27;-2.0153;0.5676;-8.7736;-2.656;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;21.47;-1.9429;0.5472;-8.4584;-2.5606;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;21.27;-1.9248;0.5421;-8.3796;-2.5367;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;19.59;-1.7728;0.4993;-7.7178;-2.3364;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;20.31;-1.8379;0.5176;-8.0014;-2.4222;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;18.37;-1.6624;0.4682;-7.2371;-2.1909;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;19.34;-1.7502;0.4929;-7.6193;-2.3065;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;19.34;-1.7502;0.4929;-7.6193;-2.3065;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;24.18;-2.1882;0.6162;-9.526;-2.8838;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;24.18;-2.1882;0.6162;-9.526;-2.8838;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;26.83;-2.428;0.6838;-10.5701;-3.1998;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;24.18;-2.1882;0.6162;-9.526;-2.8838;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;24.18;-2.1882;0.6162;-9.526;-2.8838;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;24.18;-2.1882;0.6162;-9.526;-2.8838;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;24.18;-2.1882;0.6162;-9.526;-2.8838;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;24.18;-2.1882;0.6162;-9.526;-2.8838;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;28.04;-2.5375;0.7146;-11.0467;-3.3441;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;28.03;-2.5366;0.7144;-11.0428;-3.3429;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;23.67;-2.142;0.6032;-9.3251;-2.8229;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;22.73;-2.0569;0.5793;-8.9548;-2.7108;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;22.24;-2.0126;0.5668;-8.7618;-2.6524;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;22.24;-2.0126;0.5668;-8.7618;-2.6524;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;24.18;-2.1882;0.6162;-9.526;-2.8838;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;26.93;-2.437;0.6863;-10.6094;-3.2117;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;24.18;-2.1882;0.6162;-9.526;-2.8838;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;24.18;-2.1882;0.6162;-9.526;-2.8838;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;25.13;-2.2741;0.6405;-9.9003;-2.9971;5949644;HBTS5;3298
58.917;3298;-11.0504;-8.973;39.2375;-8.3849;23.21;-2.1004;0.5915;-9.1439;-2.7681;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;21.61;-8.9236;0.4364;-9.0403;140.6694;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;21.27;-8.7832;0.4296;-8.8981;138.4562;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;24.17;-9.9808;0.4881;-10.1113;157.3336;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;24.18;-9.9849;0.4883;-10.1155;157.3987;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;21.27;-8.7832;0.4296;-8.8981;138.4562;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;21.28;-8.7874;0.4298;-8.9023;138.5213;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;21.28;-8.7874;0.4298;-8.9023;138.5213;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.79;-8.585;0.4199;-8.6973;135.3316;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.55;-8.4859;0.415;-8.5969;133.7693;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;22.53;-9.3035;0.455;-9.4252;146.6581;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.89;-8.6263;0.4219;-8.7391;135.9826;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;21.76;-8.9856;0.4395;-9.1031;141.6458;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;21.76;-8.9856;0.4395;-9.1031;141.6458;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.45;-8.4446;0.413;-8.5551;133.1184;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.79;-8.585;0.4199;-8.6973;135.3316;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.79;-8.585;0.4199;-8.6973;135.3316;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.8;-8.5892;0.4201;-8.7015;135.3967;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.6;-8.5066;0.416;-8.6178;134.0948;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.32;-8.3909;0.4104;-8.5007;132.2722;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.32;-8.3909;0.4104;-8.5007;132.2722;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;22.52;-9.2994;0.4548;-9.421;146.593;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;21.66;-8.9443;0.4374;-9.0613;140.9948;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;20.8;-8.5892;0.4201;-8.7015;135.3967;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;21.13;-8.7254;0.4267;-8.8395;137.5448;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;24.18;-9.9849;0.4883;-10.1155;157.3987;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;24.18;-9.9849;0.4883;-10.1155;157.3987;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;24.19;-9.989;0.4885;-10.1197;157.4638;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;23.21;-9.5843;0.4687;-9.7097;151.0845;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;25.83;-10.6662;0.5217;-10.8057;168.1393;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;28.54;-11.7853;0.5764;-11.9394;185.7799;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;26.21;-10.8232;0.5293;-10.9647;170.6129;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;26.21;-10.8232;0.5293;-10.9647;170.6129;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;24.66;-10.1831;0.498;-10.3163;160.5232;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;24.77;-10.2285;0.5003;-10.3623;161.2393;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;24.18;-9.9849;0.4883;-10.1155;157.3987;5949644;HBTS5;3298
70.3756;3298;-2.4217;-0.4624;49.5147;0.1536;24.18;-9.9849;0.4883;-10.1155;157.3987;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;24.76;100.6238;0.5011;-10.7724;9.4413;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;27.17;110.4179;0.5498;-11.821;10.3603;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;27.08;110.0522;0.548;-11.7818;10.326;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;25.63;104.1594;0.5187;-11.151;9.7731;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;25.44;103.3873;0.5148;-11.0683;9.7006;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;25.43;103.3466;0.5146;-11.0639;9.6968;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;25.14;102.1681;0.5087;-10.9378;9.5862;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;24.66;100.2174;0.499;-10.7289;9.4032;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;24.66;100.2174;0.499;-10.7289;9.4032;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;24.66;100.2174;0.499;-10.7289;9.4032;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;24.19;98.3073;0.4895;-10.5245;9.224;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;28.62;116.3107;0.5792;-12.4518;10.9132;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;27.67;112.4499;0.5599;-12.0385;10.551;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;27.67;112.4499;0.5599;-12.0385;10.551;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;29.01;117.8956;0.5871;-12.6215;11.0619;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;27.67;112.4499;0.5599;-12.0385;10.551;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;29.98;121.8377;0.6067;-13.0435;11.4318;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;29.01;117.8956;0.5871;-12.6215;11.0619;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;27.46;111.5965;0.5557;-11.9471;10.4709;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;27.46;111.5965;0.5557;-11.9471;10.4709;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;24.17;98.226;0.4891;-10.5158;9.2164;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;22.26;90.4638;0.4505;-9.6848;8.4881;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;23.69;96.2753;0.4794;-10.3069;9.0333;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;22.24;90.3826;0.4501;-9.6761;8.4804;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;22.24;90.3826;0.4501;-9.6761;8.4804;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;23.79;96.6817;0.4814;-10.3504;9.0715;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;22.31;90.667;0.4515;-9.7065;8.5071;5949644;HBTS5;3298
72.0494;3298;0.2461;2.089;49.4161;2.6225;22.39;90.9922;0.4531;-9.7413;8.5376;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;22.88;9.5595;0.4358;-7.5943;4.198;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;22.92;9.5763;0.4366;-7.6076;4.2053;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;24.18;10.1027;0.4606;-8.0258;4.4365;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;24.19;10.1069;0.4608;-8.0291;4.4383;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;24.19;10.1069;0.4608;-8.0291;4.4383;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;24.28;10.1445;0.4625;-8.059;4.4548;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;25.14;10.5038;0.4789;-8.3444;4.6126;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;23.71;9.9063;0.4516;-7.8698;4.3503;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;24.18;10.1027;0.4606;-8.0258;4.4365;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;24.33;10.1654;0.4634;-8.0756;4.464;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;24.27;10.1403;0.4623;-8.0557;4.453;5949644;HBTS5;3298
75.0853;3298;2.3934;4.8225;52.4978;5.4502;24.29;10.1487;0.4627;-8.0623;4.4567;5949644;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;28.04;11.7168;0.5342;-9.3081;5.1453;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;28.91;12.0804;0.5508;-9.5969;5.305;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;29.98;12.5275;0.5711;-9.9521;5.5013;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;30.94;12.9286;0.5894;-10.2708;5.6775;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;31.44;13.1376;0.599;-10.4368;5.7692;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;32.4;13.5387;0.6172;-10.7554;5.9454;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;34.33;14.3452;0.654;-11.3961;6.2995;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;34.33;14.3452;0.654;-11.3961;6.2995;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;32.01;13.3757;0.6098;-10.626;5.8738;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;30.19;12.6152;0.5751;-10.0218;5.5399;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;30.19;12.6152;0.5751;-10.0218;5.5399;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;31.82;13.2963;0.6062;-10.5629;5.839;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;30.94;12.9286;0.5894;-10.2708;5.6775;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;52.7;22.0213;1.004;-17.4942;9.6704;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;60.51;25.2848;1.1528;-20.0868;11.1036;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;68.47;28.611;1.3044;-22.7292;12.5642;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;78.96;32.9943;1.5042;-26.2114;14.4891;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;71.56;29.9022;1.3633;-23.7549;13.1312;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;68.56;28.6486;1.3061;-22.759;12.5807;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;59.86;25.0132;1.1404;-19.871;10.9843;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;53.19;22.226;1.0133;-17.6568;9.7603;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;57.54;24.0437;1.0962;-19.1009;10.5586;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;55.13;23.0367;1.0503;-18.3008;10.1163;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;59.96;25.055;1.1423;-19.9042;11.0026;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;57.05;23.839;1.0868;-18.9382;10.4687;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;56.67;23.6802;1.0796;-18.812;10.3989;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;54.15;22.6272;1.0316;-17.9755;9.9365;5950344;HBTS5;3298
75.0765;3298;2.3931;4.8219;52.4916;5.4496;58.02;24.2443;1.1053;-19.2602;10.6467;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;60.15;3.951;0.9373;-19.1326;3.2599;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;54.55;3.5832;0.85;-17.3513;2.9564;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;58.98;3.8742;0.919;-18.7604;3.1965;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;55.67;3.6568;0.8675;-17.7076;3.0171;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;58.02;3.8111;0.9041;-18.4551;3.1445;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;67.69;4.4463;1.0547;-21.5309;3.6686;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;63.44;4.1672;0.9885;-20.1791;3.4382;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;63.43;4.1665;0.9884;-20.1759;3.4377;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;62.86;4.1291;0.9795;-19.9946;3.4068;5950344;HBTS5;3298
