assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.6268;23221;1.2773;1.4169;4.4709;2.5295;19.77;15.4776;4.4219;39.5452;7.8159;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.17;15.7907;4.5114;40.3453;7.974;125194479;SEER3;23221
7.6268;23221;1.2773;1.4169;4.4709;2.5295;20.03;15.6811;4.4801;40.0653;7.9187;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.35;13.2956;4.3025;29.4846;7.2639;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;19.54;12.7664;4.1312;28.311;6.9748;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.0;13.067;4.2285;28.9775;7.139;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.36;13.3022;4.3046;29.4991;7.2675;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.56;13.4328;4.3469;29.7889;7.3389;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.59;13.4524;4.3532;29.8324;7.3496;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.55;13.4263;4.3448;29.7744;7.3353;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.63;13.4786;4.3617;29.8903;7.3639;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.22;13.2107;4.275;29.2963;7.2175;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;19.87;12.982;4.201;28.7892;7.0926;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;19.91;13.0082;4.2095;28.8471;7.1069;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;19.75;12.9036;4.1756;28.6153;7.0497;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;19.76;12.9101;4.1778;28.6298;7.0533;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;19.87;12.982;4.201;28.7892;7.0926;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;19.16;12.5181;4.0509;27.7605;6.8391;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;18.58;12.1392;3.9283;26.9201;6.6321;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;17.89;11.6884;3.7824;25.9204;6.3858;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;17.08;11.1592;3.6111;24.7468;6.0967;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;17.71;11.5708;3.7443;25.6596;6.3216;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;19.54;12.7664;4.1312;28.311;6.9748;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.0;13.7203;4.4399;30.4264;7.4959;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.51;13.4002;4.3363;29.7164;7.321;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.84;13.6158;4.4061;30.1946;7.4388;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.77;14.2234;4.6027;31.542;7.7708;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.32;13.9294;4.5076;30.89;7.6102;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.2;13.851;4.4822;30.7162;7.5673;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.31;13.9228;4.5055;30.8755;7.6066;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.0;13.7203;4.4399;30.4264;7.4959;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.0;13.7203;4.4399;30.4264;7.4959;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.0;13.7203;4.4399;30.4264;7.4959;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.84;13.6158;4.4061;30.1946;7.4388;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.11;13.7922;4.4632;30.5858;7.5352;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.88;13.6419;4.4146;30.2525;7.4531;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.59;13.4524;4.3532;29.8324;7.3496;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;19.84;12.9624;4.1947;28.7457;7.0819;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;19.89;12.9951;4.2052;28.8181;7.0997;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.44;13.3544;4.3215;29.615;7.296;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.54;14.0731;4.5541;31.2088;7.6887;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.45;14.0143;4.5351;31.0784;7.6566;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.05;13.753;4.4505;30.4988;7.5138;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;20.97;13.7007;4.4336;30.3829;7.4852;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.33;13.9359;4.5097;30.9045;7.6137;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.63;14.7853;4.7845;32.7881;8.0778;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.62;14.1254;4.571;31.3247;7.7172;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.02;14.3867;4.6556;31.9042;7.86;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.25;14.537;4.7042;32.2375;7.9421;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.7;14.831;4.7993;32.8895;8.1027;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;23.24;15.1838;4.9135;33.6719;8.2955;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.95;14.9943;4.8522;33.2517;8.192;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.96;15.0009;4.8543;33.2662;8.1955;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;23.03;15.0466;4.8691;33.3676;8.2205;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.71;14.8375;4.8015;32.904;8.1063;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.18;14.4913;4.6894;32.1361;7.9171;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.07;14.4194;4.6662;31.9767;7.8779;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;21.44;14.0078;4.533;31.0639;7.653;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.65;14.7983;4.7888;32.817;8.0849;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;22.42;14.6481;4.7401;32.4838;8.0028;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;23.1;15.0923;4.8839;33.469;8.2455;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;23.4;15.2883;4.9473;33.9037;8.3526;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;24.08;15.7326;5.0911;34.8889;8.5953;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;24.34;15.9025;5.1461;35.2656;8.6881;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;24.82;16.2161;5.2476;35.9611;8.8595;125194479;SEER3;23221
7.997;23221;1.5306;1.6171;4.7298;2.8015;24.0;15.6803;5.0742;34.773;8.5668;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;22.23;13.0133;4.4412;30.4824;7.3858;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;20.22;11.8366;4.0396;27.7262;6.718;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;17.6;10.3029;3.5162;24.1336;5.8475;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;17.28;10.1156;3.4523;23.6948;5.7412;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;17.44;10.2093;3.4842;23.9142;5.7943;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;16.56;9.6941;3.3084;22.7075;5.502;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;14.68;8.5936;2.9328;20.1296;4.8773;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;14.72;8.617;2.9408;20.1845;4.8906;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;15.21;8.9038;3.0387;20.8564;5.0534;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;14.36;8.4062;2.8689;19.6908;4.771;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;14.93;8.7399;2.9828;20.4724;4.9604;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;14.28;8.3594;2.8529;19.5811;4.7444;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;14.28;8.3594;2.8529;19.5811;4.7444;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;14.72;8.617;2.9408;20.1845;4.8906;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;12.6;7.376;2.5173;17.2775;4.1863;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;12.49;7.3116;2.4953;17.1266;4.1497;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;12.82;7.5047;2.5612;17.5791;4.2594;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;12.98;7.5984;2.5932;17.7985;4.3125;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;12.65;7.4052;2.5273;17.346;4.2029;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;12.27;7.1828;2.4513;16.825;4.0766;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;10.95;6.4101;2.1876;15.0149;3.6381;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;11.68;6.8374;2.3335;16.0159;3.8806;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;10.51;6.1525;2.0997;14.4116;3.4919;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;10.55;6.1759;2.1077;14.4665;3.5052;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;11.72;6.8608;2.3415;16.0708;3.8939;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;11.32;6.6266;2.2615;15.5223;3.761;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;11.36;6.6501;2.2695;15.5771;3.7743;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;10.39;6.0822;2.0757;14.2471;3.452;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.33;5.4617;1.864;12.7936;3.0998;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;10.67;6.2461;2.1317;14.631;3.545;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;11.03;6.4569;2.2036;15.1246;3.6647;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;11.04;6.4627;2.2056;15.1384;3.668;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;11.26;6.5915;2.2496;15.44;3.7411;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;11.03;6.4569;2.2036;15.1246;3.6647;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;11.68;6.8374;2.3335;16.0159;3.8806;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;11.88;6.9545;2.3734;16.2902;3.9471;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;12.4;7.2589;2.4773;17.0032;4.1198;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;10.95;6.4101;2.1876;15.0149;3.6381;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;8.76;5.128;1.7501;12.012;2.9105;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;8.54;4.9993;1.7061;11.7103;2.8374;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;8.75;5.1222;1.7481;11.9982;2.9071;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.46;5.5378;1.8899;12.9718;3.143;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.47;5.5437;1.8919;12.9855;3.1463;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.69;5.6725;1.9359;13.2872;3.2194;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;8.84;5.1749;1.7661;12.1217;2.937;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;8.68;5.0812;1.7341;11.9023;2.8839;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;8.4;4.9173;1.6782;11.5183;2.7908;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;8.72;5.1046;1.7421;11.9571;2.8972;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;8.44;4.9407;1.6862;11.5732;2.8041;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;8.8;5.1515;1.7581;12.0668;2.9237;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;8.7;5.0929;1.7381;11.9297;2.8905;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.24;5.409;1.846;12.6701;3.0699;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.09;5.3212;1.816;12.4645;3.0201;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.17;5.3681;1.832;12.5742;3.0467;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.49;5.5554;1.8959;13.013;3.153;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.33;5.4617;1.864;12.7936;3.0998;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.33;5.4617;1.864;12.7936;3.0998;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.22;5.3973;1.842;12.6427;3.0633;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.31;5.45;1.86;12.7661;3.0932;125194479;SEER3;23221
7.8063;23221;1.7083;1.8001;5.0054;3.0098;9.5;5.5612;1.8979;13.0267;3.1563;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;10.2;5.3654;1.8158;25.3687;3.2847;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;10.55;5.5495;1.8781;26.2392;3.3974;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;11.01;5.7915;1.9599;27.3833;3.5455;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;11.37;5.9809;2.024;28.2786;3.6615;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;11.21;5.8967;1.9956;27.8807;3.61;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;10.68;5.6179;1.9012;26.5625;3.4393;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;10.9;5.7336;1.9404;27.1097;3.5101;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;11.41;6.0019;2.0312;28.3781;3.6744;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;11.75;6.1808;2.0917;29.2237;3.7838;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;11.65;6.1282;2.0739;28.975;3.7516;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;11.67;6.1387;2.0774;29.0248;3.7581;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;11.86;6.2386;2.1113;29.4973;3.8193;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;11.85;6.2334;2.1095;29.4724;3.8161;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;12.06;6.3438;2.1469;29.9947;3.8837;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;11.86;6.2386;2.1113;29.4973;3.8193;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;12.26;6.449;2.1825;30.4922;3.9481;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;12.28;6.4596;2.186;30.5419;3.9545;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;12.19;6.4122;2.17;30.3181;3.9255;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;12.24;6.4385;2.1789;30.4424;3.9416;125194479;SEER3;23221
8.4738;23221;1.9011;2.0535;5.6175;3.1053;12.19;6.4122;2.17;30.3181;3.9255;125194479;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.98;6.3022;2.1328;29.798;3.8582;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;12.24;6.439;2.1791;30.4447;3.9419;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.58;6.0918;2.0616;28.8031;3.7294;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.37;5.9813;2.0242;28.2807;3.6617;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.49;6.0445;2.0455;28.5792;3.7004;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;12.04;6.3338;2.1435;29.9472;3.8775;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.37;5.9813;2.0242;28.2807;3.6617;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.5;6.0497;2.0473;28.6041;3.7036;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.74;6.176;2.0901;29.201;3.7809;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;12.19;6.4127;2.1702;30.3203;3.9258;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;12.82;6.7441;2.2823;31.8873;4.1287;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;12.19;6.4127;2.1702;30.3203;3.9258;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.66;6.1339;2.0758;29.0021;3.7551;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.78;6.197;2.0972;29.3005;3.7938;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;12.19;6.4127;2.1702;30.3203;3.9258;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.52;6.0602;2.0509;28.6538;3.7101;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.26;5.9235;2.0046;28.0071;3.6263;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;10.73;5.6446;1.9102;26.6889;3.4556;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.52;6.0602;2.0509;28.6538;3.7101;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;10.97;5.7709;1.953;27.2858;3.5329;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.15;5.8656;1.985;27.7335;3.5909;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;10.72;5.6394;1.9085;26.664;3.4524;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;10.89;5.7288;1.9387;27.0868;3.5072;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;10.81;5.6867;1.9245;26.8878;3.4814;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;10.75;5.6552;1.9138;26.7386;3.4621;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;10.97;5.7709;1.953;27.2858;3.5329;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.54;6.0708;2.0545;28.7036;3.7165;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.76;6.1865;2.0936;29.2508;3.7874;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.97;6.297;2.131;29.7731;3.855;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.85;6.2338;2.1096;29.4746;3.8163;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.9;6.2601;2.1185;29.599;3.8324;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;12.04;6.3338;2.1435;29.9472;3.8775;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.8;6.2075;2.1007;29.3503;3.8002;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.82;6.2181;2.1043;29.4;3.8067;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.76;6.1865;2.0936;29.2508;3.7874;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.78;6.197;2.0972;29.3005;3.7938;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.69;6.1497;2.0812;29.0767;3.7648;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.54;6.0708;2.0545;28.7036;3.7165;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.42;6.0076;2.0331;28.4051;3.6779;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.41;6.0024;2.0313;28.3802;3.6746;125203806;SEER3;23221
8.4732;23221;1.9009;2.0534;5.6171;3.1051;11.29;5.9392;2.0099;28.0817;3.636;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.68;6.2686;1.9542;33.8906;3.764;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.83;6.3491;1.9793;34.3259;3.8123;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.86;6.3652;1.9843;34.4129;3.822;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.77;6.3169;1.9693;34.1518;3.793;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.83;6.3491;1.9793;34.3259;3.8123;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.6;6.2257;1.9408;33.6585;3.7382;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.57;6.2096;1.9358;33.5714;3.7285;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.78;6.3223;1.9709;34.1808;3.7962;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;12.02;6.4511;2.0111;34.8772;3.8736;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.88;6.3759;1.9877;34.4709;3.8284;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.95;6.4135;1.9994;34.6741;3.851;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.94;6.4081;1.9977;34.645;3.8478;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;11.51;6.1774;1.9258;33.3974;3.7092;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;10.69;5.7373;1.7886;31.018;3.445;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;10.35;5.5548;1.7317;30.0315;3.3354;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;10.48;5.6246;1.7534;30.4087;3.3773;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;10.16;5.4528;1.6999;29.4802;3.2742;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;9.81;5.265;1.6413;28.4646;3.1614;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;9.56;5.1308;1.5995;27.7392;3.0808;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;9.47;5.0825;1.5844;27.4781;3.0518;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;9.34;5.0127;1.5627;27.1009;3.0099;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;8.79;4.7175;1.4707;25.505;2.8327;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;8.77;4.7068;1.4673;25.447;2.8262;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;8.64;4.637;1.4456;25.0698;2.7843;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;8.99;4.8249;1.5041;26.0853;2.8971;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;9.61;5.1576;1.6079;27.8843;3.0969;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;9.33;5.0074;1.561;27.0719;3.0067;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;9.17;4.9215;1.5343;26.6076;2.9551;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;8.96;4.8088;1.4991;25.9983;2.8874;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;8.72;4.68;1.459;25.3019;2.8101;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;9.04;4.8517;1.5125;26.2304;2.9132;125203806;SEER3;23221
8.8343;23221;1.8633;2.0206;5.9769;3.1031;9.34;5.0127;1.5627;27.1009;3.0099;125203806;SEER3;23221
