assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.15;10.1346;1.1315;16.4233;3.9172;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.14;10.1269;1.1306;16.4108;3.9142;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.25;10.2116;1.1401;16.5482;3.947;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.59;10.4737;1.1693;16.9728;4.0482;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;14.0;10.7897;1.2046;17.4848;4.1704;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;14.04;10.8205;1.208;17.5348;4.1823;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.94;10.7434;1.1994;17.4099;4.1525;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.96;10.7588;1.2012;17.4349;4.1585;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.81;10.6432;1.1883;17.2475;4.1138;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.65;10.5199;1.1745;17.0477;4.0661;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.96;10.7588;1.2012;17.4349;4.1585;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.92;10.728;1.1977;17.3849;4.1466;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.89;10.7049;1.1951;17.3475;4.1376;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.85;10.6741;1.1917;17.2975;4.1257;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.74;10.5893;1.1822;17.1601;4.0929;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.65;10.5199;1.1745;17.0477;4.0661;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.73;10.5816;1.1814;17.1476;4.09;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.78;10.6201;1.1857;17.2101;4.1048;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;14.09;10.859;1.2123;17.5972;4.1972;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.6;10.4814;1.1702;16.9853;4.0512;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.46;10.3735;1.1581;16.8104;4.0095;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.9;10.7126;1.196;17.36;4.1406;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.89;10.7049;1.1951;17.3475;4.1376;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.64;10.5122;1.1736;17.0352;4.0631;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.79;10.6278;1.1865;17.2226;4.1078;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.72;10.5739;1.1805;17.1351;4.087;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.5;10.4043;1.1616;16.8604;4.0214;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.44;10.3581;1.1564;16.7855;4.0036;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.6;10.4814;1.1702;16.9853;4.0512;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.4;10.3273;1.153;16.7355;3.9917;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.23;10.1962;1.1383;16.5232;3.941;132941018;SEER3;23221
16.8151;23221;1.2975;1.2572;11.6221;3.357;13.44;10.3581;1.1564;16.7855;4.0036;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;13.91;9.1873;1.2575;17.8347;3.9829;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;14.22;9.392;1.2855;18.2322;4.0717;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;14.04;9.2732;1.2693;18.0014;4.0202;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;13.91;9.1873;1.2575;17.8347;3.9829;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;14.18;9.3656;1.2819;18.1809;4.0602;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;14.58;9.6298;1.3181;18.6937;4.1748;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;14.72;9.7223;1.3307;18.8732;4.2149;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;14.93;9.861;1.3497;19.1425;4.275;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;15.42;10.1846;1.394;19.7708;4.4153;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;15.79;10.429;1.4275;20.2452;4.5212;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.08;10.6205;1.4537;20.617;4.6043;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.96;11.2018;1.5332;21.7453;4.8563;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.15;11.3273;1.5504;21.9889;4.9107;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.06;11.2678;1.5423;21.8735;4.8849;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.24;11.3867;1.5585;22.1043;4.9364;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.28;11.4131;1.5622;22.1556;4.9479;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.98;11.8755;1.6254;23.0531;5.1483;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;18.58;12.2717;1.6797;23.8223;5.3201;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;18.67;12.3312;1.6878;23.9377;5.3459;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;19.0;12.5491;1.7177;24.3609;5.4404;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;18.84;12.4435;1.7032;24.1557;5.3946;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;18.94;12.5095;1.7122;24.2839;5.4232;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;18.96;12.5227;1.714;24.3096;5.4289;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;18.9;12.4831;1.7086;24.2326;5.4118;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;18.15;11.9877;1.6408;23.271;5.197;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.78;11.7434;1.6074;22.7966;5.0911;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.72;11.7037;1.6019;22.7197;5.0739;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.52;11.5716;1.5839;22.4633;5.0166;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.8;11.7566;1.6092;22.8223;5.0968;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;18.14;11.9811;1.6399;23.2582;5.1941;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;18.3;12.0868;1.6544;23.4633;5.24;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.98;11.215;1.535;21.7709;4.862;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.38;10.8187;1.4808;21.0016;4.6902;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.43;10.8517;1.4853;21.0657;4.7045;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.23;10.7196;1.4672;20.8093;4.6472;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.33;10.7857;1.4763;20.9375;4.6759;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.43;10.8517;1.4853;21.0657;4.7045;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.45;10.8649;1.4871;21.0914;4.7102;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.37;10.8121;1.4799;20.9888;4.6873;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.38;10.8187;1.4808;21.0016;4.6902;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.4;10.8319;1.4826;21.0273;4.6959;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.45;10.8649;1.4871;21.0914;4.7102;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.13;10.6536;1.4582;20.6811;4.6186;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;15.8;10.4356;1.4284;20.258;4.5241;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.58;10.9508;1.4989;21.258;4.7475;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.15;11.3273;1.5504;21.9889;4.9107;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.09;11.2876;1.545;21.9119;4.8935;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.93;11.1819;1.5305;21.7068;4.8477;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.9;11.1621;1.5278;21.6683;4.8391;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.83;11.1159;1.5215;21.5786;4.819;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.84;11.1225;1.5224;21.5914;4.8219;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.11;11.3008;1.5468;21.9376;4.8992;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.06;11.2678;1.5423;21.8735;4.8849;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.72;11.0432;1.5115;21.4376;4.7875;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.64;10.9904;1.5043;21.335;4.7646;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.59;10.9574;1.4998;21.2709;4.7503;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.78;11.0829;1.517;21.5145;4.8047;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;16.45;10.8649;1.4871;21.0914;4.7102;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.07;11.2744;1.5432;21.8863;4.8878;132941018;SEER3;23221
15.2332;23221;1.514;1.4636;11.0616;3.4924;17.6;11.6245;1.5911;22.5658;5.0395;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;17.99;12.009;1.5666;22.1712;5.021;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;18.49;12.3428;1.6101;22.7874;5.1606;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;18.41;12.2894;1.6032;22.6888;5.1382;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;18.52;12.3628;1.6127;22.8244;5.1689;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;18.62;12.4296;1.6214;22.9476;5.1968;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;17.76;11.8555;1.5466;21.8878;4.9568;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;17.46;11.6552;1.5204;21.518;4.8731;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;18.01;12.0224;1.5683;22.1959;5.0266;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;18.01;12.0224;1.5683;22.1959;5.0266;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;18.02;12.029;1.5692;22.2082;5.0294;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;17.15;11.4483;1.4934;21.136;4.7866;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;16.87;11.2614;1.4691;20.7909;4.7084;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;17.54;11.7086;1.5274;21.6166;4.8954;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;17.91;11.9556;1.5596;22.0726;4.9987;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;17.72;11.8288;1.5431;21.8385;4.9457;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;17.72;11.8288;1.5431;21.8385;4.9457;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;18.3;12.216;1.5936;22.5533;5.1075;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;18.73;12.503;1.631;23.0832;5.2275;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;18.86;12.5898;1.6423;23.2434;5.2638;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;20.05;13.3842;1.746;24.71;5.596;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;19.94;13.3107;1.7364;24.5744;5.5653;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;19.73;13.1705;1.7181;24.3156;5.5066;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;19.05;12.7166;1.6589;23.4776;5.3169;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;19.67;13.1305;1.7129;24.2417;5.4899;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;19.51;13.0237;1.699;24.0445;5.4452;132941018;SEER3;23221
16.2448;23221;1.498;1.4966;11.4836;3.5829;20.55;13.7179;1.7895;25.3262;5.7355;132941018;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;20.1;12.9929;1.6949;23.9877;5.4324;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.13;13.6587;1.7818;25.2169;5.7107;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.06;13.6135;1.7759;25.1333;5.6918;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.41;13.8397;1.8054;25.551;5.7864;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;20.59;13.3096;1.7363;24.5724;5.5648;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;20.05;12.9606;1.6907;23.928;5.4189;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;19.66;12.7085;1.6578;23.4625;5.3135;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;20.85;13.4777;1.7582;24.8827;5.6351;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.28;13.7557;1.7944;25.3959;5.7513;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.87;14.137;1.8442;26.1;5.9107;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.74;14.053;1.8332;25.9449;5.8756;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.13;14.3051;1.8661;26.4103;5.981;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.96;14.1952;1.8518;26.2074;5.9351;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.59;14.6025;1.9049;26.9593;6.1053;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.57;14.5895;1.9032;26.9354;6.0999;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.59;14.6025;1.9049;26.9593;6.1053;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.69;14.0207;1.829;25.8852;5.8621;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.29;14.4085;1.8796;26.6012;6.0243;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.18;14.3374;1.8703;26.47;5.9945;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.57;13.9431;1.8189;25.742;5.8297;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.57;13.9431;1.8189;25.742;5.8297;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.1;14.2857;1.8636;26.3745;5.9729;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.48;13.8849;1.8113;25.6346;5.8053;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.22;14.3633;1.8737;26.5177;6.0053;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.09;14.2793;1.8627;26.3625;5.9702;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.58;14.596;1.9041;26.9473;6.1026;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.09;14.2793;1.8627;26.3625;5.9702;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.61;13.969;1.8223;25.7897;5.8405;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;21.67;14.0078;1.8273;25.8613;5.8567;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.08;14.2728;1.8619;26.3506;5.9675;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.42;14.4926;1.8906;26.7564;6.0594;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.2;14.3504;1.872;26.4938;5.9999;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.61;14.6154;1.9066;26.9831;6.1107;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.91;14.8093;1.9319;27.3411;6.1918;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;22.9;14.8028;1.931;27.3292;6.1891;128733728;SEER3;23221
16.7757;23221;1.547;1.5455;11.8589;3.7;23.61;15.2618;1.9909;28.1765;6.381;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;23.87;16.5981;2.3173;34.2936;6.3504;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.56;17.0779;2.3842;35.2849;6.5339;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.63;17.1266;2.391;35.3854;6.5525;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.8;17.2448;2.4075;35.6297;6.5978;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.89;17.3074;2.4163;35.759;6.6217;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.08;17.4395;2.4347;36.0319;6.6723;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.37;17.6411;2.4629;36.4486;6.7494;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.69;17.1683;2.3969;35.4716;6.5685;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.28;16.8832;2.3571;34.8826;6.4594;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;23.97;16.6676;2.327;34.4372;6.377;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.19;16.8206;2.3483;34.7533;6.4355;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.06;17.4256;2.4328;36.0032;6.6669;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.31;17.5994;2.4571;36.3624;6.7335;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.73;17.1961;2.4007;35.5291;6.5792;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.51;17.0431;2.3794;35.213;6.5206;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.58;17.0918;2.3862;35.3136;6.5392;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.5;17.0362;2.3784;35.1987;6.518;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.13;16.7789;2.3425;34.6671;6.4195;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.6;17.1057;2.3881;35.3423;6.5446;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.08;17.4395;2.4347;36.0319;6.6723;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.7;17.1753;2.3978;35.486;6.5712;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.03;17.4047;2.4299;35.9601;6.659;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.64;17.8289;2.4891;36.8365;6.8212;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.61;17.808;2.4862;36.7934;6.8133;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.52;17.0501;2.3804;35.2274;6.5233;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.64;17.8289;2.4891;36.8365;6.8212;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;26.84;18.6633;2.6056;38.5605;7.1405;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;26.16;18.1905;2.5396;37.5836;6.9596;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;24.82;17.2587;2.4095;35.6584;6.6031;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.31;17.5994;2.4571;36.3624;6.7335;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;25.64;17.8289;2.4891;36.8365;6.8212;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;23.82;16.5633;2.3124;34.2217;6.3371;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;23.42;16.2852;2.2736;33.647;6.2306;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;23.56;16.3825;2.2872;33.8482;6.2679;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.72;15.7985;2.2056;32.6414;6.0444;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.62;15.7289;2.1959;32.4977;6.0178;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.67;15.7637;2.2008;32.5695;6.0311;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;23.85;16.5842;2.3153;34.2648;6.345;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;23.07;16.0418;2.2396;33.1442;6.1375;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;23.28;16.1878;2.26;33.4459;6.1934;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;23.28;16.1878;2.26;33.4459;6.1934;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.27;15.4855;2.1619;31.9949;5.9247;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;23.13;16.0835;2.2454;33.2304;6.1535;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.56;15.6872;2.1901;32.4115;6.0018;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.57;15.6941;2.1911;32.4259;6.0045;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.56;15.6872;2.1901;32.4115;6.0018;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.08;15.3534;2.1435;31.7219;5.8741;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.36;15.5481;2.1707;32.1242;5.9486;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.12;15.3812;2.1474;31.7794;5.8848;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;21.8;15.1587;2.1163;31.3196;5.7997;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;21.32;14.825;2.0697;30.63;5.672;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;21.98;15.2839;2.1338;31.5782;5.8475;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.08;15.3534;2.1435;31.7219;5.8741;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;21.97;15.2769;2.1328;31.5639;5.8449;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.13;15.3882;2.1483;31.7937;5.8874;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.04;15.3256;2.1396;31.6644;5.8635;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.32;15.5203;2.1668;32.0667;5.938;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.55;15.6802;2.1891;32.3971;5.9992;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.08;15.3534;2.1435;31.7219;5.8741;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;21.91;15.2352;2.127;31.4777;5.8289;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;22.37;15.5551;2.1716;32.1385;5.9513;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;21.89;15.2213;2.125;31.4489;5.8236;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;21.41;14.8875;2.0784;30.7593;5.6959;128733728;SEER3;23221
15.5049;23221;1.4381;1.5487;10.301;3.7588;21.63;15.0405;2.0998;31.0754;5.7544;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;21.48;16.073;2.0994;63.4089;5.5969;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;20.96;15.6839;2.0486;61.8739;5.4614;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;20.35;15.2275;1.989;60.0732;5.3024;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;20.83;15.5866;2.0359;61.4901;5.4275;128733728;SEER3;23221
