assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
48.8287;17485;2.5394;4.4838;15.6483;34.0895;19.01;7.486;1.2148;2.9194;0.5576;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;23.53;9.266;1.5037;3.6136;0.6902;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;19.01;7.486;1.2148;2.9194;0.5576;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;23.82;9.3802;1.5222;3.6581;0.6987;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;23.53;9.266;1.5037;3.6136;0.6902;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;23.53;9.266;1.5037;3.6136;0.6902;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;22.65;8.9194;1.4474;3.4784;0.6644;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;18.69;7.36;1.1944;2.8703;0.5483;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;22.38;8.8131;1.4302;3.437;0.6565;193759026;EKTR3;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;20.97;8.2579;1.3401;3.2204;0.6151;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;20.59;8.1082;1.3158;3.1621;0.604;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;21.43;8.439;1.3695;3.2911;0.6286;193759026;EKTR4;17485
48.8287;17485;2.5394;4.4838;15.6483;34.0895;21.38;8.4193;1.3663;3.2834;0.6272;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;23.37;7.6489;1.5185;4.1128;0.6627;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;33.13;10.8433;2.1527;5.8304;0.9394;193759026;EKTR3;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;22.16;7.2529;1.4399;3.8998;0.6284;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;47.45;15.5302;3.0831;8.3505;1.3455;193759026;EKTR3;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;20.75;6.7914;1.3483;3.6517;0.5884;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;42.93;14.0508;2.7894;7.555;1.2173;193759026;EKTR3;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;43.04;14.0868;2.7966;7.5744;1.2205;193759026;EKTR3;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;20.74;6.7881;1.3476;3.6499;0.5881;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;20.75;6.7914;1.3483;3.6517;0.5884;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.71;6.451;1.2807;3.4687;0.5589;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.53;6.3921;1.269;3.437;0.5538;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.39;6.3463;1.2599;3.4123;0.5498;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.62;6.4215;1.2748;3.4528;0.5564;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.47;6.3724;1.2651;3.4264;0.5521;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.39;6.3463;1.2599;3.4123;0.5498;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.21;6.2873;1.2482;3.3807;0.5447;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;18.88;6.1793;1.2268;3.3226;0.5354;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.53;6.3921;1.269;3.437;0.5538;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.53;6.3921;1.269;3.437;0.5538;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.53;6.3921;1.269;3.437;0.5538;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;36.36;11.9005;2.3625;6.3988;1.031;193759026;EKTR3;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;18.78;6.1466;1.2203;3.305;0.5325;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;36.36;11.9005;2.3625;6.3988;1.031;193759026;EKTR3;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;36.36;11.9005;2.3625;6.3988;1.031;193759026;EKTR3;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;18.78;6.1466;1.2203;3.305;0.5325;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.45;6.3659;1.2638;3.4229;0.5515;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.36;6.3364;1.2579;3.4071;0.549;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;36.36;11.9005;2.3625;6.3988;1.031;193759026;EKTR3;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.53;6.3921;1.269;3.437;0.5538;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;38.31;12.5387;2.4892;6.742;1.0863;193759026;EKTR3;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.53;6.3921;1.269;3.437;0.5538;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;20.35;6.6605;1.3223;3.5813;0.5771;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.54;6.3954;1.2696;3.4387;0.5541;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.53;6.3921;1.269;3.437;0.5538;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;18.6;6.0877;1.2086;3.2733;0.5274;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.53;6.3921;1.269;3.437;0.5538;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.53;6.3921;1.269;3.437;0.5538;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.53;6.3921;1.269;3.437;0.5538;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.45;6.3659;1.2638;3.4229;0.5515;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;18.72;6.127;1.2164;3.2944;0.5308;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;18.55;6.0713;1.2053;3.2645;0.526;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;18.55;6.0713;1.2053;3.2645;0.526;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;20.2;6.6114;1.3125;3.5549;0.5728;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;20.35;6.6605;1.3223;3.5813;0.5771;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;20.43;6.6867;1.3275;3.5954;0.5793;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;19.94;6.5263;1.2956;3.5091;0.5654;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;20.1;6.5786;1.306;3.5373;0.57;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;20.35;6.6605;1.3223;3.5813;0.5771;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;21.48;7.0303;1.3957;3.7801;0.6091;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;21.96;7.1874;1.4269;3.8646;0.6227;193759026;EKTR4;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;38.3;12.5354;2.4886;6.7402;1.086;193759026;EKTR3;17485
47.8842;17485;3.0553;4.903;15.3903;35.2655;21.96;7.1874;1.4269;3.8646;0.6227;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;21.96;6.4665;1.3351;5.0636;0.5925;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;21.4;6.3016;1.301;4.9345;0.5774;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;23.19;6.8287;1.4099;5.3472;0.6257;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;22.79;6.7109;1.3856;5.255;0.6149;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;21.67;6.3811;1.3175;4.9967;0.5847;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;19.94;5.8717;1.2123;4.5978;0.538;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.74;6.1072;1.2609;4.7823;0.5596;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;36.05;10.6155;2.1917;8.3125;0.9727;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;19.86;5.8481;1.2074;4.5794;0.5359;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.39;6.0042;1.2396;4.7016;0.5502;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.35;5.9924;1.2372;4.6924;0.5491;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.55;6.0513;1.2494;4.7385;0.5545;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;37.34;10.9954;2.2701;8.61;1.0075;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.59;6.0631;1.2518;4.7477;0.5556;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.75;6.1102;1.2615;4.7846;0.5599;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.75;6.1102;1.2615;4.7846;0.5599;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.75;6.1102;1.2615;4.7846;0.5599;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;36.36;10.7068;2.2106;8.384;0.9811;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.55;6.0513;1.2494;4.7385;0.5545;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.79;6.122;1.264;4.7938;0.561;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.75;6.1102;1.2615;4.7846;0.5599;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.71;6.0984;1.2591;4.7754;0.5588;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.79;6.122;1.264;4.7938;0.561;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.51;6.0395;1.2469;4.7293;0.5534;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;32.47;9.5613;1.9741;7.487;0.8761;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.79;6.122;1.264;4.7938;0.561;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;32.47;9.5613;1.9741;7.487;0.8761;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;32.87;9.6791;1.9984;7.5793;0.8869;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.83;6.1337;1.2664;4.803;0.562;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.35;5.9924;1.2372;4.6924;0.5491;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.51;6.0395;1.2469;4.7293;0.5534;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.47;6.0277;1.2445;4.72;0.5523;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;32.47;9.5613;1.9741;7.487;0.8761;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.75;6.1102;1.2615;4.7846;0.5599;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.47;6.0277;1.2445;4.72;0.5523;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.79;6.122;1.264;4.7938;0.561;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.39;6.0042;1.2396;4.7016;0.5502;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;20.39;6.0042;1.2396;4.7016;0.5502;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;21.15;6.228;1.2858;4.8768;0.5707;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;21.77;6.4105;1.3235;5.0198;0.5874;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;22.38;6.5902;1.3606;5.1605;0.6039;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;21.16;6.2309;1.2865;4.8791;0.5709;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;22.06;6.4959;1.3412;5.0867;0.5952;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;21.97;6.4694;1.3357;5.0659;0.5928;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;32.75;9.6438;1.9911;7.5516;0.8837;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;21.97;6.4694;1.3357;5.0659;0.5928;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;22.06;6.4959;1.3412;5.0867;0.5952;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;22.06;6.4959;1.3412;5.0867;0.5952;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;22.11;6.5107;1.3442;5.0982;0.5966;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;32.42;9.5466;1.971;7.4755;0.8748;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;22.38;6.5902;1.3606;5.1605;0.6039;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;23.09;6.7992;1.4038;5.3242;0.623;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;33.41;9.8381;2.0312;7.7038;0.9015;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;33.41;9.8381;2.0312;7.7038;0.9015;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;21.61;6.3634;1.3138;4.9829;0.5831;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;33.41;9.8381;2.0312;7.7038;0.9015;193759026;EKTR3;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;22.7;6.6844;1.3801;5.2342;0.6125;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;21.96;6.4665;1.3351;5.0636;0.5925;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;23.19;6.8287;1.4099;5.3472;0.6257;193759026;EKTR4;17485
46.7385;17485;3.396;5.3778;16.4483;37.0615;33.41;9.8381;2.0312;7.7038;0.9015;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.2;5.9777;1.66;5.7853;0.5959;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;24.25;6.2482;1.7351;6.0472;0.6229;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;33.41;8.6084;2.3905;8.3314;0.8582;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;25.73;6.6295;1.841;6.4162;0.6609;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;40.31;10.3862;2.8842;10.052;1.0355;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.93;6.1658;1.7122;5.9674;0.6147;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.46;6.0447;1.6786;5.8502;0.6026;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;35.65;9.1855;2.5508;8.89;0.9158;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.08;5.9468;1.6514;5.7554;0.5929;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;37.53;9.6699;2.6853;9.3588;0.964;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.33;6.0112;1.6693;5.8178;0.5993;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;34.66;8.9304;2.4799;8.6431;0.8903;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;37.73;9.7214;2.6996;9.4087;0.9692;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;22.25;5.7329;1.592;5.5484;0.5715;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.46;6.0447;1.6786;5.8502;0.6026;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;37.64;9.6983;2.6932;9.3862;0.9669;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;37.64;9.6983;2.6932;9.3862;0.9669;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;37.19;9.5823;2.661;9.274;0.9553;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;38.79;9.9946;2.7754;9.673;0.9964;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;21.01;5.4134;1.5033;5.2392;0.5397;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;37.18;9.5797;2.6603;9.2715;0.9551;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;37.29;9.6081;2.6681;9.2989;0.9579;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;38.42;9.8992;2.749;9.5807;0.9869;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;25.4;6.5445;1.8174;6.334;0.6525;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;39.3;10.126;2.8119;9.8002;1.0095;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;25.35;6.5316;1.8138;6.3215;0.6512;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.68;6.1013;1.6943;5.905;0.6083;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.47;6.0472;1.6793;5.8527;0.6029;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;22.65;5.836;1.6206;5.6482;0.5818;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;22.24;5.7303;1.5913;5.5459;0.5713;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;45.54;11.7338;3.2584;11.3562;1.1698;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;40.7;10.4867;2.9121;10.1493;1.0455;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;21.83;5.6247;1.5619;5.4437;0.5608;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;43.44;11.1927;3.1082;10.8326;1.1159;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.04;5.9364;1.6485;5.7454;0.5918;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.72;6.1117;1.6972;5.915;0.6093;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.06;5.9416;1.65;5.7504;0.5923;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;42.56;10.9659;3.0452;10.6131;1.0932;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.87;6.1503;1.7079;5.9524;0.6132;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;42.84;11.0381;3.0652;10.6829;1.1004;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.87;6.1503;1.7079;5.9524;0.6132;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.86;6.1477;1.7072;5.9499;0.6129;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.85;6.1451;1.7065;5.9474;0.6126;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;22.24;5.7303;1.5913;5.5459;0.5713;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.47;6.0472;1.6793;5.8527;0.6029;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.06;5.9416;1.65;5.7504;0.5923;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.85;6.1451;1.7065;5.9474;0.6126;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;22.34;5.7561;1.5984;5.5709;0.5739;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;22.65;5.836;1.6206;5.6482;0.5818;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;38.13;9.8245;2.7282;9.5084;0.9795;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;37.63;9.6957;2.6924;9.3837;0.9666;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.85;6.1451;1.7065;5.9474;0.6126;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;35.65;9.1855;2.5508;8.89;0.9158;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;23.84;6.1426;1.7058;5.9449;0.6124;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;22.24;5.7303;1.5913;5.5459;0.5713;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;21.21;5.4649;1.5176;5.2891;0.5448;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;42.54;10.9608;3.0438;10.6081;1.0927;193759026;EKTR3;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;22.23;5.7277;1.5906;5.5435;0.571;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;22.23;5.7277;1.5906;5.5435;0.571;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;21.83;5.6247;1.5619;5.4437;0.5608;193759026;EKTR4;17485
49.8196;17485;3.8811;5.9817;13.9761;38.9298;21.63;5.5731;1.5476;5.3938;0.5556;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;36.6;9.3188;2.4496;31.1034;0.8677;193759026;EKTR3;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.99;5.5989;1.4718;18.6875;0.5213;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;36.17;9.2093;2.4208;30.738;0.8575;193759026;EKTR3;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.99;5.5989;1.4718;18.6875;0.5213;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.84;5.5607;1.4617;18.5601;0.5178;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.99;5.5989;1.4718;18.6875;0.5213;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.99;5.5989;1.4718;18.6875;0.5213;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.5;5.4741;1.439;18.2711;0.5097;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;35.73;9.0973;2.3914;30.3641;0.8471;193759026;EKTR3;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.5;5.4741;1.439;18.2711;0.5097;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.5;5.4741;1.439;18.2711;0.5097;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.5;5.4741;1.439;18.2711;0.5097;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;22.09;5.6244;1.4785;18.7725;0.5237;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.41;5.4512;1.4329;18.1947;0.5076;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;22.09;5.6244;1.4785;18.7725;0.5237;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.99;5.5989;1.4718;18.6875;0.5213;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;20.59;5.2424;1.3781;17.4978;0.4881;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;20.38;5.189;1.364;17.3193;0.4832;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;20.38;5.189;1.364;17.3193;0.4832;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;20.43;5.2017;1.3674;17.3618;0.4843;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.41;5.4512;1.4329;18.1947;0.5076;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;33.8;8.6059;2.2622;28.7239;0.8013;193759026;EKTR3;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.83;5.5582;1.4611;18.5516;0.5175;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;21.83;5.5582;1.4611;18.5516;0.5175;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;22.29;5.6753;1.4918;18.9425;0.5284;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;22.35;5.6906;1.4959;18.9935;0.5299;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;33.75;8.5931;2.2588;28.6814;0.8001;193759026;EKTR3;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;23.47;5.9757;1.5708;19.9453;0.5564;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;23.47;5.9757;1.5708;19.9453;0.5564;193759026;EKTR4;17485
54.6865;17485;3.9276;6.2294;14.9412;42.1813;23.68;6.0292;1.5849;20.1237;0.5614;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;23.68;5.5818;1.4187;-573.5267;0.5395;193759026;EKTR4;17485
