assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.35;10.9378;1.9663;2.9376;1.1924;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.44;11.0431;1.9852;2.9659;1.2039;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.64;11.277;2.0273;3.0287;1.2294;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.76;11.4174;2.0525;3.0664;1.2447;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.76;11.4174;2.0525;3.0664;1.2447;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.51;11.1249;2.0;2.9879;1.2128;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.18;10.7389;1.9306;2.8842;1.1707;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;8.63;10.0955;1.8149;2.7114;1.1006;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.12;10.6687;1.9179;2.8653;1.1631;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.36;10.9495;1.9684;2.9407;1.1937;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.47;11.0782;1.9916;2.9753;1.2077;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.23;10.7974;1.9411;2.8999;1.1771;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.4;10.9963;1.9768;2.9533;1.1988;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.02;10.5517;1.8969;2.8339;1.1503;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.44;11.0431;1.9852;2.9659;1.2039;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.27;10.8442;1.9495;2.9125;1.1822;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.58;11.2068;2.0147;3.0099;1.2217;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;9.05;10.5868;1.9032;2.8433;1.1541;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;8.89;10.3997;1.8696;2.7931;1.1337;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;8.75;10.2359;1.8401;2.7491;1.1159;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;8.67;10.1423;1.8233;2.724;1.1057;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.95;9.3;1.6719;2.4977;1.0139;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;8.07;9.4404;1.6971;2.5354;1.0292;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.5;8.7736;1.5773;2.3564;0.9565;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.59;8.8789;1.5962;2.3846;0.9679;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.56;8.8438;1.5899;2.3752;0.9641;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.78;9.1012;1.6361;2.4443;0.9922;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.54;8.8204;1.5857;2.3689;0.9616;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.39;8.6449;1.5541;2.3218;0.9424;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.56;8.8438;1.5899;2.3752;0.9641;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;8.34;9.7563;1.7539;2.6203;1.0636;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;8.35;9.768;1.756;2.6234;1.0649;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;8.14;9.5223;1.7119;2.5574;1.0381;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.95;9.3;1.6719;2.4977;1.0139;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.43;8.6917;1.5625;2.3344;0.9475;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.56;8.8438;1.5899;2.3752;0.9641;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.0;8.1887;1.4721;2.1993;0.8927;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.1;8.3057;1.4931;2.2307;0.9055;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.11;8.3174;1.4952;2.2338;0.9067;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;6.88;8.0483;1.4469;2.1616;0.8774;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.31;8.5514;1.5373;2.2967;0.9322;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.3;8.5397;1.5352;2.2935;0.931;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.62;8.914;1.6025;2.3941;0.9718;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.65;8.9491;1.6088;2.4035;0.9756;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.49;8.7619;1.5752;2.3532;0.9552;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.45;8.7151;1.5667;2.3407;0.9501;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.4;8.6566;1.5562;2.3249;0.9437;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.99;9.3468;1.6803;2.5103;1.019;1270030136;CSNA3;4030
31.9073;4030;0.8548;3.5469;4.7551;7.8414;7.79;9.1129;1.6382;2.4475;0.9934;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;7.81;6.5259;1.5023;2.2474;1.0866;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.17;6.8267;1.5716;2.3509;1.1367;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.1;6.7682;1.5581;2.3308;1.127;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.3;6.9353;1.5966;2.3884;1.1548;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.45;7.0607;1.6254;2.4315;1.1757;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.55;7.1442;1.6446;2.4603;1.1896;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.77;7.3281;1.687;2.5236;1.2202;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.77;7.3281;1.687;2.5236;1.2202;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.49;7.0941;1.6331;2.443;1.1812;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.78;7.3364;1.6889;2.5265;1.2216;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.85;7.3949;1.7024;2.5466;1.2313;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.12;7.6205;1.7543;2.6243;1.2689;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.87;7.4116;1.7062;2.5524;1.2341;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.76;7.3197;1.685;2.5207;1.2188;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.77;7.3281;1.687;2.5236;1.2202;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.96;7.4868;1.7235;2.5783;1.2466;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.19;7.679;1.7678;2.6445;1.2786;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.09;7.5954;1.7485;2.6157;1.2647;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.3;7.7709;1.7889;2.6761;1.2939;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.32;7.7876;1.7928;2.6819;1.2967;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.23;7.7124;1.7754;2.656;1.2842;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.8;7.3531;1.6927;2.5322;1.2244;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.35;6.9771;1.6062;2.4027;1.1618;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.3;6.9353;1.5966;2.3884;1.1548;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.86;7.4033;1.7043;2.5495;1.2327;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.07;7.5787;1.7447;2.6099;1.2619;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.32;7.7876;1.7928;2.6819;1.2967;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.67;8.0801;1.8601;2.7826;1.3454;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.96;7.4868;1.7235;2.5783;1.2466;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.42;7.8712;1.812;2.7106;1.3106;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.02;7.5369;1.7351;2.5955;1.255;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.09;7.5954;1.7485;2.6157;1.2647;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.33;7.796;1.7947;2.6847;1.2981;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.85;8.2305;1.8947;2.8344;1.3705;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.31;8.6148;1.9832;2.9667;1.4345;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.99;9.183;2.114;3.1624;1.5291;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.8;9.0243;2.0774;3.1077;1.5026;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;11.08;9.2582;2.1313;3.1883;1.5416;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;11.47;9.5841;2.2063;3.3005;1.5958;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.94;9.1413;2.1044;3.148;1.5221;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.68;8.924;2.0544;3.0732;1.4859;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.02;8.3725;1.9274;2.8833;1.3941;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.24;8.5564;1.9697;2.9466;1.4247;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.18;8.5062;1.9582;2.9293;1.4164;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.31;8.6148;1.9832;2.9667;1.4345;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.34;8.6399;1.989;2.9754;1.4386;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;10.01;8.3642;1.9255;2.8804;1.3927;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.71;8.1135;1.8678;2.7941;1.351;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.49;7.9297;1.8255;2.7308;1.3204;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.42;7.8712;1.812;2.7106;1.3106;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.12;7.6205;1.7543;2.6243;1.2689;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.39;7.8461;1.8062;2.702;1.3065;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.21;7.6957;1.7716;2.6502;1.2814;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.67;7.2445;1.6677;2.4948;1.2063;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.49;7.0941;1.6331;2.443;1.1812;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.45;7.0607;1.6254;2.4315;1.1757;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.25;6.8936;1.5869;2.374;1.1478;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.55;7.1442;1.6446;2.4603;1.1896;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;8.73;7.2946;1.6793;2.5121;1.2146;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.22;7.7041;1.7735;2.6531;1.2828;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.3;7.7709;1.7889;2.6761;1.2939;1270030136;CSNA3;4030
32.8571;4030;1.1968;1.7723;5.1987;7.1874;9.33;7.796;1.7947;2.6847;1.2981;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.33;-12.6766;1.9129;9.4226;1.3166;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.82;-13.3423;2.0133;9.9175;1.3858;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.72;-13.2065;1.9928;9.8165;1.3716;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.06;-13.6684;2.0625;10.1599;1.4196;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.7;-13.1793;1.9887;9.7963;1.3688;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.84;-13.3695;2.0174;9.9377;1.3886;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.06;-13.6684;2.0625;10.1599;1.4196;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.19;-13.845;2.0892;10.2912;1.438;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.64;-14.4564;2.1815;10.7456;1.5015;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.5;-14.2662;2.1528;10.6042;1.4817;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.61;-14.4157;2.1753;10.7153;1.4972;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.49;-14.2526;2.1507;10.5941;1.4803;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.25;-13.9266;2.1015;10.3518;1.4464;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.07;-13.682;2.0646;10.17;1.421;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.28;-13.9673;2.1077;10.3821;1.4507;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.67;-14.4972;2.1876;10.7759;1.5057;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.65;-14.47;2.1835;10.7557;1.5029;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.43;-14.1711;2.1384;10.5335;1.4718;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.4;-14.1304;2.1323;10.5032;1.4676;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.86;-13.3967;2.0215;9.9579;1.3914;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.93;-13.4918;2.0359;10.0286;1.4013;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.02;-13.6141;2.0543;10.1195;1.414;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.43;-14.1711;2.1384;10.5335;1.4718;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.95;-13.519;2.04;10.0488;1.4041;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.57;-13.0027;1.9621;9.665;1.3505;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.77;-13.2744;2.0031;9.867;1.3787;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.76;-13.2608;2.001;9.8569;1.3773;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.75;-13.2472;1.999;9.8468;1.3759;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.56;-14.3478;2.1651;10.6648;1.4902;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.81;-14.6874;2.2163;10.9173;1.5255;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.68;-14.5108;2.1897;10.786;1.5071;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.87;-14.7689;2.2286;10.9779;1.5339;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.77;-14.6331;2.2081;10.8769;1.5198;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.75;-14.6059;2.204;10.8567;1.517;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.92;-14.8369;2.2389;11.0284;1.541;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.87;-14.7689;2.2286;10.9779;1.5339;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.7;-14.538;2.1938;10.8062;1.5099;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.31;-14.0081;2.1138;10.4124;1.4549;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.3;-13.9945;2.1118;10.4023;1.4535;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.42;-14.1575;2.1364;10.5234;1.4704;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.09;-13.7092;2.0687;10.1902;1.4239;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;10.3;-13.9945;2.1118;10.4023;1.4535;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.93;-13.4918;2.0359;10.0286;1.4013;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.71;-13.1929;1.9908;9.8064;1.3702;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.12;-12.3912;1.8698;9.2105;1.287;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.03;-12.269;1.8514;9.1196;1.2743;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.26;-12.5815;1.8985;9.3519;1.3067;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.5;-12.9075;1.9477;9.5943;1.3406;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.22;-12.5271;1.8903;9.3115;1.3011;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.82;-13.3423;2.0133;9.9175;1.3858;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.55;-12.9755;1.958;9.6448;1.3477;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.14;-12.4184;1.8739;9.2307;1.2898;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;9.41;-12.7853;1.9293;9.5034;1.3279;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;8.57;-11.644;1.7571;8.6551;1.2094;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;8.6;-11.6847;1.7632;8.6854;1.2136;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;8.49;-11.5353;1.7407;8.5743;1.1981;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;8.41;-11.4266;1.7243;8.4935;1.1868;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;8.76;-11.9021;1.796;8.847;1.2362;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;8.36;-11.3586;1.714;8.443;1.1797;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;8.34;-11.3315;1.7099;8.4228;1.1769;1270030136;CSNA3;4030
32.8472;4030;-0.736;0.1688;4.8775;7.0864;7.91;-10.7472;1.6217;7.9885;1.1162;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;7.83;-155.5601;1.5422;6.3727;1.0458;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;7.71;-153.1761;1.5186;6.275;1.0298;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;7.98;-158.5402;1.5718;6.4948;1.0659;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;7.6;-150.9907;1.4969;6.1855;1.0151;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;7.44;-147.8119;1.4654;6.0553;0.9937;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;7.51;-149.2026;1.4792;6.1122;1.0031;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;7.26;-144.2358;1.43;5.9088;0.9697;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;7.21;-143.2425;1.4201;5.8681;0.963;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.58;-130.7261;1.296;5.3553;0.8789;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.36;-126.3553;1.2527;5.1763;0.8495;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.57;-130.5275;1.2941;5.3472;0.8775;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.28;-124.766;1.2369;5.1112;0.8388;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.1;-121.1899;1.2015;4.9647;0.8148;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.41;-127.3487;1.2626;5.217;0.8562;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.34;-125.958;1.2488;5.16;0.8468;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.55;-130.1301;1.2901;5.3309;0.8749;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.82;-135.4943;1.3433;5.5507;0.9109;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.53;-129.7328;1.2862;5.3146;0.8722;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.66;-132.3155;1.3118;5.4204;0.8896;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.82;-135.4943;1.3433;5.5507;0.9109;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.53;-129.7328;1.2862;5.3146;0.8722;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.09;-120.9912;1.1995;4.9565;0.8134;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.36;-126.3553;1.2527;5.1763;0.8495;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.15;-122.1832;1.2113;5.0054;0.8214;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.36;-126.3553;1.2527;5.1763;0.8495;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.5;-129.1368;1.2803;5.2902;0.8682;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.45;-128.1434;1.2704;5.2495;0.8615;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.24;-123.9713;1.2291;5.0786;0.8335;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.62;-131.5208;1.3039;5.3879;0.8842;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.7;-133.1102;1.3197;5.453;0.8949;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.43;-127.746;1.2665;5.2333;0.8588;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.54;-110.0642;1.0912;4.5089;0.74;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.93;-117.8125;1.168;4.8263;0.7921;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.95;-118.2098;1.172;4.8426;0.7947;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.01;-119.4018;1.1838;4.8914;0.8027;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.91;-117.4151;1.1641;4.81;0.7894;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.97;-118.6071;1.1759;4.8589;0.7974;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.99;-119.0045;1.1798;4.8751;0.8001;1270030136;CSNA3;4030
