assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.33;-9.128;1.4693;0.871;0.3658;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.28;-9.0226;1.4524;0.861;0.3616;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.28;-9.0226;1.4524;0.861;0.3616;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.26;-8.9804;1.4456;0.8569;0.3599;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.23;-8.9171;1.4354;0.8509;0.3574;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.16;-8.7696;1.4116;0.8368;0.3514;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.22;-8.8961;1.432;0.8489;0.3565;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.2;-8.8539;1.4252;0.8449;0.3548;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.2;-8.8539;1.4252;0.8449;0.3548;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.17;-8.7907;1.415;0.8388;0.3523;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.16;-8.7696;1.4116;0.8368;0.3514;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.14;-8.7274;1.4048;0.8328;0.3498;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.15;-8.7485;1.4082;0.8348;0.3506;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.17;-8.7907;1.415;0.8388;0.3523;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.24;-8.9382;1.4388;0.8529;0.3582;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.29;-9.0436;1.4557;0.863;0.3624;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.2;-8.8539;1.4252;0.8449;0.3548;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.12;-8.6853;1.3981;0.8288;0.3481;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.09;-8.622;1.3879;0.8227;0.3455;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.03;-8.4955;1.3675;0.8107;0.3405;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.03;-8.4955;1.3675;0.8107;0.3405;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.06;-8.5588;1.3777;0.8167;0.343;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.16;-8.7696;1.4116;0.8368;0.3514;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.14;-8.7274;1.4048;0.8328;0.3498;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.27;-9.0015;1.449;0.859;0.3607;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.22;-8.8961;1.432;0.8489;0.3565;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.22;-8.8961;1.432;0.8489;0.3565;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.19;-8.8328;1.4218;0.8429;0.354;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.22;-8.8961;1.432;0.8489;0.3565;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.15;-8.7485;1.4082;0.8348;0.3506;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.18;-8.8117;1.4184;0.8408;0.3531;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.22;-8.8961;1.432;0.8489;0.3565;520877492;MRFG3;20788
33.1781;20788;-0.4744;0.291;2.9469;11.8368;4.22;-8.8961;1.432;0.8489;0.3565;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.24;-3.6598;1.6447;1.2526;0.3757;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.35;-3.7547;1.6873;1.2851;0.3854;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.35;-3.7547;1.6873;1.2851;0.3854;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.39;-3.7893;1.7028;1.2969;0.389;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.43;-3.8238;1.7184;1.3087;0.3925;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.57;-3.9446;1.7727;1.3501;0.4049;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.6;-3.9705;1.7843;1.3589;0.4076;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.61;-3.9792;1.7882;1.3619;0.4085;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.87;-4.2036;1.889;1.4387;0.4315;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.92;-4.2467;1.9084;1.4535;0.436;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.82;-4.1604;1.8696;1.4239;0.4271;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.84;-4.1777;1.8774;1.4299;0.4289;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.72;-4.0741;1.8308;1.3944;0.4182;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.72;-4.0741;1.8308;1.3944;0.4182;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.81;-4.1518;1.8658;1.421;0.4262;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.86;-4.195;1.8851;1.4358;0.4306;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.87;-4.2036;1.889;1.4387;0.4315;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.67;-4.031;1.8114;1.3796;0.4138;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.58;-3.9533;1.7765;1.353;0.4058;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.58;-3.9533;1.7765;1.353;0.4058;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.62;-3.9878;1.7921;1.3649;0.4094;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.57;-3.9446;1.7727;1.3501;0.4049;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.37;-3.772;1.6951;1.291;0.3872;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.38;-3.7806;1.699;1.294;0.3881;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.56;-3.936;1.7688;1.3471;0.4041;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.59;-3.9619;1.7804;1.356;0.4067;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.54;-3.9187;1.761;1.3412;0.4023;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.27;-3.6857;1.6563;1.2615;0.3784;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.69;-4.0482;1.8192;1.3855;0.4156;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.82;-4.1604;1.8696;1.4239;0.4271;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.68;-4.0396;1.8153;1.3826;0.4147;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.75;-4.1;1.8425;1.4033;0.4209;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.0;-4.3158;1.9395;1.4771;0.443;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.02;-4.3331;1.9472;1.483;0.4448;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.95;-4.2726;1.9201;1.4623;0.4386;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;4.97;-4.2899;1.9278;1.4683;0.4404;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.17;-4.4625;2.0054;1.5273;0.4581;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.26;-4.5402;2.0403;1.5539;0.4661;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.29;-4.5661;2.0519;1.5628;0.4687;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.16;-4.4539;2.0015;1.5244;0.4572;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.29;-4.5661;2.0519;1.5628;0.4687;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.17;-4.4625;2.0054;1.5273;0.4581;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.21;-4.4971;2.0209;1.5392;0.4617;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.01;-4.3244;1.9433;1.4801;0.4439;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.35;-4.6179;2.0752;1.5805;0.4741;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.24;-4.523;2.0325;1.548;0.4643;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.24;-4.523;2.0325;1.548;0.4643;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.22;-4.5057;2.0248;1.5421;0.4625;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.17;-4.4625;2.0054;1.5273;0.4581;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.13;-4.428;1.9899;1.5155;0.4546;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.13;-4.428;1.9899;1.5155;0.4546;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.16;-4.4539;2.0015;1.5244;0.4572;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.13;-4.428;1.9899;1.5155;0.4546;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.08;-4.3848;1.9705;1.5008;0.4501;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.1;-4.4021;1.9782;1.5067;0.4519;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.12;-4.4194;1.986;1.5126;0.4537;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.12;-4.4194;1.986;1.5126;0.4537;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.08;-4.3848;1.9705;1.5008;0.4501;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.17;-4.4625;2.0054;1.5273;0.4581;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.26;-4.5402;2.0403;1.5539;0.4661;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.35;-4.6179;2.0752;1.5805;0.4741;520877492;MRFG3;20788
32.7213;20788;-1.1585;0.5083;2.578;11.2856;5.37;-4.6352;2.083;1.5864;0.4758;520877492;MRFG3;20788
32.851;20788;-1.304;0.3362;1.7406;11.4446;5.2;-3.9878;2.9876;4.8159;0.4544;520877492;MRFG3;20788
32.851;20788;-1.304;0.3362;1.7406;11.4446;5.25;-4.0262;3.0163;4.8622;0.4587;520877492;MRFG3;20788
32.851;20788;-1.304;0.3362;1.7406;11.4446;5.36;-4.1105;3.0795;4.964;0.4683;520877492;MRFG3;20788
32.851;20788;-1.304;0.3362;1.7406;11.4446;5.34;-4.0952;3.068;4.9455;0.4666;520877492;MRFG3;20788
32.851;20788;-1.304;0.3362;1.7406;11.4446;5.14;-3.9418;2.9531;4.7603;0.4491;520877492;MRFG3;20788
32.851;20788;-1.304;0.3362;1.7406;11.4446;4.92;-3.7731;2.8267;4.5565;0.4299;520877492;MRFG3;20788
32.851;20788;-1.304;0.3362;1.7406;11.4446;5.0;-3.8345;2.8726;4.6306;0.4369;520877492;MRFG3;20788
32.851;20788;-1.304;0.3362;1.7406;11.4446;4.98;-3.8191;2.8612;4.6121;0.4351;520877492;MRFG3;20788
32.851;20788;-1.304;0.3362;1.7406;11.4446;4.98;-3.8191;2.8612;4.6121;0.4351;520877492;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.03;-4.601;3.4469;5.5564;0.5242;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.1;-4.6651;3.4949;5.6337;0.5315;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.07;-4.6376;3.4743;5.6005;0.5284;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.0;-4.5736;3.4264;5.5232;0.5211;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.03;-4.601;3.4469;5.5564;0.5242;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.99;-4.5644;3.4195;5.5122;0.5201;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.04;-4.6102;3.4538;5.5674;0.5253;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.1;-4.6651;3.4949;5.6337;0.5315;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.36;-4.9029;3.6731;5.9209;0.5586;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.38;-4.9212;3.6868;5.943;0.5607;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.2;-4.7565;3.5634;5.7442;0.5419;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.25;-4.8023;3.5977;5.7994;0.5472;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.35;-4.8937;3.6662;5.9098;0.5576;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.41;-4.9486;3.7073;5.9761;0.5638;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.49;-5.0218;3.7622;6.0645;0.5722;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.48;-5.0126;3.7553;6.0535;0.5711;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.57;-5.095;3.817;6.1529;0.5805;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.48;-5.0126;3.7553;6.0535;0.5711;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.59;-5.1133;3.8307;6.175;0.5826;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.85;-5.3511;4.0088;6.4622;0.6097;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.99;-5.4792;4.1048;6.6168;0.6243;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.96;-5.4517;4.0842;6.5837;0.6211;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.97;-5.4609;4.0911;6.5947;0.6222;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.86;-5.3602;4.0157;6.4732;0.6107;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.69;-5.2047;3.8992;6.2854;0.593;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.62;-5.1407;3.8512;6.2081;0.5857;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.57;-5.095;3.817;6.1529;0.5805;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.17;-4.7291;3.5429;5.711;0.5388;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.96;-4.537;3.399;5.479;0.5169;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.08;-4.6468;3.4812;5.6116;0.5294;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.11;-4.6742;3.5017;5.6447;0.5326;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;5.07;-4.6376;3.4743;5.6005;0.5284;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.96;-4.537;3.399;5.479;0.5169;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.95;-4.5278;3.3921;5.468;0.5159;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.93;-4.5096;3.3784;5.4459;0.5138;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.87;-4.4547;3.3373;5.3796;0.5076;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.97;-4.5461;3.4058;5.4901;0.518;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.95;-4.5278;3.3921;5.468;0.5159;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.87;-4.4547;3.3373;5.3796;0.5076;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.71;-4.3083;3.2276;5.2029;0.4909;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.7;-4.2992;3.2208;5.1918;0.4898;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.65;-4.2534;3.1865;5.1366;0.4846;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.55;-4.162;3.118;5.0261;0.4742;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.35;-3.979;2.9809;4.8052;0.4534;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.4;-4.0248;3.0152;4.8604;0.4586;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.51;-4.1254;3.0906;4.9819;0.47;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.74;-4.3358;3.2482;5.236;0.494;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.79;-4.3815;3.2825;5.2912;0.4992;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.88;-4.4638;3.3441;5.3907;0.5086;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.81;-4.3998;3.2962;5.3133;0.5013;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.79;-4.3815;3.2825;5.2912;0.4992;621279820;MRFG3;20788
27.5421;20788;-1.0932;0.2818;1.4593;9.5951;4.69;-4.29;3.2139;5.1808;0.4888;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.64;-3.5756;1.032;16.9669;0.475;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.63;-3.5679;1.0298;16.9303;0.474;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.69;-3.6141;1.0431;17.1497;0.4801;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.63;-3.5679;1.0298;16.9303;0.474;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.61;-3.5525;1.0253;16.8572;0.4719;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.61;-3.5525;1.0253;16.8572;0.4719;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.6;-3.5447;1.0231;16.8206;0.4709;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.53;-3.4908;1.0075;16.5646;0.4637;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.66;-3.591;1.0364;17.04;0.477;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.61;-3.5525;1.0253;16.8572;0.4719;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.74;-3.6526;1.0542;17.3325;0.4852;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.93;-3.799;1.0965;18.0273;0.5047;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;4.87;-3.7528;1.0831;17.8079;0.4985;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.17;-3.984;1.1499;18.9049;0.5292;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.21;-4.0148;1.1588;19.0512;0.5333;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.55;-4.2768;1.2344;20.2944;0.5681;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.6;-4.3153;1.2455;20.4773;0.5732;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.59;-4.3076;1.2433;20.4407;0.5722;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.86;-4.5157;1.3033;21.428;0.5999;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.99;-4.6159;1.3322;21.9033;0.6132;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.92;-4.5619;1.3167;21.6474;0.606;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.8;-4.4695;1.29;21.2086;0.5937;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;6.02;-4.639;1.3389;22.013;0.6162;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.89;-4.5388;1.31;21.5377;0.6029;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;6.09;-4.6929;1.3545;22.269;0.6234;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;6.42;-4.9472;1.4279;23.4757;0.6572;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;6.19;-4.77;1.3767;22.6347;0.6336;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;6.25;-4.8162;1.3901;22.8541;0.6398;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.98;-4.6082;1.33;21.8668;0.6121;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.82;-4.4849;1.2944;21.2817;0.5958;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.59;-4.3076;1.2433;20.4407;0.5722;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.28;-4.0688;1.1743;19.3071;0.5405;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.26;-4.0533;1.1699;19.234;0.5384;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.34;-4.115;1.1877;19.5265;0.5466;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.3;-4.0842;1.1788;19.3803;0.5425;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.08;-3.9146;1.1298;18.5758;0.52;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.11;-3.9378;1.1365;18.6855;0.5231;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.14;-3.9609;1.1432;18.7952;0.5262;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.13;-3.9532;1.141;18.7586;0.5251;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.13;-3.9532;1.141;18.7586;0.5251;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.12;-3.9455;1.1387;18.7221;0.5241;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.07;-3.9069;1.1276;18.5392;0.519;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.07;-3.9069;1.1276;18.5392;0.519;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.18;-3.9917;1.1521;18.9415;0.5303;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.39;-4.1535;1.1988;19.7094;0.5517;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.33;-4.1073;1.1854;19.49;0.5456;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.23;-4.0302;1.1632;19.1243;0.5354;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.18;-3.9917;1.1521;18.9415;0.5303;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.22;-4.0225;1.161;19.0877;0.5343;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.25;-4.0456;1.1676;19.1974;0.5374;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.39;-4.1535;1.1988;19.7094;0.5517;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.39;-4.1535;1.1988;19.7094;0.5517;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.4;-4.1612;1.201;19.7459;0.5528;621279820;MRFG3;20788
26.4353;20788;-1.2977;0.1077;4.4962;9.7689;5.4;-4.1612;1.201;19.7459;0.5528;621279820;MRFG3;20788
