assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.29;-5.6209;0.3156;-7.5136;0.169;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.79;-6.4403;0.3616;-8.6089;0.1936;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.79;-6.4403;0.3616;-8.6089;0.169;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.4;-6.2273;0.3496;-8.3241;0.1872;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.4;-6.2273;0.3496;-8.3241;0.1647;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.03;-5.4789;0.3076;-7.3238;0.1872;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.03;-5.4789;0.3076;-7.3238;0.1647;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.19;-5.5663;0.3125;-7.4406;0.1921;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.19;-5.5663;0.3125;-7.4406;0.1673;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.7;-6.3911;0.3588;-8.5432;0.1921;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.7;-6.3911;0.3588;-8.5432;0.1673;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.46;-5.7138;0.3208;-7.6378;0.1718;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.53;-5.752;0.3229;-7.6889;0.2053;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.53;-5.752;0.3229;-7.6889;0.1729;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;12.5;-6.8281;0.3833;-9.1273;0.2053;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;12.5;-6.8281;0.3833;-9.1273;0.1729;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;12.51;-6.8336;0.3836;-9.1346;0.175;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;12.51;-6.8336;0.3836;-9.1346;0.2054;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.66;-5.823;0.3269;-7.7838;0.175;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.66;-5.823;0.3269;-7.7838;0.2054;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;17.59;-9.6085;0.5394;-12.844;0.1782;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;17.59;-9.6085;0.5394;-12.844;0.2888;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.85;-5.9268;0.3327;-7.9225;0.1782;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.85;-5.9268;0.3327;-7.9225;0.2888;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.8;-5.8995;0.3312;-7.886;0.2629;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.8;-5.8995;0.3312;-7.886;0.1773;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;16.01;-8.7455;0.491;-11.6903;0.2629;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;16.01;-8.7455;0.491;-11.6903;0.1773;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;16.68;-9.1115;0.5115;-12.1795;0.1768;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;16.68;-9.1115;0.5115;-12.1795;0.2739;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.77;-5.8831;0.3303;-7.8641;0.1768;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.77;-5.8831;0.3303;-7.8641;0.2739;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.83;-5.9159;0.3321;-7.9079;0.2603;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.83;-5.9159;0.3321;-7.9079;0.1778;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;15.85;-8.6581;0.4861;-11.5735;0.2603;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;15.85;-8.6581;0.4861;-11.5735;0.1778;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.52;-7.9316;0.4453;-10.6023;0.2384;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.52;-7.9316;0.4453;-10.6023;0.1805;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.99;-6.0033;0.337;-8.0248;0.2384;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.99;-6.0033;0.337;-8.0248;0.1805;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;15.99;-8.7345;0.4904;-11.6757;0.2626;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;15.99;-8.7345;0.4904;-11.6757;0.1839;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.2;-6.118;0.3435;-8.1781;0.2626;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.2;-6.118;0.3435;-8.1781;0.1839;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.45;-6.2546;0.3511;-8.3606;0.188;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.45;-6.2546;0.3511;-8.3606;0.2676;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;16.3;-8.9039;0.4999;-11.902;0.188;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;16.3;-8.9039;0.4999;-11.902;0.2676;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;15.5;-8.4669;0.4753;-11.3179;0.1831;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;15.5;-8.4669;0.4753;-11.3179;0.2545;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.15;-6.0907;0.3419;-8.1416;0.1831;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.15;-6.0907;0.3419;-8.1416;0.2545;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;15.0;-8.1938;0.46;-10.9528;0.179;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;15.0;-8.1938;0.46;-10.9528;0.2463;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.9;-5.9541;0.3343;-7.959;0.179;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.9;-5.9541;0.3343;-7.959;0.2463;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.27;-6.1562;0.3456;-8.2292;0.1851;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;11.21;-6.1235;0.3438;-8.1854;0.1841;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.89;-5.9487;0.334;-7.9517;0.1788;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;15.0;-8.1938;0.46;-10.9528;0.2463;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;15.0;-8.1938;0.46;-10.9528;0.179;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.9;-5.9541;0.3343;-7.959;0.2463;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.9;-5.9541;0.3343;-7.959;0.179;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.57;-5.7739;0.3241;-7.7181;0.1736;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.57;-5.7739;0.3241;-7.7181;0.2381;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.5;-7.9206;0.4447;-10.5877;0.1736;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.5;-7.9206;0.4447;-10.5877;0.2381;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.24;-5.5936;0.314;-7.4771;0.2282;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.24;-5.5936;0.314;-7.4771;0.1681;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;13.9;-7.5929;0.4263;-10.1496;0.2282;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;13.9;-7.5929;0.4263;-10.1496;0.1681;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.8;-5.3533;0.3005;-7.1558;0.1609;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.07;-5.5007;0.3088;-7.353;0.1653;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;13.6;-7.429;0.4171;-9.9305;0.2233;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;13.6;-7.429;0.4171;-9.9305;0.1667;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.15;-5.5444;0.3113;-7.4114;0.2233;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.15;-5.5444;0.3113;-7.4114;0.1667;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.4;-7.866;0.4416;-10.5147;0.2364;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.4;-7.866;0.4416;-10.5147;0.1704;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.38;-5.6701;0.3183;-7.5793;0.2364;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.38;-5.6701;0.3183;-7.5793;0.1704;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.88;-8.1282;0.4563;-10.8652;0.2443;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.88;-8.1282;0.4563;-10.8652;0.1698;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.34;-5.6482;0.3171;-7.5501;0.2443;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.34;-5.6482;0.3171;-7.5501;0.1698;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.01;-5.468;0.307;-7.3092;0.1644;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.8;-5.3533;0.3005;-7.1558;0.2396;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.8;-5.3533;0.3005;-7.1558;0.1609;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.59;-7.9698;0.4474;-10.6534;0.2396;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.59;-7.9698;0.4474;-10.6534;0.1609;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.0;-5.4625;0.3067;-7.3019;0.1642;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.99;-5.457;0.3064;-7.2946;0.2282;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.99;-5.457;0.3064;-7.2946;0.164;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;13.9;-7.5929;0.4263;-10.1496;0.2282;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;13.9;-7.5929;0.4263;-10.1496;0.164;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.83;-5.3696;0.3015;-7.1777;0.1614;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.3;-7.8114;0.4385;-10.4417;0.2348;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.3;-7.8114;0.4385;-10.4417;0.1667;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.15;-5.5444;0.3113;-7.4114;0.2348;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.15;-5.5444;0.3113;-7.4114;0.1667;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.83;-8.1009;0.4548;-10.8287;0.2435;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.83;-8.1009;0.4548;-10.8287;0.1653;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.07;-5.5007;0.3088;-7.353;0.2435;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.07;-5.5007;0.3088;-7.353;0.1653;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.1;-5.5171;0.3097;-7.3749;0.1658;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.1;-5.5171;0.3097;-7.3749;0.2332;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.2;-7.7568;0.4355;-10.3687;0.1658;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.2;-7.7568;0.4355;-10.3687;0.2332;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.6;-7.9753;0.4477;-10.6607;0.1614;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;14.6;-7.9753;0.4477;-10.6607;0.2397;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.83;-5.3696;0.3015;-7.1777;0.1614;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.83;-5.3696;0.3015;-7.1777;0.2397;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.63;-5.2604;0.2953;-7.0317;0.1581;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.21;-5.031;0.2824;-6.725;0.1512;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;13.05;-7.1286;0.4002;-9.5289;0.2143;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;13.05;-7.1286;0.4002;-9.5289;0.1442;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.78;-4.7961;0.2693;-6.411;0.2143;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.78;-4.7961;0.2693;-6.411;0.1442;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;12.73;-6.9538;0.3904;-9.2953;0.209;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;12.73;-6.9538;0.3904;-9.2953;0.1453;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.85;-4.8343;0.2714;-6.4622;0.209;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.85;-4.8343;0.2714;-6.4622;0.1453;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.72;-4.7633;0.2674;-6.3672;0.1432;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.72;-4.7633;0.2674;-6.3672;0.2005;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;12.21;-6.6697;0.3744;-8.9156;0.1432;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;12.21;-6.6697;0.3744;-8.9156;0.2005;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.4;-5.1348;0.2883;-6.8638;0.1543;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.0;-4.9163;0.276;-6.5717;0.1478;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.03;-4.9326;0.2769;-6.5936;0.1483;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;13.4;-7.3198;0.4109;-9.7845;0.22;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;13.4;-7.3198;0.4109;-9.7845;0.1406;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.56;-4.6759;0.2625;-6.2504;0.22;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.56;-4.6759;0.2625;-6.2504;0.1406;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;12.0;-6.555;0.368;-8.7622;0.197;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;12.0;-6.555;0.368;-8.7622;0.1366;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.32;-4.5448;0.2551;-6.0752;0.197;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.32;-4.5448;0.2551;-6.0752;0.1366;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.24;-5.5936;0.314;-7.4771;0.1207;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;10.24;-5.5936;0.314;-7.4771;0.1681;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;7.35;-4.0149;0.2254;-5.3669;0.1207;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;7.35;-4.0149;0.2254;-5.3669;0.1681;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.0;-4.37;0.2453;-5.8415;0.1571;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.0;-4.37;0.2453;-5.8415;0.1314;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.57;-5.2276;0.2935;-6.9879;0.1571;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.57;-5.2276;0.2935;-6.9879;0.1314;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.57;-5.2276;0.2935;-6.9879;0.1571;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.57;-5.2276;0.2935;-6.9879;0.1223;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;7.45;-4.0696;0.2285;-5.4399;0.1571;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;7.45;-4.0696;0.2285;-5.4399;0.1223;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.6;-3.6053;0.2024;-4.8192;0.1511;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.6;-3.6053;0.2024;-4.8192;0.1084;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.2;-5.0255;0.2821;-6.7177;0.1511;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;9.2;-5.0255;0.2821;-6.7177;0.1084;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.6;-3.6053;0.2024;-4.8192;0.1084;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.5;-4.6431;0.2607;-6.2066;0.1396;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;8.5;-4.6431;0.2607;-6.2066;0.0984;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;5.99;-3.272;0.1837;-4.3738;0.1396;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;5.99;-3.272;0.1837;-4.3738;0.0984;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;5.81;-3.1737;0.1782;-4.2424;0.0954;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.3;-3.4414;0.1932;-4.6002;0.1034;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.3;-3.4414;0.1932;-4.6002;0.0824;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;5.02;-2.7422;0.1539;-3.6655;0.1034;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;5.02;-2.7422;0.1539;-3.6655;0.0824;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.79;-3.709;0.2082;-4.958;0.1115;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.79;-3.709;0.2082;-4.958;0.0798;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;4.86;-2.6548;0.149;-3.5487;0.1115;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;4.86;-2.6548;0.149;-3.5487;0.0798;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;4.86;-2.6548;0.149;-3.5487;0.0798;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;4.54;-2.48;0.1392;-3.315;0.0745;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;4.22;-2.3052;0.1294;-3.0814;0.0985;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;4.22;-2.3052;0.1294;-3.0814;0.0693;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.0;-3.2775;0.184;-4.3811;0.0985;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.0;-3.2775;0.184;-4.3811;0.0693;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;4.5;-2.4581;0.138;-3.2858;0.0739;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;5.14;-2.8077;0.1576;-3.7532;0.0844;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;5.14;-2.8077;0.1576;-3.7532;0.102;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.21;-3.3922;0.1904;-4.5345;0.0844;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;6.21;-3.3922;0.1904;-4.5345;0.102;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;7.01;-3.8292;0.215;-5.1186;0.1151;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;7.01;-3.8292;0.215;-5.1186;0.0878;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;5.35;-2.9224;0.1641;-3.9065;0.1151;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;5.35;-2.9224;0.1641;-3.9065;0.0878;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;7.01;-3.8292;0.215;-5.1186;0.1151;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;7.01;-3.8292;0.215;-5.1186;0.0813;30636457;CTNM3;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;4.95;-2.7039;0.1518;-3.6144;0.1151;30636457;CTNM4;3158
48.8095;3158;-1.8307;-4.4655;32.6086;0.0;4.95;-2.7039;0.1518;-3.6144;0.0813;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;4.91;-0.6185;0.1648;-4.0241;0.0822;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;4.5;-0.5669;0.1511;-3.6881;0.1174;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;4.5;-0.5669;0.1511;-3.6881;0.0754;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;7.01;-0.8831;0.2353;-5.7452;0.1174;30636457;CTNM3;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;7.01;-0.8831;0.2353;-5.7452;0.0754;30636457;CTNM3;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;6.8;-0.8566;0.2283;-5.5731;0.0703;30636457;CTNM3;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;6.8;-0.8566;0.2283;-5.5731;0.1139;30636457;CTNM3;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;4.2;-0.5291;0.141;-3.4422;0.0703;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;4.2;-0.5291;0.141;-3.4422;0.1139;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;3.9;-0.4913;0.1309;-3.1963;0.0653;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;3.96;-0.4989;0.1329;-3.2455;0.0663;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;4.25;-0.5354;0.1427;-3.4832;0.0712;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;6.7;-0.844;0.2249;-5.4911;0.071;30636457;CTNM3;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;6.7;-0.844;0.2249;-5.4911;0.1122;30636457;CTNM3;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;4.24;-0.5341;0.1423;-3.475;0.071;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;4.24;-0.5341;0.1423;-3.475;0.1122;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;6.7;-0.844;0.2249;-5.4911;0.1122;30636457;CTNM3;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;6.7;-0.844;0.2249;-5.4911;0.077;30636457;CTNM3;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;4.6;-0.5795;0.1544;-3.77;0.1122;30636457;CTNM4;3158
48.2222;3158;-7.9379;-7.2543;29.7896;0.0;4.6;-0.5795;0.1544;-3.77;0.077;30636457;CTNM4;3158
