assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.1684;20575;0.1621;1.2125;8.1839;10.1712;7.91;48.7867;0.9665;4.6645;0.7777;2856857505;JBSS3;20575
21.1684;20575;0.1621;1.2125;8.1839;10.1712;8.56;52.7957;1.046;5.0478;0.8416;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.6;13.1047;1.0654;-10.4696;0.8481;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.17;12.4494;1.0121;-9.9461;0.8057;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.52;12.9828;1.0555;-10.3722;0.8403;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.19;12.4799;1.0146;-9.9705;0.8077;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.33;12.6933;1.0319;-10.1409;0.8215;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.22;12.5256;1.0183;-10.007;0.8107;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.5;12.9523;1.053;-10.3479;0.8383;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.3;12.6475;1.0282;-10.1044;0.8186;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.22;12.5256;1.0183;-10.007;0.8107;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.6;13.1047;1.0654;-10.4696;0.8481;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.44;12.8609;1.0455;-10.2748;0.8324;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.69;13.2418;1.0765;-10.5792;0.857;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.64;13.1656;1.0703;-10.5183;0.8521;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.23;14.0647;1.1434;-11.2366;0.9103;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.95;13.638;1.1087;-10.8957;0.8827;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.07;13.8209;1.1236;-11.0418;0.8945;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.97;13.6685;1.1112;-10.9201;0.8846;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.04;13.7752;1.1199;-11.0053;0.8915;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.9;13.5618;1.1025;-10.8348;0.8777;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.94;13.6228;1.1075;-10.8835;0.8817;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;8.99;13.699;1.1137;-10.9444;0.8866;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.37;14.278;1.1607;-11.407;0.9241;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.48;14.4456;1.1744;-11.5409;0.9349;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.35;14.2475;1.1583;-11.3827;0.9221;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.54;14.5371;1.1818;-11.614;0.9409;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.72;14.8113;1.2041;-11.8331;0.9586;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.49;14.4609;1.1756;-11.5531;0.9359;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.72;14.8113;1.2041;-11.8331;0.9586;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.56;14.5675;1.1843;-11.6383;0.9428;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.59;14.6132;1.188;-11.6749;0.9458;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.61;14.6437;1.1905;-11.6992;0.9478;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.48;14.4456;1.1744;-11.5409;0.9349;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.6;14.6285;1.1892;-11.687;0.9468;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.32;14.2018;1.1546;-11.3462;0.9192;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.46;14.4152;1.1719;-11.5166;0.933;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.51;14.4913;1.1781;-11.5775;0.9379;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.05;15.3142;1.245;-12.2349;0.9912;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.03;15.2837;1.2425;-12.2105;0.9892;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.28;15.6647;1.2735;-12.5149;1.0138;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.32;15.7256;1.2784;-12.5636;1.0178;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.38;15.817;1.2859;-12.6366;1.0237;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.61;16.1675;1.3144;-12.9166;1.0464;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.83;16.5028;1.3416;-13.1844;1.0681;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.89;16.5942;1.349;-13.2575;1.074;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.75;16.3809;1.3317;-13.087;1.0602;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.75;16.3809;1.3317;-13.087;1.0602;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.71;16.3199;1.3267;-13.0383;1.0562;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.63;14.6742;1.193;-11.7236;0.9497;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.47;14.4304;1.1731;-11.5288;0.9339;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.16;15.4818;1.2586;-12.3688;1.002;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.03;15.2837;1.2425;-12.2105;0.9892;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;9.99;15.2228;1.2376;-12.1618;0.9852;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.14;15.4513;1.2561;-12.3444;1.0;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.12;15.4209;1.2537;-12.3201;0.9981;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.28;15.6647;1.2735;-12.5149;1.0138;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.32;15.7256;1.2784;-12.5636;1.0178;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.32;15.7256;1.2784;-12.5636;1.0178;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.44;15.9085;1.2933;-12.7096;1.0296;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.49;15.9847;1.2995;-12.7705;1.0345;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.49;15.9847;1.2995;-12.7705;1.0345;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.52;16.0304;1.3032;-12.807;1.0375;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.19;15.5275;1.2623;-12.4053;1.005;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.26;15.6342;1.271;-12.4905;1.0119;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.4;15.8475;1.2883;-12.6609;1.0257;2856857505;JBSS3;20575
19.4013;20575;0.6563;1.0657;8.0724;10.1397;10.13;15.4361;1.2549;-12.3322;0.999;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.16;-41.2092;1.2059;-2.1958;1.0212;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.4;-42.1826;1.2343;-2.2476;1.0453;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.41;-42.2232;1.2355;-2.2498;1.0463;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;11.06;-44.8596;1.3127;-2.3903;1.1117;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.77;-43.6833;1.2782;-2.3276;1.0825;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.62;-43.0749;1.2604;-2.2952;1.0674;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.78;-43.7239;1.2794;-2.3298;1.0835;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.81;-43.8456;1.283;-2.3362;1.0865;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.75;-43.6022;1.2759;-2.3233;1.0805;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.91;-44.2512;1.2949;-2.3579;1.0966;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.92;-44.2917;1.2961;-2.36;1.0976;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.83;-43.9267;1.2854;-2.3406;1.0885;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.75;-43.6022;1.2759;-2.3233;1.0805;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.37;-42.0609;1.2308;-2.2412;1.0423;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.3;-41.777;1.2225;-2.226;1.0353;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.35;-41.9798;1.2284;-2.2368;1.0403;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;10.14;-41.128;1.2035;-2.1914;1.0192;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.98;-36.4231;1.0658;-1.9408;0.9026;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.6;-34.8818;1.0207;-1.8586;0.8644;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.38;-33.9894;0.9946;-1.8111;0.8423;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.35;-33.8678;0.991;-1.8046;0.8393;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.37;-33.9489;0.9934;-1.8089;0.8413;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.13;-32.9754;0.9649;-1.757;0.8172;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;7.83;-31.7586;0.9293;-1.6922;0.787;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.34;-33.8272;0.9898;-1.8024;0.8383;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.11;-32.8943;0.9625;-1.7527;0.8151;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;7.84;-31.7992;0.9305;-1.6944;0.788;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;7.95;-32.2454;0.9436;-1.7181;0.7991;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;7.82;-31.7181;0.9281;-1.6901;0.786;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;7.99;-32.4076;0.9483;-1.7268;0.8031;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.21;-33.2999;0.9744;-1.7743;0.8252;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.77;-35.5713;1.0409;-1.8954;0.8815;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.73;-35.4091;1.0361;-1.8867;0.8775;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.47;-34.3545;1.0053;-1.8305;0.8513;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.38;-33.9894;0.9946;-1.8111;0.8423;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.44;-34.2328;1.0017;-1.824;0.8483;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.45;-34.2734;1.0029;-1.8262;0.8493;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.45;-34.2734;1.0029;-1.8262;0.8493;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.5;-34.4762;1.0088;-1.837;0.8543;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.37;-33.9489;0.9934;-1.8089;0.8413;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.39;-34.03;0.9958;-1.8132;0.8433;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;7.8;-31.637;0.9258;-1.6857;0.784;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;8.3;-33.665;0.9851;-1.7938;0.8342;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;7.98;-32.367;0.9471;-1.7246;0.8021;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.5;-38.5322;1.1275;-2.0531;0.9549;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.85;-39.9518;1.1691;-2.1288;0.99;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.6;-38.9378;1.1394;-2.0747;0.9649;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.48;-38.4511;1.1251;-2.0488;0.9528;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.3;-37.721;1.1038;-2.0099;0.9348;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.59;-38.8972;1.1382;-2.0726;0.9639;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.42;-38.2077;1.118;-2.0358;0.9468;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.39;-38.086;1.1145;-2.0294;0.9438;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.6;-38.9378;1.1394;-2.0747;0.9649;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.52;-38.6133;1.1299;-2.0575;0.9569;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.71;-39.384;1.1524;-2.0985;0.976;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.85;-39.9518;1.1691;-2.1288;0.99;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.87;-40.0329;1.1714;-2.1331;0.992;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.8;-39.749;1.1631;-2.118;0.985;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.87;-40.0329;1.1714;-2.1331;0.992;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.72;-39.4245;1.1536;-2.1007;0.977;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.87;-40.0329;1.1714;-2.1331;0.992;2856857505;JBSS3;20575
19.1563;20575;-0.2465;0.9025;8.4256;9.9491;9.8;-39.749;1.1631;-2.118;0.985;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.72;73.8581;1.2411;154.7794;1.0015;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.85;74.8459;1.2577;156.8495;1.0149;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.85;74.8459;1.2577;156.8495;1.0149;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.82;74.618;1.2539;156.3717;1.0119;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.89;75.1499;1.2628;157.4864;1.0191;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.97;75.7578;1.273;158.7603;1.0273;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.36;78.7212;1.3228;164.9706;1.0675;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.3;78.2653;1.3152;164.0152;1.0613;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.35;78.6452;1.3216;164.8114;1.0665;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.14;77.0495;1.2947;161.4674;1.0448;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.85;74.8459;1.2577;156.8495;1.0149;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.09;76.6696;1.2884;160.6712;1.0397;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.22;77.6574;1.305;162.7413;1.0531;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.32;78.4173;1.3177;164.3336;1.0634;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.39;78.9492;1.3267;165.4483;1.0706;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.27;78.0373;1.3113;163.5374;1.0582;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.34;78.5692;1.3203;164.6521;1.0654;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.29;78.1893;1.3139;163.8559;1.0603;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.27;78.0373;1.3113;163.5374;1.0582;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.28;78.1133;1.3126;163.6967;1.0592;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.23;77.7334;1.3062;162.9005;1.0541;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.6;80.5449;1.3535;168.7923;1.0922;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.75;81.6846;1.3726;171.1809;1.1077;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.71;81.3807;1.3675;170.5439;1.1036;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.35;78.6452;1.3216;164.8114;1.0665;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.22;77.6574;1.305;162.7413;1.0531;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.28;78.1133;1.3126;163.6967;1.0592;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.24;77.8094;1.3075;163.0597;1.0551;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.37;78.7972;1.3241;165.1298;1.0685;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.45;79.4051;1.3343;166.4037;1.0768;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.33;78.4932;1.319;164.4929;1.0644;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.49;79.709;1.3394;167.0407;1.0809;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.47;79.557;1.3369;166.7222;1.0788;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.36;78.7212;1.3228;164.9706;1.0675;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.26;77.9613;1.3101;163.3782;1.0572;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.23;77.7334;1.3062;162.9005;1.0541;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.15;77.1255;1.296;161.6266;1.0459;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.23;77.7334;1.3062;162.9005;1.0541;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.06;76.4416;1.2845;160.1935;1.0366;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.11;76.8216;1.2909;160.9896;1.0417;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.08;76.5936;1.2871;160.5119;1.0386;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.97;75.7578;1.273;158.7603;1.0273;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.56;72.6423;1.2207;152.2315;0.9851;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.55;72.5664;1.2194;152.0723;0.984;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.67;73.4782;1.2347;153.9832;0.9964;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.67;73.4782;1.2347;153.9832;0.9964;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.78;74.314;1.2488;155.7348;1.0077;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.99;75.9097;1.2756;159.0788;1.0294;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.02;76.1377;1.2794;159.5565;1.0325;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.23;77.7334;1.3062;162.9005;1.0541;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;10.31;78.3413;1.3165;164.1744;1.0623;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.22;70.0588;1.1773;146.8175;0.95;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.29;70.5907;1.1862;147.9321;0.9572;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.25;70.2868;1.1811;147.2952;0.9531;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.42;71.5785;1.2028;150.0022;0.9706;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.31;70.7427;1.1888;148.2506;0.9593;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.42;71.5785;1.2028;150.0022;0.9706;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.25;70.2868;1.1811;147.2952;0.9531;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.07;68.919;1.1581;144.4289;0.9346;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;9.01;68.4631;1.1505;143.4735;0.9284;2856857505;JBSS3;20575
19.532;20575;0.1316;1.0535;7.8317;9.705;8.86;67.3233;1.1313;141.0849;0.9129;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.78;7.1417;1.0993;-32.3056;0.9319;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.74;7.1092;1.0943;-32.1584;0.9276;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.62;7.0116;1.0792;-31.7169;0.9149;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.39;6.8245;1.0504;-30.8706;0.8905;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.17;6.6455;1.0229;-30.0611;0.8671;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.51;6.9221;1.0655;-31.3122;0.9032;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.66;7.0441;1.0842;-31.8641;0.9192;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.99;7.3125;1.1256;-33.0783;0.9542;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.73;7.101;1.093;-32.1216;0.9266;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.77;7.1336;1.098;-32.2688;0.9308;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.89;7.2312;1.113;-32.7104;0.9436;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.77;7.1336;1.098;-32.2688;0.9308;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.73;7.101;1.093;-32.1216;0.9266;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.63;7.0197;1.0805;-31.7537;0.916;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.81;7.1661;1.103;-32.416;0.9351;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;9.0;7.3206;1.1268;-33.1151;0.9552;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;8.98;7.3044;1.1243;-33.0415;0.9531;2856857505;JBSS3;20575
18.8712;20575;1.2294;1.0978;7.9871;9.4217;9.0;7.3206;1.1268;-33.1151;0.9552;2856857505;JBSS3;20575
19.7572;20575;1.2871;1.1493;8.3621;9.864;8.83;6.8603;1.056;-31.0327;0.8952;2728747409;JBSS3;20575
