assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.1659;21237;-1.1359;-0.9291;3.903;0.0;118.75;-104.5405;30.425;-532.4363;89.8395;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;115.25;-101.4593;29.5283;-516.7434;87.1916;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;117.5;-103.4401;30.1047;-526.8317;88.8938;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;108.5;-95.517;27.7988;-486.4786;82.0849;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;112.5;-99.0384;28.8237;-504.4133;85.1111;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;109.0;-95.9572;27.927;-488.7205;82.4632;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;103.0;-90.6751;26.3897;-461.8184;77.9239;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;112.5;-99.0384;28.8237;-504.4133;85.1111;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;106.0;-93.3161;27.1583;-475.2694;80.1936;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;102.5;-90.235;26.2616;-459.5766;77.5457;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;90.25;-79.4508;23.123;-404.6516;68.278;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;84.25;-74.1687;21.5857;-377.7495;63.7388;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;86.75;-76.3696;22.2263;-388.9587;65.6301;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;88.75;-78.1303;22.7387;-397.9261;67.1432;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;93.25;-82.0918;23.8916;-418.1026;70.5476;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;87.5;-77.0298;22.4184;-392.3215;66.1975;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;84.75;-74.6089;21.7138;-379.9914;64.117;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;82.0;-72.188;21.0093;-367.6613;62.0365;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;79.0;-69.5469;20.2406;-354.2102;59.7669;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;75.5;-66.4657;19.3439;-338.5174;57.119;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;72.5;-63.8247;18.5753;-325.0664;54.8494;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;70.75;-62.2841;18.1269;-317.2199;53.5254;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;69.75;-61.4038;17.8707;-312.7363;52.7689;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;69.25;-60.9636;17.7426;-310.4944;52.3906;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;73.0;-64.2649;18.7034;-327.3082;55.2277;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;71.0;-62.5042;18.1909;-318.3409;53.7146;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;77.5;-68.2264;19.8563;-347.4847;58.6321;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;76.0;-66.9059;19.472;-340.7592;57.4973;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;71.0;-62.5042;18.1909;-318.3409;53.7146;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;67.5;-59.423;17.2942;-302.648;51.0667;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;67.5;-59.423;17.2942;-302.648;51.0667;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;67.75;-59.6431;17.3583;-303.7689;51.2558;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;71.0;-62.5042;18.1909;-318.3409;53.7146;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;69.0;-60.7435;17.6785;-309.3735;52.2015;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;67.75;-59.6431;17.3583;-303.7689;51.2558;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;64.25;-56.5619;16.4615;-288.0761;48.6079;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;70.0;-61.6239;17.9347;-313.8572;52.958;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;70.25;-61.844;17.9988;-314.9781;53.1472;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;70.75;-62.2841;18.1269;-317.2199;53.5254;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;65.75;-57.8824;16.8458;-294.8016;49.7427;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;66.0;-58.1025;16.9099;-295.9225;49.9318;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;66.25;-58.3226;16.9739;-297.0434;50.121;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;68.75;-60.5234;17.6145;-308.2526;52.0123;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;72.75;-64.0448;18.6393;-326.1873;55.0385;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;74.0;-65.1452;18.9596;-331.7919;55.9842;702524468;ENEV3;21237
6.1659;21237;-1.1359;-0.9291;3.903;0.0;75.0;-66.0256;19.2158;-336.2756;56.7407;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;76.25;-56.8382;21.6983;-89.7099;37.2299;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;80.0;-59.6336;22.7654;-94.1219;39.0608;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;86.0;-64.1061;24.4728;-101.181;41.9904;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;86.25;-64.2924;24.544;-101.4751;42.1125;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;86.0;-64.1061;24.4728;-101.181;41.9904;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;84.25;-62.8016;23.9748;-99.1221;41.136;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;84.25;-62.8016;23.9748;-99.1221;41.136;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;81.25;-60.5653;23.1211;-95.5925;39.6712;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;81.25;-60.5653;23.1211;-95.5925;39.6712;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;84.5;-62.988;24.046;-99.4162;41.258;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;85.0;-63.3607;24.1883;-100.0045;41.5021;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;83.75;-62.4289;23.8325;-98.5338;40.8918;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;83.5;-62.2425;23.7614;-98.2397;40.7698;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;82.0;-61.1244;23.3345;-96.4749;40.0374;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;82.5;-61.4971;23.4768;-97.0632;40.2815;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;79.75;-59.4472;22.6943;-93.8277;38.9388;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;75.25;-56.0928;21.4137;-88.5334;36.7416;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;75.25;-56.0928;21.4137;-88.5334;36.7416;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;77.5;-57.77;22.054;-91.1806;37.8402;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;80.0;-59.6336;22.7654;-94.1219;39.0608;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;82.25;-61.3108;23.4057;-96.769;40.1594;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;79.75;-59.4472;22.6943;-93.8277;38.9388;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;73.25;-54.602;20.8446;-86.1803;35.7651;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;73.5;-54.7883;20.9157;-86.4745;35.8872;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;71.25;-53.1111;20.2754;-83.8273;34.7886;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;68.75;-51.2476;19.564;-80.886;33.5679;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;69.5;-51.8067;19.7775;-81.7684;33.9341;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;66.75;-49.7568;18.9949;-78.5329;32.5914;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;66.25;-49.3841;18.8526;-77.9447;32.3473;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;65.5;-48.825;18.6392;-77.0623;31.9811;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;61.5;-45.8433;17.5009;-72.3562;30.028;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;58.25;-43.4207;16.5761;-68.5325;28.4412;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;55.5;-41.3708;15.7935;-65.297;27.0985;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;49.0;-36.5256;13.9438;-57.6496;23.9248;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;46.25;-34.4757;13.1613;-54.4142;22.5821;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;46.0;-34.2893;13.0901;-54.1201;22.46;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;47.0;-35.0347;13.3747;-55.2966;22.9482;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;54.5;-40.6254;15.5089;-64.1205;26.6102;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;52.25;-38.9482;14.8687;-61.4733;25.5116;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;50.5;-37.6437;14.3707;-59.4144;24.6572;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;52.0;-38.7618;14.7975;-61.1792;25.3896;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;53.75;-40.0663;15.2955;-63.2381;26.244;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;50.75;-37.83;14.4418;-59.7086;24.7792;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;48.0;-35.7801;13.6592;-56.4731;23.4365;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;47.25;-35.2211;13.4458;-55.5907;23.0703;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;44.5;-33.1712;12.6633;-52.3553;21.7276;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;44.0;-32.7985;12.521;-51.767;21.4835;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;41.25;-30.7486;11.7384;-48.5316;20.1407;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;39.5;-29.4441;11.2404;-46.4727;19.2863;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;41.25;-30.7486;11.7384;-48.5316;20.1407;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;40.5;-30.1895;11.525;-47.6492;19.7746;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;41.25;-30.7486;11.7384;-48.5316;20.1407;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;41.75;-31.1213;11.8807;-49.1199;20.3849;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;42.0;-31.3076;11.9518;-49.414;20.5069;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;43.75;-32.6121;12.4498;-51.4729;21.3614;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;42.75;-31.8667;12.1653;-50.2964;20.8731;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;42.75;-31.8667;12.1653;-50.2964;20.8731;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;41.75;-31.1213;11.8807;-49.1199;20.3849;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;43.0;-32.053;12.2364;-50.5905;20.9952;702524468;ENEV3;21237
6.7642;21237;-1.3415;-0.8644;3.5141;0.0;41.25;-30.7486;11.7384;-48.5316;20.1407;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;40.75;-37.4964;11.9209;-83.1422;15.6479;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;39.5;-36.3462;11.5552;-80.5919;15.1679;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;39.75;-36.5762;11.6284;-81.1019;15.2639;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;39.0;-35.8861;11.409;-79.5717;14.9759;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;39.5;-36.3462;11.5552;-80.5919;15.1679;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;40.75;-37.4964;11.9209;-83.1422;15.6479;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;40.75;-37.4964;11.9209;-83.1422;15.6479;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;40.5;-37.2663;11.8478;-82.6322;15.5519;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;40.25;-37.0363;11.7746;-82.1221;15.4559;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;40.0;-36.8062;11.7015;-81.612;15.3599;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;39.5;-36.3462;11.5552;-80.5919;15.1679;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;39.5;-36.3462;11.5552;-80.5919;15.1679;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;39.75;-36.5762;11.6284;-81.1019;15.2639;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;39.0;-35.8861;11.409;-79.5717;14.9759;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;36.75;-33.8157;10.7508;-74.981;14.1119;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;36.25;-33.3557;10.6045;-73.9609;13.9199;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;33.75;-31.0553;9.8731;-68.8601;12.9599;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;34.0;-31.2853;9.9463;-69.3702;13.0559;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;33.25;-30.5952;9.7269;-67.84;12.7679;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;31.25;-28.7549;9.1418;-63.7594;11.9999;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.75;-28.2948;8.9955;-62.7392;11.8079;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;28.25;-25.9944;8.2642;-57.6385;10.8479;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;29.25;-26.9146;8.5567;-59.6788;11.2319;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;31.75;-29.215;9.2881;-64.7795;12.1919;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;37.25;-34.2758;10.897;-76.0012;14.3039;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;33.75;-31.0553;9.8731;-68.8601;12.9599;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;31.75;-29.215;9.2881;-64.7795;12.1919;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;35.0;-32.2055;10.2388;-71.4105;13.4399;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;32.0;-29.445;9.3612;-65.2896;12.2879;702524468;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;33.0;-30.3652;9.6537;-67.3299;12.6719;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;31.0;-28.5248;9.0687;-63.2493;11.9039;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.25;-27.8347;8.8493;-61.7191;11.6159;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.25;-27.8347;8.8493;-61.7191;11.6159;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.75;-28.2948;8.9955;-62.7392;11.8079;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.25;-27.8347;8.8493;-61.7191;11.6159;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.5;-28.0648;8.9224;-62.2292;11.7119;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.5;-28.0648;8.9224;-62.2292;11.7119;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;31.0;-28.5248;9.0687;-63.2493;11.9039;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.5;-28.0648;8.9224;-62.2292;11.7119;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.5;-28.0648;8.9224;-62.2292;11.7119;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.75;-28.2948;8.9955;-62.7392;11.8079;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;31.25;-28.7549;9.1418;-63.7594;11.9999;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;29.75;-27.3746;8.703;-60.6989;11.4239;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;29.0;-26.6845;8.4836;-59.1687;11.1359;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;27.5;-25.3043;8.0448;-56.1083;10.5599;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;27.0;-24.8442;7.8985;-55.0881;10.3679;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;28.0;-25.7644;8.1911;-57.1284;10.7519;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;29.5;-27.1446;8.6299;-60.1889;11.3279;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.5;-28.0648;8.9224;-62.2292;11.7119;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.25;-27.8347;8.8493;-61.7191;11.6159;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.0;-27.6047;8.7761;-61.209;11.5199;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;29.75;-27.3746;8.703;-60.6989;11.4239;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.75;-28.2948;8.9955;-62.7392;11.8079;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;31.5;-28.9849;9.2149;-64.2695;12.0959;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;32.0;-29.445;9.3612;-65.2896;12.2879;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;32.0;-29.445;9.3612;-65.2896;12.2879;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;31.5;-28.9849;9.2149;-64.2695;12.0959;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;31.5;-28.9849;9.2149;-64.2695;12.0959;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;31.5;-28.9849;9.2149;-64.2695;12.0959;702524469;ENEV3;21237
6.5478;21237;-1.0868;-0.6099;3.4184;0.0;30.25;-27.8347;8.8493;-61.7191;11.6159;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.75;-33.622;8.9599;-64.5604;11.2299;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;31.5;-34.442;9.1784;-66.1351;11.5038;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;31.5;-34.442;9.1784;-66.1351;11.5038;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.25;-33.0753;8.8142;-63.5107;11.0473;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;31.25;-34.1687;9.1055;-65.6102;11.4125;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.75;-33.622;8.9599;-64.5604;11.2299;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.5;-33.3486;8.887;-64.0355;11.1386;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;32.0;-34.9887;9.3241;-67.1848;11.6864;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;32.0;-34.9887;9.3241;-67.1848;11.6864;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;31.5;-34.442;9.1784;-66.1351;11.5038;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.5;-33.3486;8.887;-64.0355;11.1386;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.25;-33.0753;8.8142;-63.5107;11.0473;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.0;-32.8019;8.7413;-62.9858;10.956;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.25;-33.0753;8.8142;-63.5107;11.0473;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;28.25;-30.8885;8.2314;-59.3116;10.3169;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;28.0;-30.6151;8.1586;-58.7867;10.2256;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;27.75;-30.3418;8.0857;-58.2618;10.1343;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;27.5;-30.0684;8.0129;-57.737;10.043;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;27.25;-29.7951;7.94;-57.2121;9.9517;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;27.75;-30.3418;8.0857;-58.2618;10.1343;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;27.5;-30.0684;8.0129;-57.737;10.043;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;27.75;-30.3418;8.0857;-58.2618;10.1343;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;27.0;-29.5217;7.8672;-56.6872;9.8604;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;27.0;-29.5217;7.8672;-56.6872;9.8604;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;29.25;-31.9819;8.5228;-61.4111;10.6821;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.0;-32.8019;8.7413;-62.9858;10.956;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;29.75;-32.5286;8.6685;-62.4609;10.8647;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;31.25;-34.1687;9.1055;-65.6102;11.4125;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.25;-33.0753;8.8142;-63.5107;11.0473;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;29.25;-31.9819;8.5228;-61.4111;10.6821;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;31.0;-33.8953;9.0327;-65.0853;11.3212;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.75;-33.622;8.9599;-64.5604;11.2299;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.25;-33.0753;8.8142;-63.5107;11.0473;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.25;-33.0753;8.8142;-63.5107;11.0473;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;29.0;-31.7085;8.4499;-60.8863;10.5908;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;29.0;-31.7085;8.4499;-60.8863;10.5908;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;28.75;-31.4352;8.3771;-60.3614;10.4995;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;29.25;-31.9819;8.5228;-61.4111;10.6821;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;28.75;-31.4352;8.3771;-60.3614;10.4995;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;29.5;-32.2552;8.5956;-61.936;10.7734;702524469;ENEV3;21237
