assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.45;2.1312;0.1869;25.0598;0.3272;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.45;2.1312;0.1869;25.0598;0.3272;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.45;2.1312;0.1869;25.0598;0.3272;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.44;2.125;0.1863;24.9871;0.3263;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.45;2.1312;0.1869;25.0598;0.3272;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.45;2.1312;0.1869;25.0598;0.3272;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.49;2.1559;0.1891;25.3503;0.331;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.48;2.1498;0.1885;25.2777;0.3301;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.48;2.1498;0.1885;25.2777;0.3301;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.52;2.1745;0.1907;25.5682;0.3339;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.52;2.1745;0.1907;25.5682;0.3339;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.49;2.1559;0.1891;25.3503;0.331;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.48;2.1498;0.1885;25.2777;0.3301;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.47;2.1436;0.188;25.2051;0.3291;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.49;2.1559;0.1891;25.3503;0.331;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.55;2.193;0.1923;25.7861;0.3367;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.62;2.2362;0.1961;26.2946;0.3434;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.62;2.2362;0.1961;26.2946;0.3434;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.62;2.2362;0.1961;26.2946;0.3434;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.56;2.1992;0.1928;25.8588;0.3377;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.58;2.2115;0.1939;26.0041;0.3396;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.65;2.2548;0.1977;26.5125;0.3462;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.66;2.261;0.1983;26.5852;0.3472;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.71;2.2918;0.201;26.9483;0.3519;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.73;2.3042;0.2021;27.0936;0.3538;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.71;2.2918;0.201;26.9483;0.3519;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.9;2.4092;0.2113;28.3284;0.3699;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.91;2.4154;0.2118;28.4011;0.3709;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.95;2.4401;0.214;28.6916;0.3747;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.99;2.4648;0.2161;28.9822;0.3785;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.98;2.4586;0.2156;28.9095;0.3775;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;4.03;2.4895;0.2183;29.2727;0.3822;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.98;2.4586;0.2156;28.9095;0.3775;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.96;2.4463;0.2145;28.7643;0.3756;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.98;2.4586;0.2156;28.9095;0.3775;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.91;2.4154;0.2118;28.4011;0.3709;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;3.99;2.4648;0.2161;28.9822;0.3785;314990499;ENEV3;21237
24.4092;21237;1.6188;1.9914;18.4606;0.0;4.02;2.4833;0.2178;29.2001;0.3813;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.18;1.4829;0.2091;12.8437;0.4208;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.2;1.49;0.2101;12.9052;0.4228;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.24;1.5042;0.2121;13.0281;0.4268;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.25;1.5078;0.2126;13.0588;0.4278;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.25;1.5078;0.2126;13.0588;0.4278;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.27;1.5149;0.2136;13.1203;0.4298;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.32;1.5326;0.2161;13.2739;0.4349;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.34;1.5397;0.2171;13.3353;0.4369;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.39;1.5574;0.2196;13.489;0.4419;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.4;1.561;0.2201;13.5197;0.4429;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.42;1.5681;0.2211;13.5811;0.4449;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.43;1.5716;0.2216;13.6119;0.4459;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.38;1.5539;0.2191;13.4582;0.4409;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.36;1.5468;0.2181;13.3968;0.4389;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.42;1.5681;0.2211;13.5811;0.4449;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.42;1.5681;0.2211;13.5811;0.4449;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.48;1.5894;0.2241;13.7655;0.451;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.58;1.6248;0.2291;14.0728;0.461;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.67;1.6568;0.2336;14.3493;0.4701;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.71;1.671;0.2356;14.4722;0.4741;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.63;1.6426;0.2316;14.2264;0.4661;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.72;1.6745;0.2361;14.5029;0.4751;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.7;1.6674;0.2351;14.4415;0.4731;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.7;1.6674;0.2351;14.4415;0.4731;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.61;1.6355;0.2306;14.165;0.4641;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.63;1.6426;0.2316;14.2264;0.4661;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.55;1.6142;0.2276;13.9806;0.458;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.5;1.5965;0.2251;13.827;0.453;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.51;1.6;0.2256;13.8577;0.454;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.51;1.6;0.2256;13.8577;0.454;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.65;1.6497;0.2326;14.2879;0.4681;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.72;1.6745;0.2361;14.5029;0.4751;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.68;1.6603;0.2341;14.38;0.4711;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.76;1.6887;0.2381;14.6259;0.4792;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.7;1.6674;0.2351;14.4415;0.4731;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.67;1.6568;0.2336;14.3493;0.4701;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.66;1.6532;0.2331;14.3186;0.4691;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.68;1.6603;0.2341;14.38;0.4711;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.66;1.6532;0.2331;14.3186;0.4691;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.69;1.6639;0.2346;14.4108;0.4721;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.67;1.6568;0.2336;14.3493;0.4701;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.62;1.639;0.2311;14.1957;0.4651;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.69;1.6639;0.2346;14.4108;0.4721;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.62;1.639;0.2311;14.1957;0.4651;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.64;1.6461;0.2321;14.2571;0.4671;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.65;1.6497;0.2326;14.2879;0.4681;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.72;1.6745;0.2361;14.5029;0.4751;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.71;1.671;0.2356;14.4722;0.4741;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.78;1.6958;0.2391;14.6873;0.4812;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.58;1.6248;0.2291;14.0728;0.461;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.67;1.6568;0.2336;14.3493;0.4701;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.73;1.6781;0.2366;14.5337;0.4761;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.59;1.6284;0.2296;14.1035;0.4621;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.63;1.6426;0.2316;14.2264;0.4661;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.63;1.6426;0.2316;14.2264;0.4661;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.59;1.6284;0.2296;14.1035;0.4621;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.65;1.6497;0.2326;14.2879;0.4681;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.47;1.5858;0.2236;13.7348;0.45;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.56;1.6178;0.2281;14.0113;0.459;314990499;ENEV3;21237
26.0706;21237;2.8187;1.8594;19.9944;0.0;4.62;1.639;0.2311;14.1957;0.4651;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.65;1.4931;0.2278;8.1935;21.8232;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.7;1.5092;0.2303;8.2816;22.0578;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.67;1.4996;0.2288;8.2288;21.917;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.62;1.4835;0.2264;8.1407;21.6824;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.85;1.5574;0.2376;8.5459;22.7618;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.83;1.5509;0.2367;8.5107;22.6679;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.9;1.5734;0.2401;8.634;22.9965;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.9;1.5734;0.2401;8.634;22.9965;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.83;1.5509;0.2367;8.5107;22.6679;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.8;1.5413;0.2352;8.4578;22.5271;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.85;1.5574;0.2376;8.5459;22.7618;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.85;1.5574;0.2376;8.5459;22.7618;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.85;1.5574;0.2376;8.5459;22.7618;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.88;1.567;0.2391;8.5988;22.9026;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.83;1.5509;0.2367;8.5107;22.6679;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.99;1.6023;0.2445;8.7926;23.4188;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.89;1.5702;0.2396;8.6164;22.9495;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.94;1.5863;0.242;8.7045;23.1842;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.95;1.5895;0.2425;8.7221;23.2311;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.9;1.5734;0.2401;8.634;22.9965;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.97;1.5959;0.2435;8.7574;23.325;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.09;1.6344;0.2494;8.9688;23.8882;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;4.96;1.5927;0.243;8.7398;23.278;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.0;1.6055;0.245;8.8102;23.4658;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.12;1.644;0.2509;9.0217;24.029;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.19;1.6665;0.2543;9.145;24.3575;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.09;1.6344;0.2494;8.9688;23.8882;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.17;1.6601;0.2533;9.1098;24.2636;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.15;1.6537;0.2523;9.0745;24.1697;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.17;1.6601;0.2533;9.1098;24.2636;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.11;1.6408;0.2504;9.0041;23.982;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.12;1.644;0.2509;9.0217;24.029;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.11;1.6408;0.2504;9.0041;23.982;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.08;1.6312;0.2489;8.9512;23.8412;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.17;1.6601;0.2533;9.1098;24.2636;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.21;1.6729;0.2553;9.1803;24.4513;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.28;1.6954;0.2587;9.3036;24.7799;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.28;1.6954;0.2587;9.3036;24.7799;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.3;1.7018;0.2597;9.3388;24.8737;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.32;1.7083;0.2607;9.3741;24.9676;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.35;1.7179;0.2621;9.4269;25.1084;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.38;1.7275;0.2636;9.4798;25.2492;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.69;1.8271;0.2788;10.026;26.7041;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.67;1.8207;0.2778;9.9908;26.6102;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.81;1.8656;0.2847;10.2375;27.2672;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.84;1.8752;0.2861;10.2904;27.408;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.84;1.8752;0.2861;10.2904;27.408;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.84;1.8752;0.2861;10.2904;27.408;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.72;1.8367;0.2803;10.0789;26.8448;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.76;1.8496;0.2822;10.1494;27.0326;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.67;1.8207;0.2778;9.9908;26.6102;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.88;1.8881;0.2881;10.3608;27.5958;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.79;1.8592;0.2837;10.2022;27.1734;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.8;1.8624;0.2842;10.2199;27.2203;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.85;1.8785;0.2866;10.308;27.455;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.9;1.8945;0.2891;10.3961;27.6896;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.87;1.8849;0.2876;10.3432;27.5488;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.96;1.9138;0.292;10.5018;27.9712;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.81;1.8656;0.2847;10.2375;27.2672;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;5.92;1.9009;0.2901;10.4313;27.7835;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;6.0;1.9266;0.294;10.5723;28.1589;314990499;ENEV3;21237
26.6489;21237;3.1143;2.1694;20.4096;0.2131;6.03;1.9363;0.2954;10.6251;28.2997;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.22;2.4779;0.3043;8.5297;13.7446;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.17;2.458;0.3019;8.4611;13.6341;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.24;2.4858;0.3053;8.5571;13.7888;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.37;2.5376;0.3117;8.7354;14.0761;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.43;2.5615;0.3146;8.8177;14.2087;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.5;2.5894;0.318;8.9136;14.3634;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.53;2.6014;0.3195;8.9548;14.4296;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.56;2.6133;0.321;8.9959;14.4959;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.4;2.5496;0.3132;8.7765;14.1424;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.37;2.5376;0.3117;8.7354;14.0761;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.37;2.5376;0.3117;8.7354;14.0761;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.46;2.5735;0.3161;8.8588;14.275;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.44;2.5655;0.3151;8.8314;14.2308;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.43;2.5615;0.3146;8.8177;14.2087;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.42;2.5575;0.3141;8.8039;14.1866;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.41;2.5536;0.3136;8.7902;14.1645;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.39;2.5456;0.3127;8.7628;14.1203;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.27;2.4978;0.3068;8.5982;13.8551;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.26;2.4938;0.3063;8.5845;13.833;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.33;2.5217;0.3097;8.6805;13.9877;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.4;2.5496;0.3132;8.7765;14.1424;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.47;2.5775;0.3166;8.8725;14.2971;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.54;2.6053;0.32;8.9685;14.4517;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.5;2.5894;0.318;8.9136;14.3634;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.38;2.5416;0.3122;8.7491;14.0982;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.51;2.5934;0.3185;8.9274;14.3854;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.6;2.6292;0.3229;9.0508;14.5843;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.69;2.6651;0.3273;9.1742;14.7832;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.75;2.689;0.3303;9.2565;14.9158;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.67;2.6571;0.3264;9.1468;14.739;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.71;2.6731;0.3283;9.2016;14.8274;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.65;2.6492;0.3254;9.1193;14.6948;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.54;2.6053;0.32;8.9685;14.4517;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.54;2.6053;0.32;8.9685;14.4517;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.45;2.5695;0.3156;8.8451;14.2529;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.38;2.5416;0.3122;8.7491;14.0982;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.49;2.5854;0.3176;8.8999;14.3413;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.37;2.5376;0.3117;8.7354;14.0761;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.36;2.5336;0.3112;8.7217;14.054;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.25;2.4898;0.3058;8.5708;13.8109;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.39;2.5456;0.3127;8.7628;14.1203;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.43;2.5615;0.3146;8.8177;14.2087;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.42;2.5575;0.3141;8.8039;14.1866;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.71;2.6731;0.3283;9.2016;14.8274;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.69;2.6651;0.3273;9.1742;14.7832;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.53;2.6014;0.3195;8.9548;14.4296;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.52;2.5974;0.319;8.9411;14.4075;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.53;2.6014;0.3195;8.9548;14.4296;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.53;2.6014;0.3195;8.9548;14.4296;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.38;2.5416;0.3122;8.7491;14.0982;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.33;2.5217;0.3097;8.6805;13.9877;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.62;2.6372;0.3239;9.0782;14.6285;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.69;2.6651;0.3273;9.1742;14.7832;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.7;2.6691;0.3278;9.1879;14.8053;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.66;2.6532;0.3259;9.1331;14.7169;314990499;ENEV3;21237
28.0821;21237;2.5102;1.3476;20.4374;0.4525;6.74;2.685;0.3298;9.2428;14.8937;314990499;ENEV3;21237
