assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
37.9579;13781;2.0802;3.1567;24.379;4.0395;30.25;14.5415;1.2408;-30.1786;7.4886;57737318;SCAR3;13781
37.9579;13781;2.0802;3.1567;24.379;4.0395;30.68;14.7482;1.2585;-30.6075;7.5951;57737318;SCAR3;13781
37.9579;13781;2.0802;3.1567;24.379;4.0395;31.03;14.9165;1.2728;-30.9567;7.6817;57737318;SCAR3;13781
37.9579;13781;2.0802;3.1567;24.379;4.0395;31.69;15.2338;1.2999;-31.6152;7.8451;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.46;123.4119;1.3796;-50.9855;35.9108;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.18;122.3792;1.3681;-50.5588;35.6102;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.48;123.4857;1.3805;-51.016;35.9322;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.69;120.5719;1.3479;-49.8122;35.0844;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.62;120.3137;1.345;-49.7055;35.0092;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.08;122.0104;1.364;-50.4064;35.5029;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.97;121.6047;1.3594;-50.2388;35.3849;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.36;119.3548;1.3343;-49.3093;34.7302;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.67;120.4982;1.3471;-49.7817;35.0629;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.17;122.3423;1.3677;-50.5436;35.5995;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.2;118.7646;1.3277;-49.0655;34.5585;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.2;118.7646;1.3277;-49.0655;34.5585;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;31.72;116.9942;1.3079;-48.3341;34.0433;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;31.91;117.695;1.3157;-48.6236;34.2472;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.61;120.2769;1.3446;-49.6903;34.9985;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.89;121.3096;1.3561;-50.1169;35.299;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.3;122.8218;1.373;-50.7417;35.739;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.89;121.3096;1.3561;-50.1169;35.299;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.54;123.707;1.3829;-51.1074;35.9966;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.15;122.2686;1.3669;-50.5131;35.578;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.3;119.1335;1.3318;-49.2179;34.6658;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.88;121.2727;1.3557;-50.1017;35.2883;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.18;122.3792;1.3681;-50.5588;35.6102;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.1;122.0841;1.3648;-50.4369;35.5244;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.09;118.3589;1.3232;-48.8979;34.4404;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.01;118.0639;1.3199;-48.776;34.3545;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;31.83;117.4;1.3124;-48.5017;34.1614;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.9;121.3465;1.3566;-50.1322;35.3097;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.67;124.1865;1.3883;-51.3055;36.1361;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.76;124.5185;1.392;-51.4426;36.2327;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.67;124.1865;1.3883;-51.3055;36.1361;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.46;123.4119;1.3796;-50.9855;35.9108;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.85;121.1621;1.3545;-50.056;35.2561;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.61;120.2769;1.3446;-49.6903;34.9985;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.38;119.4285;1.3351;-49.3398;34.7516;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.25;118.9491;1.3298;-49.1417;34.6121;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.16;122.3054;1.3673;-50.5283;35.5888;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.12;122.1579;1.3656;-50.4674;35.5458;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.43;123.3013;1.3784;-50.9398;35.8786;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.21;118.8015;1.3281;-49.0808;34.5692;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.47;123.4488;1.3801;-51.0007;35.9215;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.2;118.7646;1.3277;-49.0655;34.5585;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;30.75;113.4165;1.2679;-46.856;33.0023;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;29.96;110.5027;1.2353;-45.6523;32.1544;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;30.24;111.5355;1.2469;-46.0789;32.4549;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;30.31;111.7937;1.2498;-46.1856;32.53;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;30.93;114.0804;1.2753;-47.1303;33.1954;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;30.78;113.5272;1.2691;-46.9018;33.0345;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;31.13;114.8181;1.2836;-47.4351;33.4101;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;31.96;117.8794;1.3178;-48.6998;34.3009;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.86;121.1989;1.3549;-50.0712;35.2668;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;31.71;116.9573;1.3075;-48.3189;34.0326;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.48;119.7974;1.3392;-49.4922;34.859;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.04;121.8628;1.3623;-50.3455;35.46;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.95;121.5309;1.3586;-50.2084;35.3634;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.6;120.24;1.3442;-49.675;34.9878;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;33.18;122.3792;1.3681;-50.5588;35.6102;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;31.91;117.695;1.3157;-48.6236;34.2472;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;31.81;117.3262;1.3116;-48.4712;34.1399;57737318;SCAR3;13781
37.8306;13781;0.2711;1.2423;24.2526;0.9318;32.98;121.6415;1.3599;-50.2541;35.3956;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.66;283.755;1.3776;-25.1718;35.9556;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;32.64;275.1564;1.3358;-24.409;34.8661;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.28;280.5516;1.362;-24.8876;35.5497;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.17;279.6243;1.3575;-24.8054;35.4322;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.18;279.7086;1.3579;-24.8128;35.4429;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.16;279.54;1.3571;-24.7979;35.4215;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.23;280.1301;1.36;-24.8502;35.4963;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.18;279.7086;1.3579;-24.8128;35.4429;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;32.75;276.0837;1.3403;-24.4913;34.9836;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;32.41;273.2175;1.3264;-24.237;34.6204;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;32.1;270.6042;1.3137;-24.0052;34.2892;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.07;278.7813;1.3534;-24.7306;35.3254;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.18;279.7086;1.3579;-24.8128;35.4429;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.45;281.9847;1.369;-25.0147;35.7313;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.42;281.7318;1.3677;-24.9923;35.6993;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;32.86;277.011;1.3448;-24.5735;35.1011;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;32.09;270.5199;1.3133;-23.9977;34.2786;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;33.15;279.4557;1.3567;-24.7904;35.4109;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;32.02;269.9298;1.3104;-23.9454;34.2038;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.98;269.5926;1.3088;-23.9154;34.1611;57737318;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.71;267.3165;1.2978;-23.7135;33.8726;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.85;260.0666;1.2626;-23.0704;32.954;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.89;260.4038;1.2642;-23.1003;32.9967;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;29.99;252.8168;1.2274;-22.4273;32.0353;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.32;255.5987;1.2409;-22.6741;32.3878;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;29.44;248.1803;1.2049;-22.016;31.4478;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.31;255.5144;1.2405;-22.6666;32.3772;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.45;256.6946;1.2462;-22.7713;32.5267;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.07;253.4912;1.2306;-22.4871;32.1208;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.6;257.9591;1.2523;-22.8834;32.6869;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.24;263.3543;1.2785;-23.3621;33.3706;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.0;261.3311;1.2687;-23.1826;33.1142;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.33;255.683;1.2413;-22.6815;32.3985;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;29.99;252.8168;1.2274;-22.4273;32.0353;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;29.99;252.8168;1.2274;-22.4273;32.0353;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.87;260.2352;1.2634;-23.0854;32.9754;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.89;260.4038;1.2642;-23.1003;32.9967;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.15;262.5956;1.2748;-23.2947;33.2745;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.79;259.5608;1.2601;-23.0255;32.8899;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.29;263.7758;1.2806;-23.3994;33.424;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.29;263.7758;1.2806;-23.3994;33.424;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.78;267.9066;1.3006;-23.7659;33.9474;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.36;255.9359;1.2425;-22.704;32.4306;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.32;255.5987;1.2409;-22.6741;32.3878;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.32;255.5987;1.2409;-22.6741;32.3878;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.33;255.683;1.2413;-22.6815;32.3985;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.22;254.7557;1.2368;-22.5993;32.281;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.77;259.3922;1.2593;-23.0106;32.8685;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.69;258.7178;1.256;-22.9507;32.7831;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.13;262.427;1.274;-23.2798;33.2531;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.96;260.9939;1.2671;-23.1527;33.0715;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.27;263.6072;1.2798;-23.3845;33.4026;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.52;265.7147;1.29;-23.5714;33.6697;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.63;258.212;1.2536;-22.9059;32.719;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.32;255.5987;1.2409;-22.6741;32.3878;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;30.45;256.6946;1.2462;-22.7713;32.5267;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;32.16;271.11;1.3162;-24.05;34.3533;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;32.27;272.0373;1.3207;-24.1323;34.4708;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.83;268.3281;1.3027;-23.8033;34.0008;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.33;264.113;1.2822;-23.4294;33.4667;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.01;261.4154;1.2691;-23.1901;33.1249;57737319;SCAR3;13781
37.6658;13781;0.1186;1.0698;24.4344;0.9362;31.28;263.6915;1.2802;-23.392;33.4133;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;30.71;26.3272;1.2071;-17.4077;32.5342;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;30.32;25.9929;1.1918;-17.1866;32.121;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;30.45;26.1043;1.1969;-17.2603;32.2587;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;31.75;27.2188;1.248;-17.9972;33.636;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.04;28.3247;1.2987;-18.7284;35.0026;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.25;28.5047;1.307;-18.8475;35.2251;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;32.37;27.7503;1.2724;-18.3487;34.2928;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.25;28.5047;1.307;-18.8475;35.2251;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.01;28.299;1.2975;-18.7114;34.9708;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.15;28.419;1.303;-18.7908;35.1191;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.23;28.4876;1.3062;-18.8361;35.2039;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.15;28.419;1.303;-18.7908;35.1191;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.21;28.4705;1.3054;-18.8248;35.1827;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;32.66;27.9989;1.2838;-18.513;34.6;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;32.27;27.6646;1.2684;-18.292;34.1868;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.14;28.4104;1.3026;-18.7851;35.1085;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;32.88;28.1875;1.2924;-18.6377;34.8331;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;32.74;28.0675;1.2869;-18.5584;34.6848;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;32.86;28.1704;1.2916;-18.6264;34.8119;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.25;28.5047;1.307;-18.8475;35.2251;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.3;28.5476;1.3089;-18.8758;35.278;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.04;28.3247;1.2987;-18.7284;35.0026;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.2;28.4619;1.305;-18.8191;35.1721;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.04;28.3247;1.2987;-18.7284;35.0026;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;32.75;28.0761;1.2873;-18.5641;34.6954;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;32.77;28.0932;1.2881;-18.5754;34.7165;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;32.76;28.0847;1.2877;-18.5697;34.706;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.74;28.9248;1.3262;-19.1252;35.7442;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.24;28.4962;1.3066;-18.8418;35.2145;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.45;28.6762;1.3148;-18.9608;35.4369;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.98;29.1306;1.3357;-19.2613;35.9984;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.4;28.6333;1.3129;-18.9325;35.384;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.64;28.8391;1.3223;-19.0685;35.6382;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;34.2;29.3192;1.3443;-19.386;36.2315;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.24;28.4962;1.3066;-18.8418;35.2145;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.72;28.9077;1.3254;-19.1139;35.723;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.01;28.299;1.2975;-18.7114;34.9708;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.76;28.942;1.327;-19.1366;35.7654;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;32.66;27.9989;1.2838;-18.513;34.6;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.64;28.8391;1.3223;-19.0685;35.6382;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.06;28.3419;1.2995;-18.7398;35.0238;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.25;28.5047;1.307;-18.8475;35.2251;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.04;28.3247;1.2987;-18.7284;35.0026;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;33.54;28.7534;1.3184;-19.0119;35.5323;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.5;30.4336;1.3954;-20.1229;37.6087;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.55;30.4765;1.3974;-20.1512;37.6617;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.22;30.1936;1.3844;-19.9641;37.3121;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.16;30.1422;1.382;-19.9301;37.2485;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.13;30.1164;1.3809;-19.9131;37.2167;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.34;30.2965;1.3891;-20.0322;37.4392;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.45;30.3908;1.3934;-20.0945;37.5557;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;34.72;29.765;1.3647;-19.6807;36.7824;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.21;30.185;1.384;-19.9585;37.3015;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.21;30.185;1.384;-19.9585;37.3015;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;34.03;29.1734;1.3376;-19.2896;36.0514;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;34.96;29.9707;1.3742;-19.8168;37.0366;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;34.76;29.7992;1.3663;-19.7034;36.8248;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.76;30.6565;1.4056;-20.2702;37.8842;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.94;30.8108;1.4127;-20.3723;38.0748;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;36.18;31.0166;1.4221;-20.5083;38.3291;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;35.21;30.185;1.384;-19.9585;37.3015;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;34.46;29.5421;1.3545;-19.5334;36.5069;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;34.38;29.4735;1.3514;-19.488;36.4222;57737319;SCAR3;13781
40.4421;13781;1.1665;2.0581;25.4407;0.9439;34.67;29.7221;1.3628;-19.6524;36.7294;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;35.49;29.5319;1.3884;-20.4515;36.255;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;34.62;28.8079;1.3544;-19.9502;35.3663;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;34.14;28.4085;1.3356;-19.6736;34.8759;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;34.23;28.4834;1.3391;-19.7254;34.9679;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;33.26;27.6762;1.3012;-19.1664;33.9769;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;33.54;27.9092;1.3121;-19.3278;34.263;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;33.16;27.593;1.2973;-19.1088;33.8748;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;35.21;29.2989;1.3775;-20.2902;35.969;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;35.22;29.3072;1.3779;-20.2959;35.9792;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;35.21;29.2989;1.3775;-20.2902;35.969;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;35.1;29.2073;1.3732;-20.2268;35.8566;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;34.52;28.7247;1.3505;-19.8925;35.2641;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;35.0;29.1241;1.3693;-20.1691;35.7545;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;35.68;29.69;1.3959;-20.561;36.4491;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;35.33;29.3987;1.3822;-20.3593;36.0916;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;34.5;28.7081;1.3497;-19.881;35.2437;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;34.52;28.7247;1.3505;-19.8925;35.2641;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;35.57;29.5984;1.3916;-20.4976;36.3367;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;35.69;29.6983;1.3963;-20.5668;36.4593;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;36.67;30.5138;1.4346;-21.1315;37.4605;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;37.16;30.9215;1.4538;-21.4139;37.961;57737319;SCAR3;13781
42.3239;13781;1.2018;2.1293;25.5613;0.9789;37.94;31.5705;1.4843;-21.8633;38.7578;57737319;SCAR3;13781
