assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.37;6.3929;1.2631;-12.3113;0.9086;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.17;6.2895;1.2427;-12.1123;0.8939;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.15;6.2792;1.2406;-12.0924;0.8924;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.86;6.1293;1.211;-11.8037;0.8711;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.82;6.1086;1.2069;-11.7639;0.8682;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.85;6.1241;1.21;-11.7938;0.8704;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.66;6.0259;1.1906;-11.6047;0.8564;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.63;6.0104;1.1875;-11.5748;0.8542;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.87;6.1345;1.212;-11.8137;0.8719;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.93;6.1655;1.2181;-11.8734;0.8763;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.82;6.1086;1.2069;-11.7639;0.8682;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.92;6.1603;1.2171;-11.8634;0.8755;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.33;6.3722;1.259;-12.2715;0.9056;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.37;6.3929;1.2631;-12.3113;0.9086;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.64;6.5324;1.2906;-12.58;0.9284;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.71;6.5686;1.2978;-12.6497;0.9336;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.02;6.212;1.2273;-11.963;0.8829;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.08;6.243;1.2335;-12.0227;0.8873;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.79;6.0931;1.2039;-11.7341;0.866;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.62;6.0053;1.1865;-11.5649;0.8535;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.6;5.9949;1.1845;-11.545;0.852;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.7;6.0466;1.1947;-11.6445;0.8594;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.81;6.1035;1.2059;-11.754;0.8675;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.13;6.2688;1.2386;-12.0725;0.891;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;12.25;6.3309;1.2508;-12.1919;0.8998;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.94;6.1707;1.2192;-11.8834;0.877;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.81;6.1035;1.2059;-11.754;0.8675;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.76;6.0776;1.2008;-11.7042;0.8638;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.68;6.0363;1.1926;-11.6246;0.8579;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.73;6.0621;1.1977;-11.6743;0.8616;211793399;RENT3;19739
24.6136;19739;1.935;2.8258;9.7936;13.6146;11.64;6.0156;1.1885;-11.5848;0.855;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.63;5.9956;1.1477;-6.1707;0.8068;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.05;6.2122;1.1892;-6.3936;0.836;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.04;6.207;1.1882;-6.3883;0.8353;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.14;6.2586;1.198;-6.4413;0.8422;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.07;6.2225;1.1911;-6.4042;0.8373;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.22;6.2998;1.2059;-6.4838;0.8478;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.11;6.2431;1.1951;-6.4254;0.8401;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.1;6.2379;1.1941;-6.4201;0.8394;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.25;6.3153;1.2089;-6.4997;0.8498;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.01;6.1915;1.1852;-6.3724;0.8332;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.89;6.1297;1.1734;-6.3087;0.8249;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.07;6.2225;1.1911;-6.4042;0.8373;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.28;6.3307;1.2119;-6.5156;0.8519;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.54;6.4648;1.2375;-6.6536;0.87;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;12.01;6.1915;1.1852;-6.3724;0.8332;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.49;5.9235;1.1339;-6.0964;0.7971;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.96;6.1658;1.1803;-6.3458;0.8297;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.78;6.073;1.1625;-6.2503;0.8172;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.51;5.9338;1.1359;-6.1071;0.7985;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.81;6.0884;1.1655;-6.2662;0.8193;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.67;6.0163;1.1517;-6.192;0.8096;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.11;5.7276;1.0964;-5.8948;0.7707;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.08;5.7121;1.0934;-5.8789;0.7687;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.23;5.7894;1.1082;-5.9585;0.7791;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.74;6.0523;1.1586;-6.2291;0.8145;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.41;5.8822;1.126;-6.054;0.7916;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;11.13;5.7379;1.0984;-5.9054;0.7721;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.63;5.4801;1.049;-5.6401;0.7374;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.36;5.3409;1.0224;-5.4969;0.7187;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.29;5.3048;1.0155;-5.4597;0.7139;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.34;5.3306;1.0204;-5.4863;0.7173;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.91;5.1089;0.978;-5.2581;0.6875;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.89;5.0986;0.976;-5.2475;0.6861;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.28;5.2997;1.0145;-5.4544;0.7132;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.78;5.5574;1.0638;-5.7197;0.7479;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.81;5.5729;1.0668;-5.7356;0.7499;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.66;5.4956;1.052;-5.6561;0.7395;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.54;5.4337;1.0401;-5.5924;0.7312;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.53;5.4286;1.0392;-5.5871;0.7305;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.81;5.0574;0.9681;-5.2051;0.6806;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.2;5.2584;1.0066;-5.412;0.7076;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.57;4.9336;0.9444;-5.0777;0.6639;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.65;4.9749;0.9523;-5.1202;0.6695;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.42;4.8563;0.9296;-4.9981;0.6535;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.16;5.2378;1.0026;-5.3908;0.7048;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.51;5.4182;1.0372;-5.5765;0.7291;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.43;5.377;1.0293;-5.534;0.7236;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.3;5.31;1.0165;-5.465;0.7146;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.98;5.145;0.9849;-5.2953;0.6924;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.21;5.2636;1.0076;-5.4173;0.7083;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.01;5.1605;0.9878;-5.3112;0.6944;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.78;5.0419;0.9651;-5.1891;0.6785;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.72;5.011;0.9592;-5.1573;0.6743;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.77;5.0367;0.9642;-5.1838;0.6778;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.8;5.0522;0.9671;-5.1998;0.6799;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.0;5.1553;0.9869;-5.3059;0.6937;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.96;5.1347;0.9829;-5.2846;0.691;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.22;5.2687;1.0086;-5.4226;0.709;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.07;5.1914;0.9938;-5.343;0.6986;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.03;5.1708;0.9898;-5.3218;0.6958;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;9.81;5.0574;0.9681;-5.2051;0.6806;211793399;RENT3;19739
25.5889;19739;1.9397;2.7929;10.1332;14.4145;10.14;5.2275;1.0007;-5.3802;0.7035;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.35;5.3554;0.9978;-5.543;0.645;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.79;5.5831;1.0402;-5.7787;0.6724;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.96;5.6711;1.0566;-5.8697;0.683;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.8;5.5883;1.0411;-5.784;0.673;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.79;5.5831;1.0402;-5.7787;0.6724;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.92;5.6504;1.0527;-5.8483;0.6805;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.83;5.6038;1.044;-5.8001;0.6749;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.78;5.5779;1.0392;-5.7733;0.6718;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.56;5.9815;1.1144;-6.1911;0.7204;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.32;5.8574;1.0913;-6.0625;0.7054;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.26;5.8263;1.0855;-6.0304;0.7017;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.19;5.7901;1.0787;-5.9929;0.6973;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.89;5.6349;1.0498;-5.8322;0.6786;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.96;5.6711;1.0566;-5.8697;0.683;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.92;5.6504;1.0527;-5.8483;0.6805;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.82;5.5986;1.0431;-5.7948;0.6743;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.14;5.7642;1.0739;-5.9661;0.6942;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.39;5.8936;1.098;-6.1;0.7098;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.26;5.8263;1.0855;-6.0304;0.7017;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.89;5.6349;1.0498;-5.8322;0.6786;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.92;5.6504;1.0527;-5.8483;0.6805;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.22;5.8056;1.0816;-6.009;0.6992;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.56;5.9815;1.1144;-6.1911;0.7204;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.34;5.8677;1.0932;-6.0732;0.7067;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;10.89;5.6349;1.0498;-5.8322;0.6786;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.19;5.7901;1.0787;-5.9929;0.6973;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.63;6.0178;1.1212;-6.2286;0.7248;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.44;5.9194;1.1028;-6.1268;0.7129;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.53;5.966;1.1115;-6.175;0.7185;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.53;5.966;1.1115;-6.175;0.7185;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.0;6.2092;1.1568;-6.4267;0.7478;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.07;6.2454;1.1636;-6.4642;0.7522;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.78;6.0954;1.1356;-6.3089;0.7341;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.51;5.9557;1.1096;-6.1643;0.7173;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.63;6.0178;1.1212;-6.2286;0.7248;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.71;6.0591;1.1289;-6.2714;0.7298;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.61;6.0074;1.1192;-6.2178;0.7235;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.71;6.0591;1.1289;-6.2714;0.7298;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.42;5.9091;1.1009;-6.1161;0.7117;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.36;5.878;1.0951;-6.084;0.7079;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.18;5.7849;1.0778;-5.9876;0.6967;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.5;5.9505;1.1086;-6.1589;0.7167;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.56;5.9815;1.1144;-6.1911;0.7204;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.55;5.9764;1.1134;-6.1857;0.7198;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.47;5.935;1.1057;-6.1429;0.7148;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.32;5.8574;1.0913;-6.0625;0.7054;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.92;6.1678;1.1491;-6.3839;0.7428;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;11.93;6.173;1.1501;-6.3892;0.7435;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.11;6.2661;1.1674;-6.4856;0.7547;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.42;6.4265;1.1973;-6.6516;0.774;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.94;6.6956;1.2474;-6.9301;0.8064;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.68;6.5611;1.2224;-6.7909;0.7902;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.96;6.7059;1.2494;-6.9409;0.8076;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.6;6.5197;1.2147;-6.748;0.7852;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.6;6.5197;1.2147;-6.748;0.7852;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.5;6.4679;1.205;-6.6945;0.779;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.5;6.4679;1.205;-6.6945;0.779;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.53;6.4834;1.2079;-6.7106;0.7809;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.5;6.4679;1.205;-6.6945;0.779;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.49;6.4627;1.2041;-6.6891;0.7784;211793399;RENT3;19739
28.4213;19739;1.9326;2.9086;10.3733;16.0466;12.43;6.4317;1.1983;-6.657;0.7746;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.4;6.1567;1.1403;-7.3305;0.7066;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.5;6.2063;1.1495;-7.3896;0.7123;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.79;6.3503;1.1761;-7.561;0.7288;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.92;6.4149;1.1881;-7.6379;0.7362;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.78;6.3454;1.1752;-7.5551;0.7283;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.91;6.4099;1.1872;-7.6319;0.7357;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.8;6.3553;1.177;-7.5669;0.7294;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.88;6.395;1.1844;-7.6142;0.734;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.01;6.4596;1.1964;-7.6911;0.7414;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.98;6.4447;1.1936;-7.6733;0.7397;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.36;6.6333;1.2285;-7.898;0.7613;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.07;6.4893;1.2019;-7.7265;0.7448;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.04;6.4744;1.1991;-7.7088;0.7431;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.07;6.4893;1.2019;-7.7265;0.7448;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.22;6.5638;1.2157;-7.8152;0.7533;211793399;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.1;6.5042;1.2046;-7.7443;0.7465;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.09;6.4993;1.2037;-7.7384;0.7459;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.63;6.7674;1.2534;-8.0576;0.7767;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;14.08;6.9908;1.2947;-8.3236;0.8023;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;14.17;7.0355;1.303;-8.3768;0.8075;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.69;6.7972;1.2589;-8.0931;0.7801;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.39;6.6482;1.2313;-7.9157;0.763;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.6;6.7525;1.2506;-8.0399;0.775;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.83;6.8667;1.2718;-8.1758;0.7881;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.87;6.8865;1.2754;-8.1995;0.7904;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;14.42;7.1596;1.326;-8.5246;0.8217;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;14.2;7.0504;1.3058;-8.3946;0.8092;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;14.26;7.0802;1.3113;-8.43;0.8126;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;14.2;7.0504;1.3058;-8.3946;0.8092;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;14.22;7.0603;1.3076;-8.4064;0.8103;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.9;6.9014;1.2782;-8.2172;0.7921;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.92;6.4149;1.1881;-7.6379;0.7362;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.79;6.3503;1.1761;-7.561;0.7288;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.26;6.0872;1.1274;-7.2477;0.6986;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.61;6.261;1.1596;-7.4546;0.7186;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.04;6.4744;1.1991;-7.7088;0.7431;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.91;6.4099;1.1872;-7.6319;0.7357;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.05;6.4794;1.2;-7.7147;0.7437;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.11;6.5092;1.2056;-7.7502;0.7471;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.92;6.4149;1.1881;-7.6379;0.7362;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.94;6.4248;1.1899;-7.6497;0.7374;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.08;6.4943;1.2028;-7.7324;0.7454;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.15;6.5291;1.2092;-7.7738;0.7494;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.91;6.4099;1.1872;-7.6319;0.7357;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.98;6.4447;1.1936;-7.6733;0.7397;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.26;6.5837;1.2193;-7.8389;0.7556;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.06;6.4844;1.201;-7.7206;0.7442;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.14;6.5241;1.2083;-7.7679;0.7488;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.96;6.4347;1.1918;-7.6615;0.7385;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.91;6.4099;1.1872;-7.6319;0.7357;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.79;6.3503;1.1761;-7.561;0.7288;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.86;6.3851;1.1826;-7.6024;0.7328;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.15;6.5291;1.2092;-7.7738;0.7494;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.96;6.4347;1.1918;-7.6615;0.7385;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.64;6.2758;1.1623;-7.4723;0.7203;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;12.83;6.3702;1.1798;-7.5847;0.7311;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.07;6.4893;1.2019;-7.7265;0.7448;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.3;6.6035;1.223;-7.8625;0.7579;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.01;6.4596;1.1964;-7.6911;0.7414;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.1;6.5042;1.2046;-7.7443;0.7465;211793401;RENT3;19739
26.7773;19739;2.0141;3.0515;10.8747;17.5485;13.17;6.539;1.2111;-7.7857;0.7505;211793401;RENT3;19739
