assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.8;9.7604;0.8353;6.3027;4.1789;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.5;9.6047;0.8219;6.2021;4.1122;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.39;9.5476;0.8171;6.1653;4.0878;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.14;9.4178;0.8059;6.0815;4.0322;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.05;9.3711;0.8019;6.0513;4.0122;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;17.7;9.1894;0.7864;5.9339;3.9344;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;17.76;9.2205;0.7891;5.9541;3.9478;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;17.78;9.2309;0.7899;5.9608;3.9522;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;17.9;9.2932;0.7953;6.001;3.9789;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;17.66;9.1686;0.7846;5.9205;3.9255;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;17.41;9.0388;0.7735;5.8367;3.87;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;17.43;9.0492;0.7744;5.8434;3.8744;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;17.26;8.9609;0.7668;5.7864;3.8366;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.12;9.4074;0.8051;6.0747;4.0278;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.88;9.802;0.8388;6.3295;4.1967;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.93;9.8279;0.841;6.3463;4.2078;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;19.33;10.0356;0.8588;6.4804;4.2967;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.87;9.7968;0.8384;6.3262;4.1945;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.48;9.5943;0.821;6.1954;4.1078;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.51;9.6099;0.8224;6.2055;4.1145;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.15;9.423;0.8064;6.0848;4.0344;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.23;9.4645;0.8099;6.1116;4.0522;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.62;9.667;0.8273;6.2424;4.1389;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.58;9.6462;0.8255;6.229;4.13;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.5;9.6047;0.8219;6.2021;4.1122;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.39;9.5476;0.8171;6.1653;4.0878;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.66;9.6878;0.829;6.2558;4.1478;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.67;9.6929;0.8295;6.2591;4.15;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.32;9.5112;0.8139;6.1418;4.0722;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.37;9.5372;0.8162;6.1586;4.0833;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.76;9.7397;0.8335;6.2893;4.17;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.99;9.8591;0.8437;6.3664;4.2212;189989049;MULT3;20982
33.0169;20982;1.9261;3.0891;22.5078;4.4988;18.86;9.7916;0.8379;6.3228;4.1923;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.71;9.7782;0.8148;6.0827;4.1301;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;19.14;10.0029;0.8336;6.2225;4.225;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;19.08;9.9716;0.8309;6.203;4.2118;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;19.12;9.9925;0.8327;6.216;4.2206;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.95;9.9036;0.8253;6.1607;4.1831;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;19.25;10.0604;0.8383;6.2583;4.2493;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;19.27;10.0709;0.8392;6.2648;4.2537;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.85;9.8514;0.8209;6.1282;4.161;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.8;9.8252;0.8187;6.112;4.15;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.93;9.8932;0.8244;6.1542;4.1786;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.97;9.9141;0.8262;6.1672;4.1875;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;19.53;10.2067;0.8505;6.3493;4.3111;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;19.34;10.1074;0.8423;6.2875;4.2692;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;19.22;10.0447;0.837;6.2485;4.2427;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;19.13;9.9977;0.8331;6.2192;4.2228;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;19.08;9.9716;0.8309;6.203;4.2118;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.55;9.6946;0.8079;6.0307;4.0948;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.58;9.7103;0.8092;6.0404;4.1014;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.71;9.7782;0.8148;6.0827;4.1301;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.53;9.6841;0.807;6.0242;4.0904;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.99;9.9245;0.827;6.1737;4.1919;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.34;9.5848;0.7987;5.9624;4.0484;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.12;9.4698;0.7891;5.8909;3.9998;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.28;9.5535;0.7961;5.9429;4.0352;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.55;9.6946;0.8079;6.0307;4.0948;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.58;9.7103;0.8092;6.0404;4.1014;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;18.45;9.6423;0.8035;5.9982;4.0727;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.81;9.3078;0.7756;5.7901;3.9314;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.03;8.9002;0.7417;5.5365;3.7592;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.17;8.9734;0.7478;5.582;3.7901;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.15;8.9629;0.7469;5.5755;3.7857;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.0;8.8845;0.7404;5.5268;3.7526;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.08;8.9263;0.7438;5.5528;3.7703;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.28;9.0308;0.7526;5.6178;3.8144;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.9;8.8323;0.736;5.4943;3.7305;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.1;8.9368;0.7447;5.5593;3.7747;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.8;8.78;0.7316;5.4618;3.7085;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.99;8.8793;0.7399;5.5235;3.7504;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.04;8.9054;0.7421;5.5398;3.7614;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.52;8.6337;0.7195;5.3707;3.6467;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.21;8.9943;0.7495;5.595;3.799;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.58;8.665;0.7221;5.3902;3.6599;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.27;8.503;0.7086;5.2894;3.5915;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.41;8.5762;0.7147;5.335;3.6224;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.61;8.6807;0.7234;5.4;3.6665;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.74;8.7486;0.729;5.4422;3.6952;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.19;8.9838;0.7486;5.5885;3.7946;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.38;9.0831;0.7569;5.6503;3.8365;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.18;8.9786;0.7482;5.5853;3.7924;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.05;8.9106;0.7425;5.543;3.7637;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.77;8.7643;0.7303;5.452;3.7018;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.73;8.7434;0.7286;5.439;3.693;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.96;8.8636;0.7386;5.5138;3.7438;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.76;8.7591;0.7299;5.4487;3.6996;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.75;8.7539;0.7295;5.4455;3.6974;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.51;8.6284;0.719;5.3675;3.6445;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;16.88;8.8218;0.7351;5.4878;3.7261;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.03;8.9002;0.7417;5.5365;3.7592;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.03;8.9002;0.7417;5.5365;3.7592;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.07;8.9211;0.7434;5.5495;3.7681;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.33;9.057;0.7547;5.6341;3.8255;189989049;MULT3;20982
35.2267;20982;1.9134;3.0851;22.9619;4.5302;17.58;9.1876;0.7656;5.7153;3.8806;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;17.53;10.6904;0.7484;5.7537;3.8929;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.12;11.0502;0.7736;5.9473;4.0239;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.39;11.2149;0.7851;6.036;4.0839;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.47;11.2636;0.7885;6.0622;4.1017;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.35;11.1905;0.7834;6.0228;4.075;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.44;11.2453;0.7873;6.0524;4.095;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.03;10.9953;0.7697;5.9178;4.004;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.04;11.0014;0.7702;5.9211;4.0062;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.2;11.7088;0.8197;6.3018;4.2638;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.14;11.6722;0.8171;6.2821;4.2505;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.1;11.6478;0.8154;6.269;4.2416;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.95;11.5564;0.809;6.2198;4.2083;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.83;11.4832;0.8039;6.1804;4.1816;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.54;11.3063;0.7915;6.0852;4.1172;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.8;11.4649;0.8026;6.1705;4.175;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.82;11.4771;0.8035;6.1771;4.1794;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.83;11.4832;0.8039;6.1804;4.1816;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.96;11.5625;0.8095;6.223;4.2105;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.8;11.4649;0.8026;6.1705;4.175;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.28;11.1478;0.7804;5.9998;4.0595;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.49;11.2758;0.7894;6.0688;4.1061;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.5;11.2819;0.7898;6.0721;4.1083;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;18.65;11.3734;0.7962;6.1213;4.1416;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.36;11.8064;0.8265;6.3543;4.2993;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.74;12.0381;0.8428;6.479;4.3837;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.64;11.9771;0.8385;6.4462;4.3615;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.93;12.154;0.8509;6.5414;4.4259;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.85;12.1052;0.8474;6.5152;4.4081;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.91;12.1418;0.85;6.5348;4.4215;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.91;12.1418;0.85;6.5348;4.4215;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.75;12.0442;0.8432;6.4823;4.3859;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.89;12.1296;0.8492;6.5283;4.417;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.54;11.9162;0.8342;6.4134;4.3393;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.5;11.8918;0.8325;6.4003;4.3304;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.73;12.032;0.8423;6.4758;4.3815;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.93;12.154;0.8509;6.5414;4.4259;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.71;12.0198;0.8415;6.4692;4.377;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.29;11.7637;0.8235;6.3313;4.2838;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.03;11.6051;0.8124;6.246;4.226;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.01;11.593;0.8116;6.2394;4.2216;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.0;11.5869;0.8112;6.2362;4.2194;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.17;11.6905;0.8184;6.292;4.2571;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.33;11.7881;0.8252;6.3445;4.2927;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.3;11.7698;0.824;6.3346;4.286;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.05;11.6173;0.8133;6.2526;4.2305;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.15;11.6783;0.8176;6.2854;4.2527;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.33;11.7881;0.8252;6.3445;4.2927;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.75;12.0442;0.8432;6.4823;4.3859;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.52;11.904;0.8334;6.4068;4.3348;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.83;12.093;0.8466;6.5086;4.4037;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.69;12.0076;0.8406;6.4626;4.3726;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.42;11.843;0.8291;6.374;4.3126;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.6;11.9528;0.8368;6.4331;4.3526;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.45;11.8613;0.8304;6.3839;4.3193;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.28;11.7576;0.8231;6.3281;4.2815;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.15;11.6783;0.8176;6.2854;4.2527;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.32;11.782;0.8248;6.3412;4.2904;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.41;11.8369;0.8287;6.3707;4.3104;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.61;11.9589;0.8372;6.4364;4.3548;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.7;12.0137;0.841;6.4659;4.3748;189989049;MULT3;20982
37.5269;20982;1.6398;3.0996;23.4233;4.503;19.74;12.0381;0.8428;6.479;4.3837;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.63;12.5976;0.7302;5.9749;4.387;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.8;12.7067;0.7366;6.0266;4.425;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.93;12.7901;0.7414;6.0662;4.454;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.13;12.9185;0.7488;6.127;4.4987;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.81;12.7131;0.7369;6.0296;4.4272;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.83;12.726;0.7377;6.0357;4.4317;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.8;12.7067;0.7366;6.0266;4.425;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.82;12.7195;0.7373;6.0327;4.4295;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.84;12.7324;0.738;6.0388;4.4339;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.52;12.527;0.7261;5.9414;4.3624;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.88;12.758;0.7395;6.0509;4.4429;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.03;12.8543;0.7451;6.0966;4.4764;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.59;12.5719;0.7287;5.9627;4.3781;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.83;12.726;0.7377;6.0357;4.4317;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.87;12.7516;0.7392;6.0479;4.4406;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.15;12.9313;0.7496;6.1331;4.5032;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.85;12.7388;0.7384;6.0418;4.4362;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.78;12.6939;0.7358;6.0205;4.4205;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.04;12.8607;0.7455;6.0996;4.4786;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.19;12.957;0.7511;6.1453;4.5121;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.21;12.9698;0.7518;6.1514;4.5166;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.27;13.0083;0.754;6.1697;4.53;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.34;13.0533;0.7566;6.191;4.5457;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.44;13.1174;0.7604;6.2214;4.568;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.37;13.0725;0.7578;6.2001;4.5524;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;20.67;13.265;0.7689;6.2914;4.6194;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;21.02;13.4896;0.7819;6.3979;4.6976;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;21.06;13.5153;0.7834;6.4101;4.7066;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;21.03;13.4961;0.7823;6.401;4.6999;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;21.55;13.8298;0.8017;6.5592;4.8161;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;21.17;13.5859;0.7875;6.4436;4.7312;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;18.53;11.8917;0.6893;5.64;4.1412;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;18.93;12.1484;0.7042;5.7618;4.2306;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;17.91;11.4938;0.6662;5.4513;4.0026;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;18.74;12.0265;0.6971;5.704;4.1881;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.3;12.3858;0.718;5.8744;4.3132;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.04;12.219;0.7083;5.7953;4.2551;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.21;12.3281;0.7146;5.847;4.2931;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.25;12.3537;0.7161;5.8592;4.3021;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.17;12.3024;0.7131;5.8348;4.2842;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;18.98;12.1805;0.706;5.777;4.2417;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;18.92;12.142;0.7038;5.7587;4.2283;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;18.97;12.1741;0.7057;5.774;4.2395;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;18.91;12.1355;0.7034;5.7557;4.2261;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.21;12.3281;0.7146;5.847;4.2931;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.49;12.5078;0.725;5.9322;4.3557;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.35;12.4179;0.7198;5.8896;4.3244;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.57;12.5591;0.728;5.9566;4.3736;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.23;12.3409;0.7153;5.8531;4.2976;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.46;12.4885;0.7239;5.9231;4.349;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.55;12.5463;0.7273;5.9505;4.3691;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.7;12.6425;0.7328;5.9962;4.4026;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.87;12.7516;0.7392;6.0479;4.4406;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.63;12.5976;0.7302;5.9749;4.387;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.29;12.3794;0.7176;5.8714;4.311;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.4;12.45;0.7217;5.9048;4.3356;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.38;12.4372;0.7209;5.8988;4.3311;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.5;12.5142;0.7254;5.9353;4.3579;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.53;12.5334;0.7265;5.9444;4.3646;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.5;12.5142;0.7254;5.9353;4.3579;189989049;MULT3;20982
41.6493;20982;1.5582;2.9997;26.882;4.4746;19.33;12.4051;0.7191;5.8835;4.3199;189989049;MULT3;20982
41.4322;20982;1.5923;2.9969;26.9084;4.4848;19.5;12.2467;0.7247;5.6821;4.348;189989049;MULT3;20982
41.4322;20982;1.5923;2.9969;26.9084;4.4848;19.58;12.2969;0.7277;5.7054;4.3659;189989049;MULT3;20982
41.4322;20982;1.5923;2.9969;26.9084;4.4848;19.7;12.3723;0.7321;5.7404;4.3926;189989049;MULT3;20982
