assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.3889;24805;1.4416;1.4475;6.0849;0.0;25.61;17.7652;4.2088;-621.1228;4.1142;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;25.73;17.8484;4.2285;-624.0332;4.1334;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;25.39;17.6126;4.1726;-615.7871;4.0788;236197768;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.78;17.1894;4.0723;-600.9927;3.9808;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.3;16.8564;3.9935;-589.3512;3.9037;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.82;17.2172;4.0789;-601.9628;3.9872;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;23.8;16.5096;3.9113;-577.2246;3.8234;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;23.48;16.2876;3.8587;-569.4636;3.772;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;23.14;16.0518;3.8028;-561.2176;3.7174;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.2;16.7871;3.977;-586.9259;3.8876;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;23.88;16.5651;3.9244;-579.1649;3.8362;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.16;16.7593;3.9705;-585.9558;3.8812;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.81;17.2102;4.0773;-601.7203;3.9856;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.71;17.1408;4.0608;-599.295;3.9696;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.94;17.3004;4.0986;-604.8732;4.0065;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.78;17.1894;4.0723;-600.9927;3.9808;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.44;16.9536;4.0165;-592.7466;3.9262;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;23.91;16.5859;3.9294;-579.8925;3.8411;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.37;16.905;4.005;-591.0489;3.915;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.24;16.8148;3.9836;-587.896;3.8941;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.67;17.1131;4.0543;-598.3249;3.9631;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.69;17.127;4.0576;-598.8099;3.9664;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;25.28;17.5362;4.1545;-613.1193;4.0611;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.79;17.1963;4.074;-601.2352;3.9824;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.6;17.0645;4.0428;-596.6271;3.9519;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.33;16.8773;3.9984;-590.0788;3.9085;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.44;16.9536;4.0165;-592.7466;3.9262;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;24.12;16.7316;3.9639;-584.9856;3.8748;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;23.45;16.2668;3.8538;-568.736;3.7672;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.72;15.7604;3.7338;-551.0312;3.6499;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.39;15.5315;3.6796;-543.0277;3.5969;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.38;15.5246;3.6779;-542.7852;3.5953;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;21.24;14.7338;3.4906;-515.1366;3.4121;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;20.9;14.4979;3.4347;-506.8905;3.3575;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;21.12;14.6505;3.4709;-512.2262;3.3928;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;23.14;16.0518;3.8028;-561.2176;3.7174;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.66;15.7188;3.7239;-549.576;3.6402;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.19;15.3928;3.6467;-538.1771;3.5647;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.19;15.3928;3.6467;-538.1771;3.5647;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.16;15.372;3.6418;-537.4495;3.5599;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.97;15.9338;3.7749;-557.0945;3.69;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.69;15.7396;3.7289;-550.3036;3.6451;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;23.01;15.9616;3.7815;-558.0646;3.6965;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.52;15.6217;3.7009;-546.1806;3.6178;236197769;VIVA3;24805
6.3889;24805;1.4416;1.4475;6.0849;0.0;22.03;15.2818;3.6204;-534.2966;3.539;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.98;14.903;3.4181;-578.7098;2.7552;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;22.0;14.9166;3.4213;-579.2364;2.7577;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.64;14.6725;3.3653;-569.758;2.7126;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.89;14.842;3.4042;-576.3402;2.7439;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;22.23;15.0726;3.457;-585.292;2.7865;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;23.0;15.5946;3.5768;-605.5653;2.8831;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;22.67;15.3709;3.5255;-596.8768;2.8417;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.66;14.6861;3.3684;-570.2845;2.7151;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.46;14.5505;3.3373;-565.0188;2.69;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;20.55;13.9335;3.1958;-541.0594;2.576;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;20.59;13.9606;3.202;-542.1126;2.581;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;20.68;14.0216;3.216;-544.4822;2.5923;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;20.72;14.0487;3.2222;-545.5353;2.5973;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.1;14.3064;3.2813;-555.5403;2.6449;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.89;14.842;3.4042;-576.3402;2.7439;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.36;14.4827;3.3217;-562.3859;2.6775;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.24;14.4013;3.3031;-559.2264;2.6624;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.21;14.381;3.2984;-558.4365;2.6587;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;20.86;14.1437;3.244;-549.2214;2.6148;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;21.55;14.6115;3.3513;-567.3884;2.7013;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;22.52;15.2692;3.5021;-592.9274;2.8229;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;22.19;15.0454;3.4508;-584.2389;2.7815;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;22.55;15.2895;3.5068;-593.7173;2.8267;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;22.58;15.3099;3.5115;-594.5071;2.8304;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;23.32;15.8116;3.6265;-613.9906;2.9232;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;24.35;16.51;3.7867;-641.1093;3.0523;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;23.88;16.1913;3.7136;-628.7348;2.9934;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;23.95;16.2388;3.7245;-630.5778;3.0021;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;22.6;15.3234;3.5146;-595.0337;2.8329;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;24.39;16.5371;3.7929;-642.1625;3.0573;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;24.12;16.354;3.7509;-635.0537;3.0235;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.12;17.0321;3.9065;-661.3826;3.1488;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.29;17.1473;3.9329;-665.8585;3.1701;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;24.5;16.6117;3.81;-645.0587;3.0711;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;24.97;16.9304;3.8831;-657.4333;3.13;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;24.77;16.7947;3.852;-652.1675;3.1049;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;23.96;16.2455;3.7261;-630.8411;3.0034;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;23.91;16.2116;3.7183;-629.5246;2.9971;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.12;17.0321;3.9065;-661.3826;3.1488;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.31;17.1609;3.936;-666.3851;3.1726;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.69;17.4185;3.9951;-676.3901;3.2203;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.52;17.3033;3.9687;-671.9142;3.1989;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.69;17.4185;3.9951;-676.3901;3.2203;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.46;17.2626;3.9593;-670.3345;3.1914;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.35;17.188;3.9422;-667.4383;3.1776;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.5;17.9677;4.1211;-697.7165;3.3218;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.73;17.4457;4.0013;-677.4433;3.2253;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.75;18.1372;4.1599;-704.2988;3.3531;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.85;17.527;4.02;-680.6027;3.2403;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.85;17.527;4.02;-680.6027;3.2403;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.8;18.1711;4.1677;-705.6152;3.3594;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.7;18.1033;4.1522;-702.9823;3.3469;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.7;17.4253;3.9967;-676.6534;3.2215;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.82;17.5067;4.0153;-679.8129;3.2366;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;25.28;17.1405;3.9313;-665.5952;3.1689;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;24.82;16.8286;3.8598;-653.4839;3.1112;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.16;17.7372;4.0682;-688.7647;3.2792;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.19;17.7575;4.0729;-689.5546;3.2829;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.52;17.9813;4.1242;-698.2431;3.3243;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;27.52;18.6593;4.2797;-724.572;3.4496;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;27.15;18.4085;4.2221;-714.8303;3.4033;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.14;17.7236;4.0651;-688.2381;3.2767;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.18;17.7508;4.0713;-689.2913;3.2817;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.33;17.8525;4.0946;-693.2406;3.3005;236197769;VIVA3;24805
6.4351;24805;1.4749;1.4801;6.4304;0.0;26.0;17.6287;4.0433;-684.5521;3.2591;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;27.09;19.3762;4.0386;-679.6818;3.6581;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;28.0;20.0271;4.1742;-702.5135;3.781;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;27.67;19.791;4.125;-694.2339;3.7365;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;27.83;19.9055;4.1489;-698.2483;3.7581;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;28.04;20.0557;4.1802;-703.5171;3.7864;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;27.9;19.9556;4.1593;-700.0046;3.7675;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;27.88;19.9413;4.1563;-699.5028;3.7648;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;27.98;20.0128;4.1713;-702.0117;3.7783;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;27.0;19.3118;4.0252;-677.4238;3.646;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;26.38;18.8684;3.9327;-661.8681;3.5623;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;26.65;19.0615;3.973;-668.6423;3.5987;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;26.2;18.7396;3.9059;-657.3519;3.538;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;25.95;18.5608;3.8686;-651.0795;3.5042;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;25.14;17.9815;3.7479;-630.7568;3.3948;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;25.86;18.4964;3.8552;-648.8214;3.4921;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;26.15;18.7039;3.8984;-656.0975;3.5312;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;25.21;18.0315;3.7583;-632.5131;3.4043;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;24.73;17.6882;3.6867;-620.47;3.3395;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;25.6;18.3105;3.8164;-642.2981;3.4569;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;25.8;18.4535;3.8463;-647.316;3.4839;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;26.81;19.1759;3.9968;-672.6567;3.6203;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;26.64;19.0543;3.9715;-668.3914;3.5974;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;26.86;19.2117;4.0043;-673.9112;3.6271;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;26.83;19.1902;3.9998;-673.1585;3.623;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;25.6;18.3105;3.8164;-642.2981;3.4569;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;25.41;18.1746;3.7881;-637.531;3.4313;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;25.21;18.0315;3.7583;-632.5131;3.4043;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;22.91;16.3864;3.4154;-574.8066;3.0937;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;22.65;16.2005;3.3767;-568.2833;3.0586;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;23.48;16.7941;3.5004;-589.1078;3.1707;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;22.54;16.1218;3.3603;-565.5234;3.0437;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;22.03;15.757;3.2842;-552.7276;2.9749;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;22.56;16.1361;3.3632;-566.0252;3.0464;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;23.25;16.6296;3.4661;-583.3371;3.1396;236197769;VIVA3;24805
6.7147;24805;1.3981;1.403;6.7078;0.0;22.5;16.0932;3.3543;-564.5198;3.0383;236197769;VIVA3;24805
