assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.3278;15784;2.3912;2.1838;17.5651;0.0;61.35;25.6562;3.4927;25.816;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;53.56;22.3985;3.0492;22.5379;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;54.88;22.9505;3.1244;23.0934;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;57.46;24.0295;3.2713;24.1791;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;63.3;26.4717;3.6037;26.6365;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;66.21;27.6887;3.7694;27.861;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;67.98;28.4289;3.8702;28.6058;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;67.98;28.4289;3.8702;28.6058;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;67.98;28.4289;3.8702;28.6058;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;70.9;29.65;4.0364;29.8346;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;71.09;29.7295;4.0472;29.9145;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;70.9;29.65;4.0364;29.8346;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;71.73;29.9971;4.0837;30.1838;"";11761724;LIPR3;15784
20.3278;15784;2.3912;2.1838;17.5651;0.0;71.89;30.064;4.0928;30.2512;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;70.12;37.4096;3.8775;25.6343;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;70.9;37.8257;3.9207;25.9194;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;68.95;36.7854;3.8128;25.2066;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;68.17;36.3693;3.7697;24.9214;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;68.17;36.3693;3.7697;24.9214;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;68.17;36.3693;3.7697;24.9214;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;69.92;37.3029;3.8665;25.5612;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;66.22;35.3289;3.6619;24.2085;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;68.95;36.7854;3.8128;25.2066;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;68.17;36.3693;3.7697;24.9214;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;63.3;33.7711;3.5004;23.1411;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;63.3;33.7711;3.5004;23.1411;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;65.25;34.8114;3.6082;23.8539;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;66.22;35.3289;3.6619;24.2085;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;61.35;32.7307;3.3926;22.4282;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;67.2;35.8518;3.7161;24.5668;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;65.42;34.9021;3.6176;23.9161;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;66.22;35.3289;3.6619;24.2085;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;67.34;35.9264;3.7238;24.618;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;65.26;34.8168;3.6088;23.8576;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;62.62;33.4083;3.4628;22.8925;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;65.25;34.8114;3.6082;23.8539;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;62.73;33.467;3.4689;22.9327;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;63.3;33.7711;3.5004;23.1411;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;63.4;33.8244;3.5059;23.1776;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;60.37;32.2079;3.3384;22.0699;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;60.38;32.2132;3.3389;22.0736;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;62.42;33.3016;3.4517;22.8193;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;61.35;32.7307;3.3926;22.4282;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;61.35;32.7307;3.3926;22.4282;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;61.35;32.7307;3.3926;22.4282;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;58.43;31.1729;3.2311;21.3607;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;58.43;31.1729;3.2311;21.3607;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;55.58;29.6524;3.0735;20.3188;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;54.64;29.1509;3.0215;19.9752;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;56.48;30.1325;3.1233;20.6478;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;60.38;32.2132;3.3389;22.0736;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;62.13;33.1469;3.4357;22.7133;"";11761724;LIPR3;15784
21.3529;15784;1.8744;1.7613;18.0837;0.0;63.3;33.7711;3.5004;23.1411;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;64.28;32.6952;3.3598;22.8557;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;66.22;33.6819;3.4612;23.5455;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;68.67;34.9281;3.5892;24.4166;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;67.0;34.0787;3.5019;23.8228;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;69.53;35.3655;3.6342;24.7224;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;69.53;35.3655;3.6342;24.7224;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;66.22;33.6819;3.4612;23.5455;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;65.24;33.1835;3.4099;23.197;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;67.87;34.5212;3.5474;24.1322;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;67.98;34.5771;3.5532;24.1713;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;68.65;34.9179;3.5882;24.4095;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;64.28;32.6952;3.3598;22.8557;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;62.34;31.7084;3.2584;22.1659;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;64.47;32.7918;3.3697;22.9233;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;67.96;34.567;3.5521;24.1642;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;68.0;34.5873;3.5542;24.1784;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;65.1;33.1123;3.4026;23.1473;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;65.0;33.0614;3.3974;23.1117;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;68.99;35.0909;3.6059;24.5304;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;67.0;34.0787;3.5019;23.8228;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;64.0;32.5528;3.3451;22.7561;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;63.23;32.1611;3.3049;22.4824;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;63.23;32.1611;3.3049;22.4824;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;62.85;31.9678;3.285;22.3472;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;65.0;33.0614;3.3974;23.1117;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;66.66;33.9057;3.4842;23.7019;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;68.0;34.5873;3.5542;24.1784;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;65.99;33.565;3.4491;23.4637;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;63.0;32.0441;3.2929;22.4006;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;67.95;34.5619;3.5516;24.1606;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;65.99;33.565;3.4491;23.4637;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;66.8;33.977;3.4915;23.7517;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;67.0;34.0787;3.5019;23.8228;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;68.89;35.04;3.6007;24.4949;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;66.1;33.6209;3.4549;23.5028;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;67.02;34.0889;3.503;23.8299;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;65.49;33.3106;3.423;23.2859;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;66.98;34.0685;3.5009;23.8157;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;65.63;33.3819;3.4303;23.3357;"";11761724;LIPR3;15784
22.6482;15784;1.966;1.834;19.1323;0.0;66.01;33.5751;3.4502;23.4708;"";11761724;LIPR3;15784
20.7853;15784;2.0789;1.9022;17.633;0.0;65.01;31.2719;3.6868;22.2833;"";11761724;LIPR3;15784
20.7853;15784;2.0789;1.9022;17.633;0.0;65.2;31.3633;3.6976;22.3484;"";11761724;LIPR3;15784
20.7853;15784;2.0789;1.9022;17.633;0.0;66.8;32.133;3.7883;22.8969;"";11761724;LIPR3;15784
20.7853;15784;2.0789;1.9022;17.633;0.0;65.41;31.4643;3.7095;22.4204;"";11761724;LIPR3;15784
20.7853;15784;2.0789;1.9022;17.633;0.0;64.7;31.1228;3.6692;22.1771;"";11761724;LIPR3;15784
20.7853;15784;2.0789;1.9022;17.633;0.0;65.01;31.2719;3.6868;22.2833;"";11761724;LIPR3;15784
20.7853;15784;2.0789;1.9022;17.633;0.0;65.2;31.3633;3.6976;22.3484;"";11761724;LIPR3;15784
20.7853;15784;2.0789;1.9022;17.633;0.0;70.0;33.6723;3.9698;23.9937;"";11761724;LIPR3;15784
20.7853;15784;2.0789;1.9022;17.633;0.0;70.0;33.6723;3.9698;23.9937;"";11761724;LIPR3;15784
20.7853;15784;2.0789;1.9022;17.633;0.0;68.1;32.7583;3.8621;23.3425;"";11761724;LIPR3;15784
21.6564;15784;2.0636;1.8284;18.287;0.0;69.5;33.6783;3.8005;37.2869;"";11761724;LIPR3;15784
21.6564;15784;2.0636;1.8284;18.287;0.0;70.0;33.9206;3.8278;37.5551;"";11761724;LIPR3;15784
21.6564;15784;2.0636;1.8284;18.287;0.0;70.0;33.9206;3.8278;37.5551;"";11761724;LIPR3;15784
21.6564;15784;2.0636;1.8284;18.287;0.0;70.15;33.9933;3.8361;37.6356;"";11761724;LIPR3;15784
21.6564;15784;2.0636;1.8284;18.287;0.0;70.0;33.9206;3.8278;37.5551;"";11761724;LIPR3;15784
21.6564;15784;2.0636;1.8284;18.287;0.0;70.0;33.9206;3.8278;37.5551;"";11761724;LIPR3;15784
