assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.3212;13986;0.0882;2.8343;7.7152;7.8041;46.28;524.9041;5.9986;16.7797;5.9302;1387253127;SUZB3;13986
25.3212;13986;0.0882;2.8343;7.7152;7.8041;45.48;515.8306;5.8949;16.4896;5.8277;1387253127;SUZB3;13986
25.3212;13986;0.0882;2.8343;7.7152;7.8041;45.39;514.8098;5.8832;16.457;5.8162;1387253127;SUZB3;13986
25.3212;13986;0.0882;2.8343;7.7152;7.8041;46.39;526.1517;6.0128;16.8196;5.9443;1387253127;SUZB3;13986
25.3212;13986;0.0882;2.8343;7.7152;7.8041;46.35;525.6981;6.0076;16.8051;5.9392;1387253127;SUZB3;13986
25.3212;13986;0.0882;2.8343;7.7152;7.8041;45.81;519.5734;5.9376;16.6093;5.87;1387253127;SUZB3;13986
25.3212;13986;0.0882;2.8343;7.7152;7.8041;46.47;527.0591;6.0232;16.8486;5.9546;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;46.39;-81.8404;6.0529;13.7612;5.2886;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;44.65;-78.7707;5.8258;13.245;5.0903;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;42.66;-75.26;5.5662;12.6547;4.8634;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;40.31;-71.1141;5.2596;11.9576;4.5955;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;40.48;-71.414;5.2817;12.008;4.6149;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;40.3;-71.0965;5.2583;11.9546;4.5944;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;39.63;-69.9145;5.1708;11.7559;4.518;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;40.51;-71.467;5.2857;12.0169;4.6183;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;40.15;-70.8319;5.2387;11.9101;4.5773;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;39.63;-69.9145;5.1708;11.7559;4.518;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;39.39;-69.4911;5.1395;11.6847;4.4906;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;38.86;-68.5561;5.0704;11.5275;4.4302;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;38.99;-68.7854;5.0873;11.566;4.445;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;38.94;-68.6972;5.0808;11.5512;4.4393;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;39.35;-69.4205;5.1343;11.6728;4.486;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;39.62;-69.8969;5.1695;11.7529;4.5168;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;40.59;-71.6081;5.2961;12.0406;4.6274;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;40.82;-72.0139;5.3261;12.1089;4.6536;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;38.18;-67.3564;4.9816;11.3257;4.3527;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.65;-64.6572;4.782;10.8719;4.1782;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.36;-62.3814;4.6137;10.4892;4.0312;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.58;-64.5337;4.7729;10.8511;4.1703;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.8;-63.1577;4.6711;10.6197;4.0813;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.59;-64.5514;4.7742;10.8541;4.1714;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.12;-63.7222;4.7129;10.7147;4.1178;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.38;-62.4167;4.6163;10.4951;4.0335;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;34.28;-60.4761;4.4728;10.1688;3.908;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;33.25;-58.659;4.3384;9.8633;3.7906;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;33.06;-58.3238;4.3136;9.8069;3.769;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.09;-61.9051;4.5785;10.4091;4.0004;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;37.84;-66.7566;4.9373;11.2249;4.3139;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;37.31;-65.8216;4.8681;11.0677;4.2535;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.15;-63.7751;4.7168;10.7236;4.1212;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;34.94;-61.6405;4.5589;10.3646;3.9833;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.65;-64.6572;4.782;10.8719;4.1782;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.91;-63.3517;4.6855;10.6524;4.0939;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.62;-64.6043;4.7781;10.863;4.1748;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.77;-63.1048;4.6672;10.6108;4.0779;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.51;-62.6461;4.6333;10.5337;4.0483;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;37.63;-66.3861;4.9099;11.1626;4.29;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;39.52;-69.7204;5.1565;11.7232;4.5054;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;40.21;-70.9377;5.2465;11.9279;4.5841;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;38.32;-67.6034;4.9999;11.3673;4.3686;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;38.46;-67.8504;5.0182;11.4088;4.3846;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;37.93;-66.9154;4.949;11.2516;4.3242;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.87;-65.0454;4.8107;10.9371;4.2033;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.0;-63.5105;4.6972;10.6791;4.1041;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;34.63;-61.0936;4.5184;10.2727;3.948;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.08;-61.8875;4.5772;10.4062;3.9993;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.31;-64.0574;4.7376;10.771;4.1395;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.86;-63.2635;4.6789;10.6375;4.0882;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.01;-61.764;4.568;10.3854;3.9913;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.2;-63.8634;4.7233;10.7384;4.1269;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.66;-62.9107;4.6528;10.5782;4.0654;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.48;-62.5931;4.6294;10.5248;4.0449;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;37.5;-66.1568;4.8929;11.124;4.2751;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;37.45;-66.0686;4.8864;11.1092;4.2694;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;35.78;-63.1224;4.6685;10.6138;4.0791;1387253127;SUZB3;13986
29.7189;13986;-0.5668;3.458;7.6641;8.7716;36.81;-64.9395;4.8029;10.9193;4.1965;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;37.31;162.589;4.3089;11.4044;4.0231;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;35.71;155.6165;4.1241;10.9153;3.8506;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;36.31;158.2312;4.1934;11.0987;3.9153;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;34.65;150.9973;4.0017;10.5913;3.7363;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;34.99;152.4789;4.041;10.6952;3.7729;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;37.09;161.6303;4.2835;11.3371;3.9994;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;37.56;163.6784;4.3378;11.4808;4.0501;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;37.56;163.6784;4.3378;11.4808;4.0501;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;37.69;164.2449;4.3528;11.5205;4.0641;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;40.88;178.1463;4.7212;12.4956;4.4081;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;42.68;185.9903;4.9291;13.0458;4.6022;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;41.53;180.9788;4.7963;12.6943;4.4781;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;42.88;186.8618;4.9522;13.1069;4.6237;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.07;192.0476;5.0896;13.4707;4.752;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;42.99;187.3412;4.9649;13.1405;4.6356;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.31;193.0935;5.1173;13.544;4.7779;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.34;201.9398;5.3518;14.1645;4.9968;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;47.44;206.7334;5.4788;14.5007;5.1154;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.4;202.2013;5.3587;14.1829;5.0033;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.04;196.2747;5.2016;13.7672;4.8566;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.46;193.7472;5.1346;13.5899;4.7941;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.05;196.3182;5.2028;13.7702;4.8577;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.44;198.0178;5.2478;13.8894;4.8998;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.71;199.1944;5.279;13.9719;4.9289;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.25;201.5476;5.3414;14.137;4.9871;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.99;204.7723;5.4268;14.3632;5.0669;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.35;201.9834;5.3529;14.1676;4.9979;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.13;196.6669;5.212;13.7947;4.8663;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;43.83;191.0017;5.0619;13.3973;4.7262;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.33;193.1806;5.1196;13.5501;4.7801;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;43.54;189.738;5.0284;13.3087;4.6949;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.15;192.3962;5.0988;13.4951;4.7607;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.36;193.3114;5.1231;13.5593;4.7833;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.99;196.0568;5.1958;13.7519;4.8512;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.37;197.7127;5.2397;13.868;4.8922;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.05;200.676;5.3183;14.0759;4.9655;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.91;200.0659;5.3021;14.0331;4.9504;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.39;202.1577;5.3575;14.1798;5.0022;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;48.62;211.8755;5.6151;14.8614;5.2427;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.51;202.6806;5.3714;14.2165;5.0151;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.06;200.7196;5.3194;14.0789;4.9666;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.93;204.5109;5.4199;14.3449;5.0604;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;46.58;202.9857;5.3795;14.2379;5.0227;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;47.0;204.8159;5.428;14.3663;5.068;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.47;198.1485;5.2513;13.8986;4.903;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.77;199.4558;5.2859;13.9903;4.9353;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.67;194.6623;5.1589;13.6541;4.8167;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.56;194.1829;5.1462;13.6204;4.8049;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.46;193.7472;5.1346;13.5899;4.7941;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.14;196.7104;5.2132;13.7977;4.8674;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.95;200.2403;5.3067;14.0453;4.9548;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;43.86;191.1325;5.0653;13.4065;4.7294;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;42.4;184.7701;4.8967;12.9602;4.572;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;43.74;190.6095;5.0515;13.3698;4.7164;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.26;192.8756;5.1115;13.5287;4.7725;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.07;196.4054;5.2051;13.7763;4.8599;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.04;196.2747;5.2016;13.7672;4.8566;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;45.88;199.9352;5.2986;14.0239;4.9472;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.85;195.4467;5.1797;13.7091;4.8361;1387253127;SUZB3;13986
38.7522;13986;0.2295;3.3878;8.6588;9.2739;44.99;196.0568;5.1958;13.7519;4.8512;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;46.27;-37.2842;3.1727;15.3879;5.0778;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;46.44;-37.4212;3.1844;15.4444;5.0964;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;45.33;-36.5268;3.1083;15.0753;4.9746;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;43.92;-35.3906;3.0116;14.6063;4.8199;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;43.69;-35.2053;2.9958;14.5298;4.7946;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;43.87;-35.3503;3.0082;14.5897;4.8144;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;43.2;-34.8104;2.9622;14.3669;4.7409;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;41.69;-33.5937;2.8587;13.8647;4.5751;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;41.45;-33.4003;2.8422;13.7849;4.5488;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;41.07;-33.0941;2.8162;13.6585;4.5071;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;41.03;-33.0619;2.8134;13.6452;4.5027;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;40.17;-32.3689;2.7545;13.3592;4.4083;1387253127;SUZB3;13986
48.9889;13986;-1.241;2.0998;14.5836;9.1123;39.92;-32.1674;2.7373;13.2761;4.3809;1387253127;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;39.66;-31.3592;2.6685;12.9425;4.2708;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;39.72;-31.4066;2.6726;12.9621;4.2773;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;40.07;-31.6834;2.6961;13.0763;4.315;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;40.73;-32.2052;2.7405;13.2917;4.3861;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;42.34;-33.4783;2.8489;13.8171;4.5594;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;41.77;-33.0276;2.8105;13.6311;4.4981;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;41.53;-32.8378;2.7944;13.5528;4.4722;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;39.79;-31.462;2.6773;12.9849;4.2848;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;40.98;-32.4029;2.7574;13.3733;4.413;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;41.02;-32.4346;2.7601;13.3863;4.4173;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;40.38;-31.9285;2.717;13.1775;4.3484;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;40.05;-31.6676;2.6948;13.0698;4.3128;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;40.33;-31.889;2.7136;13.1611;4.343;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;43.14;-34.1108;2.9027;14.0782;4.6456;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;39.38;-31.1378;2.6497;12.8511;4.2407;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;37.25;-29.4536;2.5064;12.156;4.0113;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;36.59;-28.9317;2.462;11.9407;3.9402;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;35.95;-28.4257;2.4189;11.7318;3.8713;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;35.0;-27.6745;2.355;11.4218;3.769;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;37.13;-29.3587;2.4983;12.1169;3.9984;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;36.41;-28.7894;2.4499;11.8819;3.9209;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;36.13;-28.568;2.431;11.7905;3.8907;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;36.49;-28.8527;2.4553;11.908;3.9295;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;35.96;-28.4336;2.4196;11.7351;3.8724;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;33.31;-26.3382;2.2413;10.8703;3.587;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;33.62;-26.5834;2.2621;10.9714;3.6204;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;33.69;-26.6387;2.2669;10.9943;3.6279;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;32.49;-25.6899;2.1861;10.6027;3.4987;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;32.53;-25.7215;2.1888;10.6157;3.503;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;31.34;-24.7806;2.1087;10.2274;3.3749;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;30.53;-24.1401;2.0542;9.9631;3.2877;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;30.03;-23.7447;2.0206;9.7999;3.2338;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;29.75;-23.5234;2.0017;9.7085;3.2037;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;29.26;-23.1359;1.9688;9.5486;3.1509;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;29.66;-23.4522;1.9957;9.6791;3.194;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;30.06;-23.7685;2.0226;9.8097;3.237;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;30.14;-23.8317;2.028;9.8358;3.2457;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;29.56;-23.3731;1.989;9.6465;3.1832;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;31.2;-24.6699;2.0993;10.1817;3.3598;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;31.75;-25.1048;2.1363;10.3612;3.419;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;32.14;-25.4131;2.1626;10.4885;3.461;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;32.61;-25.7848;2.1942;10.6418;3.5116;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;32.24;-25.4922;2.1693;10.5211;3.4718;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;32.98;-26.0773;2.2191;10.7626;3.5515;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;33.73;-26.6703;2.2695;11.0073;3.6323;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;32.83;-25.9587;2.209;10.7136;3.5353;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;32.62;-25.7927;2.1949;10.6451;3.5127;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;33.0;-26.0931;2.2204;10.7691;3.5536;1361263595;SUZB3;13986
49.9242;13986;-1.2647;2.1399;14.862;9.2862;32.09;-25.3736;2.1592;10.4721;3.4556;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.84;50.6707;2.0667;8.8319;2.5883;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.29;49.767;2.0299;8.6744;2.5422;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.48;50.0792;2.0426;8.7288;2.5581;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.02;50.9664;2.0788;8.8835;2.6034;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.95;52.4944;2.1411;9.1498;2.6815;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.8;52.248;2.131;9.1069;2.6689;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.78;50.5721;2.0627;8.8148;2.5833;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.34;49.8492;2.0332;8.6887;2.5464;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.26;51.3607;2.0949;8.9522;2.6236;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;32.14;52.8066;2.1538;9.2042;2.6974;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;32.9;54.0553;2.2048;9.4219;2.7612;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;33.95;55.7805;2.2751;9.7226;2.8493;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;33.69;55.3533;2.2577;9.6481;2.8275;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;32.32;53.1023;2.1659;9.2558;2.7125;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.94;52.478;2.1404;9.147;2.6807;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.33;51.4758;2.0995;8.9723;2.6295;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.31;51.4429;2.0982;8.9665;2.6278;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.99;50.9171;2.0768;8.8749;2.6009;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.48;50.0792;2.0426;8.7288;2.5581;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;29.96;49.2248;2.0077;8.5799;2.5145;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.38;49.9149;2.0359;8.7002;2.5497;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;29.96;49.2248;2.0077;8.5799;2.5145;1361263595;SUZB3;13986
