assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;70.12;-8.9007;13.1997;10.2951;3.981;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;71.97;-9.1355;13.548;10.5667;4.086;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;71.52;-9.0784;13.4633;10.5007;4.0605;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;70.91;-9.001;13.3485;10.4111;4.0258;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;71.36;-9.0581;13.4332;10.4772;4.0514;1361354443;SUZB3;13986
78.5964;13986;-7.8781;6.8476;5.3122;17.6137;69.0;-8.7585;12.9889;10.1307;3.9174;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;66.97;-1531.1865;20.4502;8.114;3.6333;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;67.66;-1546.9625;20.6609;8.1976;3.6707;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;67.66;-1546.9625;20.6609;8.1976;3.6707;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;68.63;-1569.1404;20.9571;8.3152;3.7233;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;68.24;-1560.2235;20.838;8.2679;3.7022;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;68.81;-1573.2558;21.0121;8.337;3.7331;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;69.74;-1594.5191;21.2961;8.4497;3.7835;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;70.34;-1608.2374;21.4793;8.5224;3.8161;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;70.74;-1617.3829;21.6014;8.5708;3.8378;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;69.71;-1593.8332;21.2869;8.446;3.7819;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;70.44;-1610.5238;21.5098;8.5345;3.8215;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;69.48;-1588.5746;21.2167;8.4182;3.7694;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;70.44;-1610.5238;21.5098;8.5345;3.8215;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;70.63;-1614.8679;21.5678;8.5575;3.8318;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;67.95;-1553.593;20.7495;8.2328;3.6864;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;68.44;-1564.7962;20.8991;8.2921;3.713;1361354443;SUZB3;13986
82.1928;13986;-0.0437;7.9986;3.2748;18.4325;67.77;-1549.4775;20.6945;8.211;3.6767;1361354443;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;69.24;-1582.9816;21.142;8.3885;3.7562;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;65.99;-1508.6793;20.1496;7.9948;3.5798;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;66.08;-1510.7369;20.1771;8.0057;3.5847;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;67.09;-1533.8278;20.4855;8.128;3.6395;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;66.14;-1512.1087;20.1954;8.0129;3.588;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;66.06;-1510.2797;20.171;8.0033;3.5836;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;66.11;-1511.4228;20.1862;8.0093;3.5864;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;65.91;-1506.8503;20.1252;7.9851;3.5755;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;65.87;-1505.9358;20.113;7.9802;3.5733;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;66.9;-1529.484;20.4275;8.105;3.6292;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;66.75;-1526.0546;20.3817;8.0868;3.6211;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;66.85;-1528.3408;20.4122;8.099;3.6265;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;65.27;-1492.2185;19.9297;7.9075;3.5408;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;63.65;-1455.1817;19.4351;7.7113;3.4529;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;64.99;-1485.8171;19.8443;7.8736;3.5256;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;64.93;-1484.4453;19.8259;7.8664;3.5223;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;64.42;-1472.7856;19.6702;7.8046;3.4947;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;61.73;-1411.2862;18.8488;7.4787;3.3487;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;63.36;-1448.5516;19.3465;7.6761;3.4372;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;62.82;-1436.206;19.1817;7.6107;3.4079;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;63.17;-1444.2078;19.2885;7.6531;3.4269;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;60.79;-1389.7957;18.5618;7.3648;3.2978;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;61.16;-1398.2547;18.6748;7.4096;3.3178;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;60.12;-1374.478;18.3572;7.2836;3.2614;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;59.33;-1356.4168;18.116;7.1879;3.2186;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;57.96;-1325.0955;17.6977;7.0219;3.1442;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;57.92;-1324.181;17.6855;7.0171;3.1421;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;57.25;-1308.8633;17.4809;6.9359;3.1057;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;58.13;-1328.9821;17.7496;7.0425;3.1535;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;56.74;-1297.2036;17.3252;6.8741;3.078;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;58.33;-1333.5545;17.8107;7.0668;3.1643;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;57.35;-1311.1496;17.5114;6.948;3.1111;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;57.6;-1316.8651;17.5878;6.9783;3.1247;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;57.12;-1305.8912;17.4412;6.9202;3.0987;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;56.83;-1299.2612;17.3527;6.885;3.0829;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;56.74;-1297.2036;17.3252;6.8741;3.078;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;55.06;-1258.795;16.8122;6.6706;2.9869;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;55.69;-1273.1982;17.0046;6.7469;3.0211;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;57.15;-1306.5771;17.4504;6.9238;3.1003;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;57.35;-1311.1496;17.5114;6.948;3.1111;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;56.77;-1297.8895;17.3343;6.8778;3.0797;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;58.47;-1336.7553;17.8534;7.0837;3.1719;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;57.07;-1304.7481;17.4259;6.9141;3.096;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;58.23;-1331.2683;17.7801;7.0546;3.1589;1361263584;SUZB3;13986
82.1982;13986;-0.0437;7.9991;3.275;18.4338;58.87;-1345.9002;17.9756;7.1322;3.1936;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;58.43;6.6102;5.4898;7.2062;3.1577;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;58.94;6.6679;5.5377;7.2691;3.1853;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;57.84;6.5435;5.4344;7.1334;3.1258;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;58.13;6.5763;5.4616;7.1692;3.1415;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;58.0;6.5616;5.4494;7.1531;3.1345;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;59.55;6.7369;5.595;7.3443;3.2182;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;59.58;6.7403;5.5979;7.348;3.2199;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;59.06;6.6815;5.549;7.2839;3.1918;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;58.1;6.5729;5.4588;7.1655;3.1399;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;57.43;6.4971;5.3959;7.0828;3.1037;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;56.02;6.3376;5.2634;6.9089;3.0275;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.05;6.2278;5.1722;6.7893;2.975;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;54.58;6.1747;5.1281;6.7313;2.9496;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.3;6.2561;5.1957;6.8201;2.9886;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.41;6.2686;5.2061;6.8337;2.9945;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.69;6.3002;5.2324;6.8682;3.0096;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.06;6.229;5.1732;6.7905;2.9756;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.34;6.2606;5.1995;6.8251;2.9907;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;54.8;6.1996;5.1488;6.7585;2.9615;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;54.44;6.1588;5.1149;6.7141;2.9421;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;54.47;6.1622;5.1178;6.7178;2.9437;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;52.83;5.9767;4.9637;6.5155;2.8551;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;53.27;6.0265;5.005;6.5698;2.8788;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;53.69;6.074;5.0445;6.6216;2.9015;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;53.83;6.0898;5.0576;6.6388;2.9091;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;53.32;6.0321;5.0097;6.5759;2.8815;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;53.05;6.0016;4.9843;6.5426;2.867;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.07;6.2301;5.1741;6.7918;2.9761;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.52;6.281;5.2164;6.8473;3.0004;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.2;6.2448;5.1863;6.8078;2.9831;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;54.43;6.1577;5.114;6.7128;2.9415;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.5;6.2788;5.2145;6.8448;2.9994;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;56.38;6.3783;5.2972;6.9533;3.0469;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.98;6.3331;5.2596;6.904;3.0253;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;54.84;6.2041;5.1525;6.7634;2.9637;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;54.4;6.1543;5.1112;6.7091;2.9399;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;55.54;6.2833;5.2183;6.8497;3.0015;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;56.16;6.3534;5.2765;6.9262;3.035;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;57.69;6.5265;5.4203;7.1149;3.1177;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;60.83;6.8817;5.7153;7.5022;3.2874;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;60.27;6.8184;5.6627;7.4331;3.2571;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;60.48;6.8421;5.6824;7.459;3.2685;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;60.11;6.8003;5.6477;7.4134;3.2485;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;59.6;6.7426;5.5997;7.3505;3.2209;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;59.79;6.7641;5.6176;7.3739;3.2312;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;59.34;6.7132;5.5753;7.3184;3.2069;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;60.29;6.8206;5.6646;7.4356;3.2582;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;60.07;6.7958;5.6439;7.4084;3.2463;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;61.15;6.9179;5.7454;7.5416;3.3047;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;60.82;6.8806;5.7144;7.5009;3.2869;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;59.27;6.7053;5.5687;7.3098;3.2031;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;58.54;6.6227;5.5002;7.2197;3.1636;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;58.67;6.6374;5.5124;7.2358;3.1707;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;56.78;6.4236;5.3348;7.0027;3.0685;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;53.52;6.0548;5.0285;6.6006;2.8924;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;51.4;5.8149;4.8293;6.3392;2.7778;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;50.18;5.6769;4.7147;6.1887;2.7119;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;50.76;5.7425;4.7692;6.2602;2.7432;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;52.6;5.9507;4.9421;6.4872;2.8426;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;54.55;6.1713;5.1253;6.7276;2.948;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;54.22;6.1339;5.0943;6.6869;2.9302;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;53.73;6.0785;5.0482;6.6265;2.9037;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;52.32;5.919;4.9157;6.4526;2.8275;1361263584;SUZB3;13986
79.9837;13986;8.8393;8.9004;10.6433;18.504;52.76;5.9688;4.9571;6.5069;2.8513;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;53.27;5.9287;5.3641;10.8698;2.7481;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;51.26;5.705;5.1617;10.4596;2.6444;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;50.14;5.5803;5.0489;10.2311;2.5866;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;49.19;5.4746;4.9533;10.0372;2.5376;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.55;5.4033;4.8888;9.9066;2.5046;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.29;5.3744;4.8626;9.8536;2.4912;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.18;5.3622;4.8516;9.8311;2.4855;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;49.05;5.459;4.9392;10.0087;2.5304;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;49.82;5.5447;5.0167;10.1658;2.5701;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.71;5.4212;4.9049;9.9393;2.5128;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;49.74;5.5358;5.0086;10.1495;2.566;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.65;5.4145;4.8989;9.927;2.5097;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;47.61;5.2987;4.7942;9.7148;2.4561;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;47.29;5.2631;4.7619;9.6495;2.4396;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.07;5.3499;4.8405;9.8087;2.4798;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;51.59;5.7417;5.1949;10.527;2.6614;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;50.29;5.597;5.064;10.2617;2.5943;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;49.29;5.4857;4.9633;10.0576;2.5427;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;47.27;5.2609;4.7599;9.6455;2.4385;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;47.79;5.3188;4.8123;9.7516;2.4654;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.1;5.3533;4.8435;9.8148;2.4814;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;47.79;5.3188;4.8123;9.7516;2.4654;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.63;5.4122;4.8969;9.923;2.5087;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.17;5.3611;4.8505;9.8291;2.485;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.22;5.3666;4.8556;9.8393;2.4875;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;48.48;5.3956;4.8818;9.8924;2.501;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;47.87;5.3277;4.8203;9.7679;2.4695;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;47.63;5.301;4.7962;9.7189;2.4571;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;49.52;5.5113;4.9865;10.1046;2.5546;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;50.19;5.5859;5.054;10.2413;2.5892;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;51.95;5.7817;5.2312;10.6004;2.68;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;51.2;5.6983;5.1557;10.4474;2.6413;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;50.99;5.6749;5.1345;10.4045;2.6304;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;52.35;5.8263;5.2715;10.682;2.7006;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;51.25;5.7038;5.1607;10.4576;2.6439;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;51.94;5.7806;5.2302;10.5984;2.6794;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;53.27;5.9287;5.3641;10.8698;2.7481;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;53.47;5.9509;5.3842;10.9106;2.7584;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;53.55;5.9598;5.3923;10.9269;2.7625;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;54.39;6.0533;5.4769;11.0983;2.8058;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;54.87;6.1067;5.5252;11.1962;2.8306;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;56.72;6.3126;5.7115;11.5737;2.926;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;56.67;6.3071;5.7065;11.5635;2.9235;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;55.79;6.2091;5.6179;11.384;2.8781;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;56.54;6.2926;5.6934;11.537;2.9167;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;56.98;6.3416;5.7377;11.6268;2.9394;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;57.3;6.3772;5.7699;11.6921;2.956;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;56.58;6.297;5.6974;11.5452;2.9188;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;57.15;6.3605;5.7548;11.6615;2.9482;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;56.39;6.2759;5.6783;11.5064;2.909;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;56.52;6.2904;5.6914;11.5329;2.9157;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;57.41;6.3894;5.781;11.7145;2.9616;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;58.92;6.5575;5.933;12.0226;3.0395;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;60.1;6.6888;6.0519;12.2634;3.1004;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;58.51;6.5118;5.8917;11.939;3.0184;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;58.61;6.523;5.9018;11.9594;3.0235;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;58.26;6.484;5.8666;11.888;3.0055;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;58.81;6.5452;5.922;12.0002;3.0339;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;58.95;6.5608;5.9361;12.0288;3.0411;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;58.29;6.4874;5.8696;11.8941;3.007;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;57.68;6.4195;5.8082;11.7696;2.9756;1361263584;SUZB3;13986
89.924;13986;8.9852;11.4977;9.9308;19.3846;58.73;6.5363;5.9139;11.9839;3.0297;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.22;9.1873;5.2571;7.4724;2.8676;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;59.49;9.3877;5.3717;7.6354;2.9302;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.82;9.2819;5.3112;7.5494;2.8972;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.35;9.2078;5.2688;7.4891;2.874;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;57.96;9.1462;5.2336;7.439;2.8548;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;57.82;9.1241;5.221;7.4211;2.8479;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.16;9.1778;5.2517;7.4647;2.8647;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;60.2;9.4997;5.4359;7.7265;2.9652;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;61.09;9.6401;5.5162;7.8408;3.009;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;61.33;9.678;5.5379;7.8716;3.0208;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;60.6;9.5628;5.472;7.7779;2.9849;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;61.4;9.6891;5.5442;7.8806;3.0243;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;61.15;9.6496;5.5216;7.8485;3.012;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;59.63;9.4098;5.3844;7.6534;2.9371;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.91;9.2961;5.3194;7.561;2.9016;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;57.56;9.0831;5.1975;7.3877;2.8351;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.07;8.848;5.0629;7.1965;2.7617;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;55.01;8.6807;4.9672;7.0604;2.7095;1361263584;SUZB3;13986
