assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.36;-1.4384;2.5962;22.1523;35.3243;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.46;-1.4714;2.6557;22.6604;36.1345;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.41;-1.4549;2.6259;22.4063;35.7294;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.3;-1.4186;2.5604;21.8474;34.8382;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.3;-1.4186;2.5604;21.8474;34.8382;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.31;-1.4219;2.5664;21.8983;34.9192;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.31;-1.4219;2.5664;21.8983;34.9192;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.31;-1.4219;2.5664;21.8983;34.9192;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.31;-1.4219;2.5664;21.8983;34.9192;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.31;-1.4219;2.5664;21.8983;34.9192;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.31;-1.4219;2.5664;21.8983;34.9192;114577160;LPSB3;20370
3.3924;20370;-3.0311;-2.4694;1.6794;0.1234;4.12;-1.3592;2.4533;20.9329;33.3799;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.02;-1.2601;3.4285;22.7468;57.8789;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.92;-1.2288;3.3432;22.181;56.4391;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.06;-1.2727;3.4626;22.9731;58.4548;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.1;-1.2852;3.4967;23.1995;59.0307;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.12;-1.2915;3.5137;23.3127;59.3187;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.07;-1.2758;3.4711;23.0297;58.5988;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.0;-1.2539;3.4114;22.6336;57.5909;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.95;-1.2382;3.3688;22.3507;56.871;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.08;-1.2789;3.4796;23.0863;58.7428;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.88;-1.2162;3.3091;21.9546;55.8632;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.99;-1.2507;3.4029;22.5771;57.447;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.08;-1.2789;3.4796;23.0863;58.7428;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.1;-1.2852;3.4967;23.1995;59.0307;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.04;-1.2664;3.4455;22.86;58.1668;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.88;-1.2162;3.3091;21.9546;55.8632;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;4.0;-1.2539;3.4114;22.6336;57.5909;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.87;-1.2131;3.3005;21.898;55.7192;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.76;-1.1786;3.2067;21.2756;54.1355;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.87;-1.2131;3.3005;21.898;55.7192;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.76;-1.1786;3.2067;21.2756;54.1355;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.87;-1.2131;3.3005;21.898;55.7192;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.68;-1.1536;3.1385;20.823;52.9837;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.58;-1.1222;3.0532;20.2571;51.5439;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.73;-1.1692;3.1811;21.1059;53.7035;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.82;-1.1974;3.2579;21.6151;54.9993;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.73;-1.1692;3.1811;21.1059;53.7035;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.65;-1.1442;3.1129;20.6532;52.5517;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.71;-1.163;3.1641;20.9927;53.4156;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.75;-1.1755;3.1982;21.219;53.9915;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.75;-1.1755;3.1982;21.219;53.9915;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.72;-1.1661;3.1726;21.0493;53.5596;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.74;-1.1724;3.1897;21.1625;53.8475;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.67;-1.1504;3.13;20.7664;52.8397;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.72;-1.1661;3.1726;21.0493;53.5596;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.68;-1.1536;3.1385;20.823;52.9837;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.74;-1.1724;3.1897;21.1625;53.8475;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.78;-1.1849;3.2238;21.3888;54.4234;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.7;-1.1598;3.1555;20.9361;53.2716;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.6;-1.1285;3.0703;20.3703;51.8318;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.52;-1.1034;3.002;19.9176;50.68;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.68;-1.1536;3.1385;20.823;52.9837;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.68;-1.1536;3.1385;20.823;52.9837;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.58;-1.1222;3.0532;20.2571;51.5439;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.48;-1.0909;2.9679;19.6913;50.1041;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.66;-1.1473;3.1214;20.7098;52.6957;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.63;-1.1379;3.0959;20.54;52.2638;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.68;-1.1536;3.1385;20.823;52.9837;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.66;-1.1473;3.1214;20.7098;52.6957;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.79;-1.188;3.2323;21.4454;54.5674;114577160;LPSB3;20370
2.6085;20370;-3.1901;-2.5332;1.1725;0.0695;3.82;-1.1974;3.2579;21.6151;54.9993;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.62;-11.0655;2.7517;39.767;1351.0401;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.85;-11.7686;2.9265;42.2936;1436.8797;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.73;-11.4018;2.8353;40.9753;1392.0938;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.92;-11.9826;2.9797;43.0626;1463.0048;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.88;-11.8603;2.9493;42.6231;1448.0762;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.76;-11.4935;2.8581;41.3049;1403.2903;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.77;-11.524;2.8657;41.4148;1407.0225;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.73;-11.4018;2.8353;40.9753;1392.0938;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.9;-11.9214;2.9645;42.8428;1455.5405;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.97;-12.1354;3.0177;43.6118;1481.6656;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.82;-11.6769;2.9037;41.964;1425.6832;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.07;-12.4411;3.0938;44.7104;1518.9871;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.51;-13.7861;3.4282;49.5439;1683.2019;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.44;-13.5721;3.375;48.7749;1657.0768;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.39;-13.4192;3.337;48.2257;1638.4161;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.4;-13.4498;3.3446;48.3355;1642.1482;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.49;-13.7249;3.413;49.3242;1675.7376;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.51;-13.7861;3.4282;49.5439;1683.2019;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.51;-13.7861;3.4282;49.5439;1683.2019;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.41;-13.4804;3.3522;48.4454;1645.8804;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.49;-13.7249;3.413;49.3242;1675.7376;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.58;-14.0;3.4814;50.3129;1709.327;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.51;-13.7861;3.4282;49.5439;1683.2019;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.7;-14.3669;3.5726;51.6311;1754.1129;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.51;-13.7861;3.4282;49.5439;1683.2019;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.51;-13.7861;3.4282;49.5439;1683.2019;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.41;-13.4804;3.3522;48.4454;1645.8804;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.66;-14.2446;3.5422;51.1917;1739.1843;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.61;-14.0917;3.5042;50.6424;1720.5235;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.68;-14.3057;3.5574;51.4114;1746.6486;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.71;-14.3974;3.5803;51.741;1757.845;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;5.05;-15.4367;3.8387;55.476;1884.7383;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.9;-14.9782;3.7247;53.8282;1828.756;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;5.05;-15.4367;3.8387;55.476;1884.7383;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;5.15;-15.7424;3.9147;56.5745;1922.0599;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;5.54;-16.9345;4.2112;60.8588;2067.6139;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;5.49;-16.7817;4.1732;60.3096;2048.9531;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;5.29;-16.1703;4.0211;58.1125;1974.31;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;5.39;-16.476;4.0971;59.211;2011.6316;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;5.29;-16.1703;4.0211;58.1125;1974.31;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.9;-14.9782;3.7247;53.8282;1828.756;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.73;-14.4586;3.5955;51.9607;1765.3093;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.55;-13.9083;3.4586;49.9833;1698.1305;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.39;-13.4192;3.337;48.2257;1638.4161;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.35;-13.297;3.3066;47.7863;1623.4874;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.12;-12.5939;3.1318;45.2596;1537.6479;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.86;-11.7992;2.9341;42.4034;1440.6118;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.93;-12.0131;2.9873;43.1724;1466.7369;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.81;-11.6463;2.8961;41.8542;1421.9511;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.96;-12.1048;3.0101;43.502;1477.9334;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.02;-12.2882;3.0558;44.1611;1500.3263;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.87;-11.8297;2.9417;42.5133;1444.344;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.12;-12.5939;3.1318;45.2596;1537.6479;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;3.93;-12.0131;2.9873;43.1724;1466.7369;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.12;-12.5939;3.1318;45.2596;1537.6479;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.17;-12.7468;3.1698;45.8089;1556.3087;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.17;-12.7468;3.1698;45.8089;1556.3087;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.12;-12.5939;3.1318;45.2596;1537.6479;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.12;-12.5939;3.1318;45.2596;1537.6479;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.19;-12.8079;3.185;46.0286;1563.773;114577160;LPSB3;20370
2.7184;20370;-0.3271;-0.3284;1.3156;0.0027;4.41;-13.4804;3.3522;48.4454;1645.8804;114577160;LPSB3;20370
2.684;20370;-0.3301;-0.3794;1.3093;3.0E-4;4.42;-13.3906;3.3758;47.3566;16881.0349;114577160;LPSB3;20370
2.684;20370;-0.3301;-0.3794;1.3093;3.0E-4;4.51;-13.6632;3.4445;48.3208;17224.7664;114577160;LPSB3;20370
2.684;20370;-0.3301;-0.3794;1.3093;3.0E-4;4.66;-14.1177;3.5591;49.928;17797.6522;114577160;LPSB3;20370
2.684;20370;-0.3301;-0.3794;1.3093;3.0E-4;4.61;-13.9662;3.5209;49.3922;17606.6903;114577160;LPSB3;20370
2.684;20370;-0.3301;-0.3794;1.3093;3.0E-4;4.63;-14.0268;3.5361;49.6065;17683.075;114577160;LPSB3;20370
2.684;20370;-0.3301;-0.3794;1.3093;3.0E-4;4.41;-13.3603;3.3681;47.2494;16842.8425;114577160;LPSB3;20370
2.684;20370;-0.3301;-0.3794;1.3093;3.0E-4;4.41;-13.3603;3.3681;47.2494;16842.8425;114577160;LPSB3;20370
2.684;20370;-0.3301;-0.3794;1.3093;3.0E-4;4.36;-13.2088;3.3299;46.7137;16651.8806;114577160;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.26;-14.0683;3.5466;49.7535;17735.4703;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.38;-14.4646;3.6465;51.155;18235.061;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.51;-14.8939;3.7548;52.6733;18776.2843;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.49;-14.8279;3.7381;52.4397;18693.0191;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.5;-14.8609;3.7464;52.5565;18734.6517;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.66;-15.3893;3.8796;54.4252;19400.7726;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.65;-15.3563;3.8713;54.3084;19359.1401;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.77;-15.7526;3.9712;55.7099;19858.7308;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.56;-15.0591;3.7964;53.2573;18984.4471;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.41;-14.5637;3.6715;51.5054;18359.9587;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.51;-14.8939;3.7548;52.6733;18776.2843;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.51;-14.8939;3.7548;52.6733;18776.2843;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.51;-14.8939;3.7548;52.6733;18776.2843;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.39;-14.4976;3.6549;51.2718;18276.6935;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.28;-14.1344;3.5633;49.9871;17818.7354;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.41;-14.5637;3.6715;51.5054;18359.9587;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.32;-14.2665;3.5966;50.4543;17985.2656;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.68;-15.4553;3.8963;54.6588;19484.0378;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.85;-16.0168;4.0378;56.6443;20191.7913;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;5.05;-16.6772;4.2043;58.9801;21024.4425;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;5.2;-17.1726;4.3292;60.732;21648.9309;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.95;-16.347;4.1211;57.8122;20608.1169;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;5.0;-16.5121;4.1627;58.3961;20816.2797;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.29;-14.1674;3.5716;50.1039;17860.368;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.26;-14.0683;3.5466;49.7535;17735.4703;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;3.88;-12.8134;3.2303;45.3154;16153.433;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.01;-13.2427;3.3385;46.8337;16694.6563;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.0;-13.2097;3.3302;46.7169;16653.0237;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;3.87;-12.7804;3.2219;45.1986;16111.8005;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;3.87;-12.7804;3.2219;45.1986;16111.8005;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;3.88;-12.8134;3.2303;45.3154;16153.433;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;3.91;-12.9125;3.2552;45.6658;16278.3307;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;3.88;-12.8134;3.2303;45.3154;16153.433;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.01;-13.2427;3.3385;46.8337;16694.6563;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.06;-13.4078;3.3801;47.4177;16902.8191;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.12;-13.606;3.4301;48.1184;17152.6144;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.22;-13.9362;3.5133;49.2863;17568.94;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.16;-13.7381;3.4634;48.5856;17319.1447;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.41;-14.5637;3.6715;51.5054;18359.9587;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.3;-14.2004;3.5799;50.2207;17902.0005;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.26;-14.0683;3.5466;49.7535;17735.4703;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.25;-14.0353;3.5383;49.6367;17693.8377;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.51;-14.8939;3.7548;52.6733;18776.2843;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.69;-15.4884;3.9046;54.7756;19525.6703;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.8;-15.8516;3.9962;56.0603;19983.6285;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.66;-15.3893;3.8796;54.4252;19400.7726;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.56;-15.0591;3.7964;53.2573;18984.4471;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.61;-15.2242;3.838;53.8412;19192.6099;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.52;-14.927;3.7631;52.7901;18817.9168;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.51;-14.8939;3.7548;52.6733;18776.2843;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.65;-15.3563;3.8713;54.3084;19359.1401;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.55;-15.026;3.7881;53.1405;18942.8145;124897678;LPSB3;20370
2.4622;20370;-0.3028;-0.348;1.2011;2.0E-4;4.41;-14.5637;3.6715;51.5054;18359.9587;124897678;LPSB3;20370
2.2182;20370;-0.4988;-0.5088;0.9581;6.0E-4;4.31;-8.6411;4.4984;-169.653;6814.0379;124897678;LPSB3;20370
2.2182;20370;-0.4988;-0.5088;0.9581;6.0E-4;4.07;-8.16;4.2479;-160.206;6434.6019;124897678;LPSB3;20370
2.2182;20370;-0.4988;-0.5088;0.9581;6.0E-4;4.13;-8.2803;4.3106;-162.5677;6529.4609;124897678;LPSB3;20370
2.2182;20370;-0.4988;-0.5088;0.9581;6.0E-4;4.25;-8.5209;4.4358;-167.2912;6719.1789;124897678;LPSB3;20370
2.2182;20370;-0.4988;-0.5088;0.9581;6.0E-4;4.33;-8.6812;4.5193;-170.4403;6845.6575;124897678;LPSB3;20370
2.2182;20370;-0.4988;-0.5088;0.9581;6.0E-4;4.48;-8.982;4.6759;-176.3447;7082.805;124897678;LPSB3;20370
2.2182;20370;-0.4988;-0.5088;0.9581;6.0E-4;4.51;-9.0421;4.7072;-177.5255;7130.2345;124897678;LPSB3;20370
2.2182;20370;-0.4988;-0.5088;0.9581;6.0E-4;4.39;-8.8015;4.5819;-172.802;6940.5165;124897678;LPSB3;20370
