assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816924;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.3139;14664;0.6996;0.9787;6.9546;9.7383;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.2548;14664;0.6825;0.9612;7.0867;9.5551;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
15.1966;14664;0.5405;0.7176;7.1612;9.13;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6775;14664;0.4803;0.6015;7.1578;8.9467;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816925;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816924;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816924;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816924;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816924;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816924;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816924;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816924;SHUL4;14664
14.6277;14664;0.462;0.5889;7.2485;8.9597;"";"";"";"";"";63816924;SHUL4;14664
