assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.81;3.7559;0.8815;-29.0239;2.061;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;22.59;3.8903;0.913;-30.0619;2.1347;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;23.0;3.9609;0.9296;-30.6076;2.1735;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;23.34;4.0194;0.9433;-31.06;2.2056;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;23.23;4.0005;0.9389;-30.9136;2.1952;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;23.74;4.0883;0.9595;-31.5923;2.2434;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;24.04;4.14;0.9716;-31.9916;2.2718;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;23.6;4.0642;0.9539;-31.406;2.2302;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;24.03;4.1382;0.9712;-31.9782;2.2708;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;23.8;4.0986;0.9619;-31.6722;2.2491;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;24.83;4.276;1.0036;-33.0429;2.3464;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;25.14;4.3294;1.0161;-33.4554;2.3757;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;25.32;4.3604;1.0234;-33.6949;2.3927;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;26.01;4.4792;1.0513;-34.6132;2.4579;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;26.28;4.5257;1.0622;-34.9725;2.4834;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;25.93;4.4654;1.048;-34.5067;2.4504;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;25.78;4.4396;1.042;-34.3071;2.4362;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;26.34;4.536;1.0646;-35.0523;2.4891;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;25.44;4.3811;1.0282;-33.8546;2.4041;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;26.06;4.4878;1.0533;-34.6797;2.4627;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;25.85;4.4517;1.0448;-34.4002;2.4428;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;25.83;4.4482;1.044;-34.3736;2.4409;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;26.59;4.5791;1.0747;-35.385;2.5127;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;26.99;4.648;1.0909;-35.9173;2.5505;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;26.69;4.5963;1.0787;-35.5181;2.5222;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;27.25;4.6928;1.1014;-36.2633;2.5751;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;26.74;4.6049;1.0808;-35.5846;2.5269;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;27.15;4.6755;1.0973;-36.1302;2.5657;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;27.23;4.6893;1.1006;-36.2367;2.5732;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;27.06;4.66;1.0937;-36.0105;2.5572;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;27.35;4.71;1.1054;-36.3964;2.5846;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;27.89;4.803;1.1272;-37.115;2.6356;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;27.5;4.7358;1.1115;-36.596;2.5987;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;26.2;4.5119;1.0589;-34.866;2.4759;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;25.96;4.4706;1.0492;-34.5466;2.4532;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;25.78;4.4396;1.042;-34.3071;2.4362;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;25.89;4.4585;1.0464;-34.4535;2.4466;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;27.18;5.3595;1.0705;-36.1701;2.7437;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;27.5;5.4226;1.0831;-36.596;2.776;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;27.57;5.4364;1.0859;-36.6891;2.7831;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;27.79;5.4797;1.0945;-36.9819;2.8053;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;27.79;5.4797;1.0945;-36.9819;2.8053;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;27.98;5.5172;1.102;-37.2348;2.8245;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;29.15;5.7479;1.1481;-38.7918;2.9426;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;29.11;5.74;1.1465;-38.7385;2.9385;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;28.88;5.6947;1.1375;-38.4324;2.9153;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;28.07;5.535;1.1056;-37.3545;2.8335;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;28.55;5.6296;1.1245;-37.9933;2.882;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;28.53;5.6257;1.1237;-37.9667;2.88;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;28.66;5.6513;1.1288;-38.1397;2.8931;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;28.98;5.7144;1.1414;-38.5655;2.9254;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;29.53;5.8228;1.1631;-39.2974;2.9809;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;29.67;5.8504;1.1686;-39.4837;2.9951;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;28.84;5.6868;1.1359;-38.3792;2.9113;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;28.76;5.671;1.1327;-38.2728;2.9032;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;29.15;5.7479;1.1481;-38.7918;2.9426;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;29.41;5.7992;1.1583;-39.1377;2.9688;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;30.06;5.9273;1.1839;-40.0027;3.0344;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;30.9;6.093;1.217;-41.1206;3.1192;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;31.35;6.1817;1.2347;-41.7194;3.1647;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;31.29;6.1699;1.2324;-41.6396;3.1586;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;30.55;6.024;1.2032;-40.6548;3.0839;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;29.22;5.7617;1.1508;-38.8849;2.9496;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;27.2;5.3634;1.0713;-36.1968;2.7457;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;26.4;5.2057;1.0398;-35.1322;2.665;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;27.02;5.3279;1.0642;-35.9572;2.7276;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;27.66;5.4541;1.0894;-36.8089;2.7922;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;26.72;5.2688;1.0524;-35.558;2.6973;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;26.14;5.1544;1.0295;-34.7862;2.6387;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;26.07;5.1406;1.0268;-34.693;2.6317;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;26.44;5.2135;1.0414;-35.1854;2.669;89567025;AGRO3;20036
34.7306;20036;5.0714;6.1957;25.39;9.9063;26.25;5.1761;1.0339;-34.9325;2.6498;89567025;AGRO3;20036
