assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.34;114.7711;35.2852;-813.9687;25.2358;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.77;119.1231;36.6232;-844.8335;26.1927;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.91;120.54;37.0588;-854.8824;26.5043;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.72;118.617;36.4676;-841.2445;26.0814;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.88;120.2364;36.9654;-852.7291;26.4375;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.95;120.9448;37.1832;-857.7536;26.5933;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.67;118.111;36.312;-837.6556;25.9702;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.84;119.8315;36.841;-849.858;26.3485;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.95;120.9448;37.1832;-857.7536;26.5933;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.88;120.2364;36.9654;-852.7291;26.4375;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.71;118.5158;36.4365;-840.5267;26.0592;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.73;118.7182;36.4987;-841.9623;26.1037;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.93;120.7424;37.121;-856.318;26.5488;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;11.99;117.5677;35.796;-15074.0417;26.683;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;13.33;130.707;39.7965;-16758.7136;29.6651;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;13.39;131.2953;39.9757;-16834.1466;29.7986;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;13.34;130.805;39.8264;-16771.2857;29.6873;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;13.45;131.8836;40.1548;-16909.5797;29.9321;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;13.5;132.3739;40.3041;-16972.4406;30.0434;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;13.29;130.3148;39.6771;-16708.4248;29.576;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.8;125.5101;38.2142;-16092.3881;28.4856;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;13.19;129.3342;39.3786;-16582.7031;29.3535;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.84;125.9023;38.3336;-16142.6768;28.5746;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.9;126.4906;38.5128;-16218.1099;28.7081;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;13.05;127.9615;38.9606;-16406.6926;29.0419;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;13.21;129.5303;39.4383;-16607.8474;29.398;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.88;126.2945;38.4531;-16192.9655;28.6636;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.9;126.4906;38.5128;-16218.1099;28.7081;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.88;126.2945;38.4531;-16192.9655;28.6636;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.65;124.0393;37.7664;-15903.8054;28.1518;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.29;120.5093;36.6916;-15451.207;27.3506;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.63;123.8432;37.7067;-15878.6611;28.1073;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.6;123.549;37.6171;-15840.9445;28.0405;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.8;125.5101;38.2142;-16092.3881;28.4856;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.7;124.5295;37.9157;-15966.6663;28.263;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;13.0;127.4712;38.8113;-16343.8317;28.9307;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.93;126.7848;38.6023;-16255.8264;28.7749;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.05;118.156;35.9751;-15149.4747;26.8165;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;12.09;118.5482;36.0945;-15199.7635;26.9055;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;11.55;113.2532;34.4824;-14520.8658;25.7038;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;10.93;107.1738;32.6314;-13741.3908;24.324;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;10.7;104.9186;31.9447;-13452.2307;23.8122;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;11.13;109.1349;33.2285;-13992.8343;24.7691;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;10.76;105.5069;32.1238;-13527.6638;23.9457;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;10.6;103.938;31.6462;-13326.5089;23.5896;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;10.6;103.938;31.6462;-13326.5089;23.5896;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;10.84;106.2914;32.3627;-13628.2412;24.1237;949199455;TFCO4;25208
0.523;25208;0.102;0.1122;0.335;0.4494;10.86;106.4875;32.4224;-13653.3855;24.1682;949199455;TFCO4;25208
