assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.39;25208;0.0509;0.0625;0.234;0.3083;14.77;289.9706;63.13;-252.1887;47.9058;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.07;295.8603;64.4123;-257.311;48.8789;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;14.98;294.0934;64.0276;-255.7743;48.587;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.28;299.9831;65.3099;-260.8966;49.56;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;14.99;294.2897;64.0703;-255.9451;48.6194;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;14.84;291.3449;63.4292;-253.3839;48.1329;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.28;299.9831;65.3099;-260.8966;49.56;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.66;307.4435;66.9341;-267.3849;50.7925;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.92;312.5479;68.0453;-271.8242;51.6358;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.96;313.3332;68.2163;-272.5072;51.7655;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.47;303.7133;66.122;-264.1408;50.1763;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.29;300.1795;65.3526;-261.0674;49.5924;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.47;303.7133;66.122;-264.1408;50.1763;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.87;311.5663;67.8316;-270.9705;51.4736;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.39;302.1427;65.78;-262.7748;49.9168;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.77;309.603;67.4042;-269.2631;51.1493;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.68;307.8361;67.0195;-267.7264;50.8574;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.72;308.6214;67.1905;-268.4094;50.9871;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;15.06;227.119;58.2551;-223.3567;41.9295;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;15.37;231.7941;59.4543;-227.9544;42.7926;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;14.67;221.2374;56.7465;-217.5726;40.8436;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;14.44;217.7688;55.8568;-214.1614;40.2033;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;14.09;212.4905;54.503;-208.9705;39.2288;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;14.17;213.697;54.8124;-210.157;39.4516;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;14.26;215.0542;55.1605;-211.4918;39.7021;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;13.95;210.3792;53.9614;-206.8942;38.839;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;14.39;217.0148;55.6634;-213.4199;40.0641;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;14.09;212.4905;54.503;-208.9705;39.2288;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;14.1;212.6413;54.5416;-209.1189;39.2567;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;14.05;211.8872;54.3482;-208.3773;39.1175;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;13.17;198.616;50.9442;-195.3259;36.6674;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;12.83;193.4885;49.629;-190.2833;35.7208;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;12.62;190.3215;48.8167;-187.1688;35.1361;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;12.28;185.194;47.5015;-182.1262;34.1895;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;12.8;193.0361;49.513;-189.8384;35.6373;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;12.23;184.4399;47.3081;-181.3847;34.0503;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;11.83;178.4076;45.7608;-175.4522;32.9366;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;11.34;171.0179;43.8654;-168.185;31.5724;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;11.24;169.5098;43.4786;-166.7018;31.294;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;11.33;170.8671;43.8267;-168.0366;31.5445;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;11.49;173.28;44.4456;-170.4096;31.99;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;11.78;177.6535;45.5674;-174.7106;32.7974;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;12.29;185.3448;47.5402;-182.2745;34.2173;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;12.14;183.0826;46.96;-180.0499;33.7997;949933520;TFCO4;25208
0.4244;25208;0.0663;0.0761;0.2585;0.3592;12.07;182.027;46.6892;-179.0117;33.6048;949933520;TFCO4;25208
