assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.6;3.2174;0.3065;9.3649;133.6707;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.89;3.384;0.3224;9.8498;140.5929;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.66;3.2519;0.3098;9.4652;135.1029;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.88;3.3783;0.3218;9.8331;140.3542;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;6.0;3.4472;0.3284;10.0338;143.2186;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;6.26;3.5966;0.3426;10.4686;149.4247;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;6.49;3.7287;0.3552;10.8532;154.9148;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;6.42;3.6885;0.3514;10.7361;153.2439;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;6.41;3.6828;0.3508;10.7194;153.0052;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;6.39;3.6713;0.3497;10.686;152.5278;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;6.38;3.6655;0.3492;10.6692;152.2891;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;6.19;3.5564;0.3388;10.3515;147.7538;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.7;3.2749;0.312;9.5321;136.0576;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.7;3.2749;0.312;9.5321;136.0576;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.71;3.2806;0.3125;9.5488;136.2963;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.48;3.1485;0.2999;9.1642;130.8063;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.45;3.1312;0.2983;9.114;130.0902;103188984;HBRE3;25402
