assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.46;7.971;0.6551;-63.691;0.7562;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.46;7.971;0.6551;-63.691;0.7562;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.09;7.5756;0.6226;-60.5321;0.7187;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.09;7.5756;0.6226;-60.5321;0.7187;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.56;8.0778;0.6639;-64.5448;0.7663;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.54;8.0564;0.6622;-64.374;0.7643;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.4;10.0438;0.8255;-80.2541;0.9528;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.4;10.0438;0.8255;-80.2541;0.9528;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.66;8.1847;0.6727;-65.3986;0.7765;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.66;8.1847;0.6727;-65.3986;0.7765;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.53;8.0458;0.6613;-64.2887;0.7633;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.53;8.0458;0.6613;-64.2887;0.7633;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.79;8.3236;0.6841;-66.5085;0.7896;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.79;8.3236;0.6841;-66.5085;0.7896;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.92;8.4625;0.6955;-67.6184;0.8028;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.92;8.4625;0.6955;-67.6184;0.8028;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.53;8.0458;0.6613;-64.2887;0.7633;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.53;8.0458;0.6613;-64.2887;0.7633;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.83;8.3663;0.6876;-66.85;0.7937;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.83;8.3663;0.6876;-66.85;0.7937;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.53;8.0458;0.6613;-64.2887;0.7633;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.53;8.0458;0.6613;-64.2887;0.7633;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.83;8.3663;0.6876;-66.85;0.7937;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.89;8.4304;0.6929;-67.3622;0.7998;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.89;8.4304;0.6929;-67.3622;0.7998;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.54;8.0564;0.6622;-64.374;0.7643;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.54;8.0564;0.6622;-64.374;0.7643;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.13;8.6868;0.714;-69.4113;0.8241;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.59;8.1099;0.6665;-64.8009;0.7694;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.59;8.1099;0.6665;-64.8009;0.7694;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.21;8.7723;0.721;-70.0943;0.8322;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.21;8.7723;0.721;-70.0943;0.8322;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.29;8.8578;0.728;-70.7773;0.8403;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.16;8.7189;0.7166;-69.6674;0.8271;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.57;8.0885;0.6648;-64.6302;0.7673;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.84;8.377;0.6885;-66.9353;0.7947;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.01;8.5586;0.7034;-68.3867;0.8119;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.01;8.5586;0.7034;-68.3867;0.8119;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.72;8.2488;0.678;-65.9108;0.7825;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.72;8.2488;0.678;-65.9108;0.7825;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.03;8.58;0.7052;-68.5575;0.814;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.17;8.7296;0.7175;-69.7528;0.8282;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.9;8.4411;0.6938;-67.4476;0.8008;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.9;8.4411;0.6938;-67.4476;0.8008;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.29;8.8578;0.728;-70.7773;0.8403;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.29;8.8578;0.728;-70.7773;0.8403;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.99;8.5373;0.7017;-68.216;0.8099;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.99;8.5373;0.7017;-68.216;0.8099;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.3;8.8685;0.7289;-70.8627;0.8413;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.3;8.8685;0.7289;-70.8627;0.8413;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.23;8.7937;0.7227;-70.265;0.8342;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.08;8.6334;0.7096;-68.9844;0.819;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.08;8.6334;0.7096;-68.9844;0.819;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.27;8.8364;0.7263;-70.6065;0.8383;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;8.27;8.8364;0.7263;-70.6065;0.8383;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.76;10.4285;0.8571;-83.3277;0.9893;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.76;10.4285;0.8571;-83.3277;0.9893;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.43;10.0759;0.8281;-80.5102;0.9559;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.43;10.0759;0.8281;-80.5102;0.9559;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.75;10.4178;0.8562;-83.2423;0.9883;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.75;10.4178;0.8562;-83.2423;0.9883;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.3;9.937;0.8167;-79.4003;0.9427;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.3;9.937;0.8167;-79.4003;0.9427;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.27;10.9734;0.9019;-87.6819;1.041;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.43;11.1444;0.9159;-89.0479;1.0572;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.43;11.1444;0.9159;-89.0479;1.0572;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.07;10.7597;0.8843;-85.9744;1.0207;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.07;10.7597;0.8843;-85.9744;1.0207;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.21;10.9093;0.8966;-87.1696;1.0349;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.3;11.0055;0.9045;-87.938;1.0441;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.15;10.8452;0.8914;-86.6574;1.0289;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.15;10.8452;0.8914;-86.6574;1.0289;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.53;10.1827;0.8369;-81.364;0.966;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.53;10.1827;0.8369;-81.364;0.966;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.28;10.9841;0.9028;-87.7673;1.042;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.28;10.9841;0.9028;-87.7673;1.042;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.52;10.1721;0.836;-81.2786;0.965;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.52;10.1721;0.836;-81.2786;0.965;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.76;10.4285;0.8571;-83.3277;0.9893;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.76;10.4285;0.8571;-83.3277;0.9893;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.28;10.9841;0.9028;-87.7673;1.042;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.28;10.9841;0.9028;-87.7673;1.042;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.89;10.5674;0.8685;-84.4376;1.0025;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;9.89;10.5674;0.8685;-84.4376;1.0025;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.41;11.123;0.9142;-88.8772;1.0552;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.41;11.123;0.9142;-88.8772;1.0552;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.44;11.1551;0.9168;-89.1333;1.0582;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.21;11.9778;0.9844;-95.7073;1.1363;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.21;11.9778;0.9844;-95.7073;1.1363;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;12.24;13.0784;1.0749;-104.5011;1.2407;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;12.24;13.0784;1.0749;-104.5011;1.2407;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.38;12.1594;0.9994;-97.1587;1.1535;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.38;12.1594;0.9994;-97.1587;1.1535;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;12.23;13.0677;1.074;-104.4157;1.2397;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;12.23;13.0677;1.074;-104.4157;1.2397;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.45;11.1658;0.9177;-89.2187;1.0593;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.45;11.1658;0.9177;-89.2187;1.0593;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.5;12.2877;1.0099;-98.1832;1.1657;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.5;12.2877;1.0099;-98.1832;1.1657;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.49;12.277;1.009;-98.0978;1.1647;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.49;12.277;1.009;-98.0978;1.1647;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.87;11.6145;0.9546;-92.8045;1.1018;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.87;11.6145;0.9546;-92.8045;1.1018;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.58;12.3731;1.0169;-98.8662;1.1738;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.44;12.2236;1.0046;-97.671;1.1596;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.44;12.2236;1.0046;-97.671;1.1596;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.76;12.5655;1.0327;-100.403;1.192;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.76;12.5655;1.0327;-100.403;1.192;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.44;12.2236;1.0046;-97.671;1.1596;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.44;12.2236;1.0046;-97.671;1.1596;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.44;12.2236;1.0046;-97.671;1.1596;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.65;11.3794;0.9353;-90.9262;1.0795;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.65;11.3794;0.9353;-90.9262;1.0795;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.35;12.1274;0.9967;-96.9026;1.1505;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.35;12.1274;0.9967;-96.9026;1.1505;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.65;11.3794;0.9353;-90.9262;1.0795;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.65;11.3794;0.9353;-90.9262;1.0795;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.26;12.0312;0.9888;-96.1342;1.1414;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.26;12.0312;0.9888;-96.1342;1.1414;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.34;12.1167;0.9959;-96.8172;1.1495;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.64;11.3688;0.9344;-90.8408;1.0785;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.64;11.3688;0.9344;-90.8408;1.0785;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.21;11.9778;0.9844;-95.7073;1.1363;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.21;11.9778;0.9844;-95.7073;1.1363;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.65;11.3794;0.9353;-90.9262;1.0795;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.65;11.3794;0.9353;-90.9262;1.0795;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.21;11.9778;0.9844;-95.7073;1.1363;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.21;11.9778;0.9844;-95.7073;1.1363;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.38;12.1594;0.9994;-97.1587;1.1535;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.38;12.1594;0.9994;-97.1587;1.1535;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.66;11.3901;0.9361;-91.0116;1.0805;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.66;11.3901;0.9361;-91.0116;1.0805;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.87;11.6145;0.9546;-92.8045;1.1018;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;10.87;11.6145;0.9546;-92.8045;1.1018;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.68;12.48;1.0257;-99.72;1.1839;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.68;12.48;1.0257;-99.72;1.1839;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.86;12.6723;1.0415;-101.2568;1.2022;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;11.86;12.6723;1.0415;-101.2568;1.2022;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;12.22;13.057;1.0731;-104.3303;1.2387;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;12.22;13.057;1.0731;-104.3303;1.2387;36413169;WLMM3;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;12.4;13.2493;1.0889;-105.8671;1.2569;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;11.65;8.5206;1.0097;-199.2548;0.6882;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;11.65;8.5206;1.0097;-199.2548;0.6882;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;12.49;9.1349;1.0825;-213.6216;0.7378;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;12.49;9.1349;1.0825;-213.6216;0.7378;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;13.03;9.5299;1.1293;-222.8575;0.7697;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;13.03;9.5299;1.1293;-222.8575;0.7697;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;11.65;8.5206;1.0097;-199.2548;0.6882;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;11.65;8.5206;1.0097;-199.2548;0.6882;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;13.82;10.1077;1.1978;-236.3692;0.8164;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;13.82;10.1077;1.1978;-236.3692;0.8164;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;12.13;8.8716;1.0513;-207.4644;0.7166;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;12.13;8.8716;1.0513;-207.4644;0.7166;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.28;11.1755;1.3244;-261.3402;0.9026;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.28;11.1755;1.3244;-261.3402;0.9026;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.74;12.9747;1.5376;-303.4146;1.048;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.74;12.9747;1.5376;-303.4146;1.048;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.2;11.117;1.3174;-259.9719;0.8979;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.2;11.117;1.3174;-259.9719;0.8979;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.69;12.9381;1.5332;-302.5594;1.045;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.69;12.9381;1.5332;-302.5594;1.045;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.58;12.1263;1.437;-283.5746;0.9794;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.58;12.1263;1.437;-283.5746;0.9794;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.99;11.6948;1.3859;-273.4836;0.9446;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.99;11.6948;1.3859;-273.4836;0.9446;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.34;11.2194;1.3296;-262.3664;0.9062;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.34;11.2194;1.3296;-262.3664;0.9062;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.08;11.7606;1.3937;-275.0229;0.9499;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.08;11.7606;1.3937;-275.0229;0.9499;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.12;11.7898;1.3972;-275.707;0.9523;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.53;11.3583;1.346;-265.616;0.9174;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.53;11.3583;1.346;-265.616;0.9174;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.35;11.958;1.4171;-279.6408;0.9658;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.35;11.958;1.4171;-279.6408;0.9658;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.35;11.958;1.4171;-279.6408;0.9658;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.06;11.0146;1.3053;-257.5774;0.8896;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.06;11.0146;1.3053;-257.5774;0.8896;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.37;11.9727;1.4188;-279.9829;0.967;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.37;11.9727;1.4188;-279.9829;0.967;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.44;12.0239;1.4249;-281.1801;0.9712;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.64;12.1701;1.4422;-284.6008;0.983;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.04;11.7313;1.3902;-274.3388;0.9475;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.04;11.7313;1.3902;-274.3388;0.9475;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.06;11.0146;1.3053;-257.5774;0.8896;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.06;11.0146;1.3053;-257.5774;0.8896;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.35;11.958;1.4171;-279.6408;0.9658;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.98;11.6874;1.385;-273.3126;0.944;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.41;11.2706;1.3356;-263.5636;0.9103;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.99;10.9634;1.2992;-256.3802;0.8855;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.23;11.1389;1.32;-260.485;0.8997;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.41;11.2706;1.3356;-263.5636;0.9103;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.4;11.2632;1.3348;-263.3926;0.9097;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.05;11.0073;1.3044;-257.4064;0.8891;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.05;11.0073;1.3044;-257.4064;0.8891;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.17;11.8264;1.4015;-276.5622;0.9552;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.17;11.8264;1.4015;-276.5622;0.9552;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.12;10.3271;1.2238;-241.5002;0.8341;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.12;10.3271;1.2238;-241.5002;0.8341;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.16;11.8191;1.4006;-276.3912;0.9546;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.16;11.8191;1.4006;-276.3912;0.9546;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.12;10.3271;1.2238;-241.5002;0.8341;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.12;10.3271;1.2238;-241.5002;0.8341;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.52;12.0824;1.4318;-282.5484;0.9759;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.52;12.0824;1.4318;-282.5484;0.9759;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.52;12.0824;1.4318;-282.5484;0.9759;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.12;10.3271;1.2238;-241.5002;0.8341;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.12;10.3271;1.2238;-241.5002;0.8341;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.82;12.3018;1.4578;-287.6794;0.9936;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.82;12.3018;1.4578;-287.6794;0.9936;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.02;10.2539;1.2152;-239.7899;0.8282;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.02;10.2539;1.2152;-239.7899;0.8282;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.81;12.2945;1.457;-287.5084;0.993;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.81;12.2945;1.457;-287.5084;0.993;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.86;12.3311;1.4613;-288.3636;0.996;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.02;10.2539;1.2152;-239.7899;0.8282;36413169;WLMM3;11070
