assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.76;11.9682;1.4709;10.6093;0.6439;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.24;10.9439;1.345;9.7013;0.5888;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.24;10.9439;1.345;9.7013;0.5888;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.85;12.7027;1.5612;11.2605;0.6835;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.85;12.7027;1.5612;11.2605;0.6835;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.85;12.0288;1.4784;10.6631;0.6472;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.85;12.0288;1.4784;10.6631;0.6472;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.2;11.5908;1.4245;10.2748;0.6236;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.2;11.5908;1.4245;10.2748;0.6236;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.05;12.1636;1.4949;10.7826;0.6545;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.05;12.1636;1.4949;10.7826;0.6545;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.11;12.204;1.4999;10.8184;0.6566;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.11;12.204;1.4999;10.8184;0.6566;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.82;11.3347;1.3931;10.0478;0.6099;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.82;11.3347;1.3931;10.0478;0.6099;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.97;12.1097;1.4883;10.7348;0.6516;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.97;12.1097;1.4883;10.7348;0.6516;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.63;11.2067;1.3773;9.9343;0.603;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.63;11.2067;1.3773;9.9343;0.603;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.0;12.1299;1.4908;10.7527;0.6527;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.0;12.1299;1.4908;10.7527;0.6527;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.36;12.3725;1.5206;10.9678;0.6657;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.36;12.3725;1.5206;10.9678;0.6657;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.36;12.3725;1.5206;10.9678;0.6657;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.36;12.3725;1.5206;10.9678;0.6657;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.0;12.1299;1.4908;10.7527;0.6527;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.0;12.1299;1.4908;10.7527;0.6527;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.69;11.921;1.4651;10.5675;0.6414;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.69;11.921;1.4651;10.5675;0.6414;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.0;12.1299;1.4908;10.7527;0.6527;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.0;12.1299;1.4908;10.7527;0.6527;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.88;12.049;1.4808;10.681;0.6483;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.88;12.049;1.4808;10.681;0.6483;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.99;12.1232;1.49;10.7467;0.6523;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.99;12.1232;1.49;10.7467;0.6523;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.05;12.1636;1.4949;10.7826;0.6545;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.04;12.1569;1.4941;10.7766;0.6541;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.04;12.1569;1.4941;10.7766;0.6541;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.41;11.7323;1.4419;10.4003;0.6313;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.41;11.7323;1.4419;10.4003;0.6313;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.02;12.1434;1.4924;10.7647;0.6534;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.01;12.1367;1.4916;10.7587;0.653;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.98;12.1164;1.4891;10.7408;0.6519;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.33;11.6784;1.4353;10.3525;0.6284;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.87;12.0423;1.48;10.6751;0.6479;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.83;12.0154;1.4767;10.6512;0.6465;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.63;11.2067;1.3773;9.9343;0.603;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.63;11.2067;1.3773;9.9343;0.603;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.57;11.8401;1.4552;10.4958;0.6371;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.57;11.8401;1.4552;10.4958;0.6371;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.82;12.0086;1.4759;10.6452;0.6461;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.82;12.0086;1.4759;10.6452;0.6461;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.2;11.5908;1.4245;10.2748;0.6236;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.2;11.5908;1.4245;10.2748;0.6236;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.86;12.0356;1.4792;10.6691;0.6476;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.86;12.0356;1.4792;10.6691;0.6476;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.31;11.6649;1.4336;10.3405;0.6276;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.31;11.6649;1.4336;10.3405;0.6276;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.91;12.0693;1.4833;10.699;0.6494;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.91;12.0693;1.4833;10.699;0.6494;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.87;12.0423;1.48;10.6751;0.6479;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.87;12.0423;1.48;10.6751;0.6479;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.11;12.204;1.4999;10.8184;0.6566;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.11;12.204;1.4999;10.8184;0.6566;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.44;11.0787;1.3616;9.8208;0.5961;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.44;11.0787;1.3616;9.8208;0.5961;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.48;10.4317;1.2821;9.2473;0.5613;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.48;10.4317;1.2821;9.2473;0.5613;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.14;12.2243;1.5024;10.8363;0.6577;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.14;12.2243;1.5024;10.8363;0.6577;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.4;11.7256;1.4411;10.3943;0.6309;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.4;11.7256;1.4411;10.3943;0.6309;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.31;13.0127;1.5993;11.5353;0.7001;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.31;13.0127;1.5993;11.5353;0.7001;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.67;11.2336;1.3806;9.9582;0.6044;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.67;11.2336;1.3806;9.9582;0.6044;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.33;13.0262;1.6009;11.5472;0.7009;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.33;13.0262;1.6009;11.5472;0.7009;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.37;13.0531;1.6043;11.5711;0.7023;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.37;13.0531;1.6043;11.5711;0.7023;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.58;10.4991;1.2904;9.3071;0.5649;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.58;10.4991;1.2904;9.3071;0.5649;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;20.29;13.6731;1.6804;12.1207;0.7357;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;20.29;13.6731;1.6804;12.1207;0.7357;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;20.29;13.6731;1.6804;12.1207;0.7357;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;20.29;13.6731;1.6804;12.1207;0.7357;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;20.07;13.5249;1.6622;11.9893;0.7277;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;20.07;13.5249;1.6622;11.9893;0.7277;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.96;13.4507;1.6531;11.9236;0.7237;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.96;13.4507;1.6531;11.9236;0.7237;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.43;11.0719;1.3608;9.8148;0.5957;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.95;10.7484;1.321;9.5281;0.5783;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.95;10.7484;1.321;9.5281;0.5783;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.69;13.2688;1.6308;11.7623;0.7139;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.69;13.2688;1.6308;11.7623;0.7139;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.69;13.2688;1.6308;11.7623;0.7139;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.69;13.2688;1.6308;11.7623;0.7139;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.95;10.7484;1.321;9.5281;0.5783;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.95;10.7484;1.321;9.5281;0.5783;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.61;13.2149;1.6241;11.7145;0.711;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.61;13.2149;1.6241;11.7145;0.711;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.95;10.7484;1.321;9.5281;0.5783;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.95;10.7484;1.321;9.5281;0.5783;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.97;10.7619;1.3227;9.54;0.579;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.97;10.7619;1.3227;9.54;0.579;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.59;13.2014;1.6225;11.7025;0.7103;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.59;13.2014;1.6225;11.7025;0.7103;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.4;13.0733;1.6067;11.589;0.7034;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.4;13.0733;1.6067;11.589;0.7034;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.97;10.7619;1.3227;9.54;0.579;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.97;10.7619;1.3227;9.54;0.579;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.46;10.4182;1.2804;9.2354;0.5606;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;15.46;10.4182;1.2804;9.2354;0.5606;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.37;13.0531;1.6043;11.5711;0.7023;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.37;13.0531;1.6043;11.5711;0.7023;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.94;10.0678;1.2374;8.9248;0.5417;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.94;10.0678;1.2374;8.9248;0.5417;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.3;13.006;1.5985;11.5293;0.6998;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.3;13.006;1.5985;11.5293;0.6998;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.88;10.0274;1.2324;8.8889;0.5395;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.88;10.0274;1.2324;8.8889;0.5395;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.8;13.3429;1.6399;11.828;0.7179;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.8;13.3429;1.6399;11.828;0.7179;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.78;9.96;1.2241;8.8292;0.5359;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.78;9.96;1.2241;8.8292;0.5359;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.12;12.8847;1.5835;11.4218;0.6933;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.12;12.8847;1.5835;11.4218;0.6933;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.49;13.134;1.6142;11.6428;0.7067;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.98;10.0948;1.2407;8.9486;0.5432;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.98;10.0948;1.2407;8.9486;0.5432;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.12;12.8847;1.5835;11.4218;0.6933;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.12;12.8847;1.5835;11.4218;0.6933;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.04;12.8308;1.5769;11.374;0.6904;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.04;12.8308;1.5769;11.374;0.6904;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.5;9.7713;1.2009;8.6619;0.5257;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.5;9.7713;1.2009;8.6619;0.5257;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.5;9.7713;1.2009;8.6619;0.5257;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.5;9.7713;1.2009;8.6619;0.5257;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.99;12.7971;1.5728;11.3441;0.6885;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;18.99;12.7971;1.5728;11.3441;0.6885;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.46;9.5892;1.228;7.8728;0.6419;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.46;9.5892;1.228;7.8728;0.6419;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.11;11.8531;1.5179;9.7316;0.7934;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.11;11.8531;1.5179;9.7316;0.7934;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.1;11.8469;1.5171;9.7265;0.793;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.1;11.8469;1.5171;9.7265;0.793;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.14;10.6312;1.3614;8.7284;0.7116;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.14;10.6312;1.3614;8.7284;0.7116;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.9;9.8621;1.2629;8.0969;0.6601;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.9;9.8621;1.2629;8.0969;0.6601;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.02;11.7973;1.5107;9.6857;0.7897;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.02;11.7973;1.5107;9.6857;0.7897;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.97;11.146;1.4273;9.151;0.7461;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.99;11.1584;1.4289;9.1612;0.7469;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.99;11.1584;1.4289;9.1612;0.7469;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.9;9.8621;1.2629;8.0969;0.6601;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.9;9.8621;1.2629;8.0969;0.6601;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.87;11.084;1.4194;9.1001;0.7419;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.66;9.7132;1.2438;7.9747;0.6502;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.66;9.7132;1.2438;7.9747;0.6502;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.74;11.0034;1.4091;9.0339;0.7365;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.74;11.0034;1.4091;9.0339;0.7365;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.66;9.7132;1.2438;7.9747;0.6502;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.66;9.7132;1.2438;7.9747;0.6502;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.01;11.1708;1.4305;9.1714;0.7477;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.01;11.1708;1.4305;9.1714;0.7477;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.0;9.3039;1.1914;7.6386;0.6228;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.0;9.3039;1.1914;7.6386;0.6228;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.75;11.0096;1.4098;9.039;0.7369;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.75;11.0096;1.4098;9.039;0.7369;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.03;9.3225;1.1938;7.6539;0.624;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.03;9.3225;1.1938;7.6539;0.624;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.05;11.1956;1.4337;9.1918;0.7494;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.05;11.1956;1.4337;9.1918;0.7494;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.3;11.3507;1.4535;9.3191;0.7598;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.3;11.3507;1.4535;9.3191;0.7598;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.03;9.3225;1.1938;7.6539;0.624;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.03;9.3225;1.1938;7.6539;0.624;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.87;11.084;1.4194;9.1001;0.7419;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.24;11.3135;1.4488;9.2885;0.7573;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.24;11.3135;1.4488;9.2885;0.7573;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;14.49;8.9875;1.1509;7.3789;0.6016;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;14.49;8.9875;1.1509;7.3789;0.6016;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.29;11.3445;1.4527;9.314;0.7594;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.29;11.3445;1.4527;9.314;0.7594;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;14.79;9.1736;1.1747;7.5316;0.614;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;14.79;9.1736;1.1747;7.5316;0.614;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.92;11.7353;1.5028;9.6348;0.7855;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.07;11.8283;1.5147;9.7112;0.7917;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.07;11.8283;1.5147;9.7112;0.7917;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.46;9.5892;1.228;7.8728;0.6419;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.46;9.5892;1.228;7.8728;0.6419;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.06;11.8221;1.5139;9.7061;0.7913;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.66;9.7132;1.2438;7.9747;0.6502;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.66;9.7132;1.2438;7.9747;0.6502;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.11;11.8531;1.5179;9.7316;0.7934;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.11;11.8531;1.5179;9.7316;0.7934;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.1;11.8469;1.5171;9.7265;0.793;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.88;11.7105;1.4996;9.6144;0.7838;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.04;11.8097;1.5123;9.6959;0.7905;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.04;11.8097;1.5123;9.6959;0.7905;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.32;9.5023;1.2168;7.8015;0.636;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.32;9.5023;1.2168;7.8015;0.636;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.17;9.4093;1.2049;7.7252;0.6298;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.17;9.4093;1.2049;7.7252;0.6298;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.07;11.8283;1.5147;9.7112;0.7917;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.07;11.8283;1.5147;9.7112;0.7917;36414670;WLMM4;11070
