assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.86;7.84;0.6076;-15.8711;7.7867;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.76;7.4058;0.574;-14.992;7.3554;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.76;7.4058;0.574;-14.992;7.3554;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.5;7.3031;0.566;-14.7842;7.2535;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.5;7.3031;0.566;-14.7842;7.2535;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.76;7.8005;0.6046;-15.7911;7.7475;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.76;7.8005;0.6046;-15.7911;7.7475;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.77;7.0149;0.5437;-14.2008;6.9673;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.77;7.0149;0.5437;-14.2008;6.9673;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.96;7.4847;0.5801;-15.1518;7.4338;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.96;7.4847;0.5801;-15.1518;7.4338;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.76;7.011;0.5434;-14.1928;6.9633;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.76;7.011;0.5434;-14.1928;6.9633;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.66;7.3663;0.5709;-14.9121;7.3162;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.66;7.3663;0.5709;-14.9121;7.3162;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.89;7.0623;0.5473;-14.2967;7.0143;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.89;7.0623;0.5473;-14.2967;7.0143;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.89;7.4571;0.5779;-15.0959;7.4064;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.89;7.4571;0.5779;-15.0959;7.4064;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.18;7.1768;0.5562;-14.5285;7.128;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.18;7.1768;0.5562;-14.5285;7.128;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.3;7.6189;0.5905;-15.4235;7.5671;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.3;7.6189;0.5905;-15.4235;7.5671;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.72;7.7847;0.6033;-15.7592;7.7318;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.72;7.7847;0.6033;-15.7592;7.7318;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.7;7.3821;0.5721;-14.944;7.3319;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.7;7.3821;0.5721;-14.944;7.3319;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.38;7.2557;0.5623;-14.6883;7.2064;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.38;7.2557;0.5623;-14.6883;7.2064;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.82;7.8242;0.6064;-15.8391;7.771;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.82;7.8242;0.6064;-15.8391;7.771;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.7;7.3821;0.5721;-14.944;7.3319;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.7;7.3821;0.5721;-14.944;7.3319;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;20.1;7.9347;0.615;-16.0628;7.8808;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;20.1;7.9347;0.615;-16.0628;7.8808;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;20.12;7.9426;0.6156;-16.0788;7.8886;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;20.12;7.9426;0.6156;-16.0788;7.8886;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.94;7.4768;0.5795;-15.1358;7.426;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.94;7.4768;0.5795;-15.1358;7.426;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.42;7.2715;0.5636;-14.7203;7.2221;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.42;7.2715;0.5636;-14.7203;7.2221;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.41;7.6624;0.5939;-15.5114;7.6103;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.41;7.6624;0.5939;-15.5114;7.6103;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.3;7.6189;0.5905;-15.4235;7.5671;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.3;7.6189;0.5905;-15.4235;7.5671;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;20.16;7.9584;0.6168;-16.1108;7.9043;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;20.16;7.9584;0.6168;-16.1108;7.9043;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;20.2;7.9742;0.618;-16.1428;7.92;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;20.2;7.9742;0.618;-16.1428;7.92;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.49;7.6939;0.5963;-15.5754;7.6416;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.49;7.6939;0.5963;-15.5754;7.6416;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.9;7.461;0.5783;-15.1039;7.4103;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.9;7.461;0.5783;-15.1039;7.4103;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.45;7.6781;0.5951;-15.5434;7.626;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.45;7.6781;0.5951;-15.5434;7.626;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.42;7.6663;0.5942;-15.5194;7.6142;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.42;7.6663;0.5942;-15.5194;7.6142;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.03;7.5123;0.5822;-15.2078;7.4613;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.03;7.5123;0.5822;-15.2078;7.4613;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.89;7.4571;0.5779;-15.0959;7.4064;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.89;7.4571;0.5779;-15.0959;7.4064;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.89;7.4571;0.5779;-15.0959;7.4064;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;25.78;10.177;0.7887;-20.602;10.1078;1352418263;ELET5;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;25.78;10.177;0.7887;-20.602;10.1078;1352418263;ELET5;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;25.78;10.177;0.7887;-20.602;10.1078;1352418263;ELET5;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.12;7.5479;0.585;-15.2797;7.4966;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.12;7.5479;0.585;-15.2797;7.4966;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.12;7.5479;0.585;-15.2797;7.4966;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.56;7.3268;0.5678;-14.8322;7.277;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.56;7.3268;0.5678;-14.8322;7.277;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.0;7.5005;0.5813;-15.1838;7.4495;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.0;7.5005;0.5813;-15.1838;7.4495;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.02;7.5084;0.5819;-15.1998;7.4574;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.02;7.5084;0.5819;-15.1998;7.4574;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.59;7.3386;0.5688;-14.8561;7.2888;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.59;7.3386;0.5688;-14.8561;7.2888;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.71;7.386;0.5724;-14.952;7.3358;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.71;7.386;0.5724;-14.952;7.3358;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.96;7.0899;0.5495;-14.3527;7.0418;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.96;7.0899;0.5495;-14.3527;7.0418;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.32;7.2321;0.5605;-14.6404;7.1829;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.32;7.2321;0.5605;-14.6404;7.1829;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.1;7.1452;0.5538;-14.4646;7.0966;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.1;7.1452;0.5538;-14.4646;7.0966;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.55;7.3229;0.5675;-14.8242;7.2731;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.55;7.3229;0.5675;-14.8242;7.2731;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.24;7.2005;0.5581;-14.5764;7.1515;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.24;7.2005;0.5581;-14.5764;7.1515;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.58;7.3347;0.5685;-14.8481;7.2848;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.58;7.3347;0.5685;-14.8481;7.2848;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.32;7.2321;0.5605;-14.6404;7.1829;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.32;7.2321;0.5605;-14.6404;7.1829;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.5;7.3031;0.566;-14.7842;7.2535;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.5;7.3031;0.566;-14.7842;7.2535;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.38;7.2557;0.5623;-14.6883;7.2064;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.38;7.2557;0.5623;-14.6883;7.2064;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.44;6.8847;0.5336;-13.9371;6.8379;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.44;6.8847;0.5336;-13.9371;6.8379;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.82;7.0347;0.5452;-14.2408;6.9869;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.82;7.0347;0.5452;-14.2408;6.9869;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.97;7.0939;0.5498;-14.3607;7.0457;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.97;7.0939;0.5498;-14.3607;7.0457;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.35;7.2439;0.5614;-14.6643;7.1947;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.35;7.2439;0.5614;-14.6643;7.1947;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.5;7.3031;0.566;-14.7842;7.2535;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.5;7.3031;0.566;-14.7842;7.2535;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.04;7.5163;0.5825;-15.2158;7.4652;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;19.04;7.5163;0.5825;-15.2158;7.4652;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.51;7.3071;0.5663;-14.7922;7.2574;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.51;7.3071;0.5663;-14.7922;7.2574;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.97;7.0939;0.5498;-14.3607;7.0457;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.97;7.0939;0.5498;-14.3607;7.0457;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.14;7.161;0.555;-14.4965;7.1123;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.14;7.161;0.555;-14.4965;7.1123;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.58;6.9399;0.5379;-14.049;6.8928;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.58;6.9399;0.5379;-14.049;6.8928;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.63;6.9597;0.5394;-14.089;6.9124;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.63;6.9597;0.5394;-14.089;6.9124;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.18;7.1768;0.5562;-14.5285;7.128;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;18.18;7.1768;0.5562;-14.5285;7.128;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.83;7.0386;0.5455;-14.2488;6.9908;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.83;7.0386;0.5455;-14.2488;6.9908;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.37;6.857;0.5314;-13.8812;6.8104;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.37;6.857;0.5314;-13.8812;6.8104;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.31;6.8333;0.5296;-13.8332;6.7869;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.31;6.8333;0.5296;-13.8332;6.7869;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.63;6.9597;0.5394;-14.089;6.9124;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.63;6.9597;0.5394;-14.089;6.9124;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.56;6.5373;0.5067;-13.2339;6.4928;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.56;6.5373;0.5067;-13.2339;6.4928;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.13;6.7623;0.5241;-13.6894;6.7163;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.13;6.7623;0.5241;-13.6894;6.7163;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.51;6.9123;0.5357;-13.9931;6.8653;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.51;6.9123;0.5357;-13.9931;6.8653;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.87;6.6597;0.5161;-13.4816;6.6144;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.87;6.6597;0.5161;-13.4816;6.6144;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.13;6.7623;0.5241;-13.6894;6.7163;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.13;6.7623;0.5241;-13.6894;6.7163;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.47;6.5017;0.5039;-13.1619;6.4576;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.47;6.5017;0.5039;-13.1619;6.4576;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.96;6.6952;0.5189;-13.5535;6.6497;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.96;6.6952;0.5189;-13.5535;6.6497;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.23;6.407;0.4966;-12.9702;6.3635;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.23;6.407;0.4966;-12.9702;6.3635;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.17;6.7781;0.5253;-13.7213;6.732;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.17;6.7781;0.5253;-13.7213;6.732;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.6;6.5531;0.5079;-13.2658;6.5085;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.6;6.5531;0.5079;-13.2658;6.5085;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.01;6.3202;0.4898;-12.7943;6.2772;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.01;6.3202;0.4898;-12.7943;6.2772;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.83;6.6439;0.5149;-13.4496;6.5987;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.83;6.6439;0.5149;-13.4496;6.5987;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.27;6.4228;0.4978;-13.0021;6.3791;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.27;6.4228;0.4978;-13.0021;6.3791;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.25;6.8097;0.5278;-13.7853;6.7634;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.25;6.8097;0.5278;-13.7853;6.7634;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;15.94;6.2925;0.4877;-12.7384;6.2498;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;15.94;6.2925;0.4877;-12.7384;6.2498;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.04;6.7268;0.5213;-13.6175;6.681;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.04;6.7268;0.5213;-13.6175;6.681;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.22;6.4031;0.4963;-12.9622;6.3595;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.22;6.4031;0.4963;-12.9622;6.3595;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.36;6.8531;0.5311;-13.8732;6.8065;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;17.36;6.8531;0.5311;-13.8732;6.8065;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;15.34;6.0557;0.4693;-12.2589;6.0145;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;15.34;6.0557;0.4693;-12.2589;6.0145;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.58;6.5452;0.5073;-13.2499;6.5007;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.58;6.5452;0.5073;-13.2499;6.5007;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;14.79;5.8385;0.4525;-11.8194;5.7989;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;14.79;5.8385;0.4525;-11.8194;5.7989;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.39;6.4702;0.5015;-13.098;6.4262;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.39;6.4702;0.5015;-13.098;6.4262;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.28;6.4267;0.4981;-13.0101;6.3831;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.28;6.4267;0.4981;-13.0101;6.3831;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;14.62;5.7714;0.4473;-11.6835;5.7322;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;14.62;5.7714;0.4473;-11.6835;5.7322;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;14.67;5.7912;0.4488;-11.7235;5.7518;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;14.67;5.7912;0.4488;-11.7235;5.7518;1352418263;ELET3;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.31;6.4386;0.499;-13.0341;6.3948;1352418263;ELET6;2437
86.2218;2437;2.5332;1.7076;32.6848;2.5505;16.31;6.4386;0.499;-13.0341;6.3948;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;16.67;2.5862;0.4942;-6.5736;6.4747;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;16.67;2.5862;0.4942;-6.5736;6.4747;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;14.58;2.2619;0.4322;-5.7494;5.6629;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;14.58;2.2619;0.4322;-5.7494;5.6629;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;16.5;2.5598;0.4892;-6.5066;6.4087;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;16.5;2.5598;0.4892;-6.5066;6.4087;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;14.67;2.2759;0.4349;-5.7849;5.6979;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;14.67;2.2759;0.4349;-5.7849;5.6979;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;16.28;2.5257;0.4826;-6.4198;6.3232;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;16.28;2.5257;0.4826;-6.4198;6.3232;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;14.59;2.2635;0.4325;-5.7534;5.6668;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;14.59;2.2635;0.4325;-5.7534;5.6668;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;14.07;2.1828;0.4171;-5.5483;5.4648;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;14.07;2.1828;0.4171;-5.5483;5.4648;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;15.97;2.4776;0.4734;-6.2976;6.2028;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;15.97;2.4776;0.4734;-6.2976;6.2028;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;13.62;2.113;0.4038;-5.3709;5.2901;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;13.62;2.113;0.4038;-5.3709;5.2901;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;15.6;2.4202;0.4625;-6.1517;6.0591;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;15.6;2.4202;0.4625;-6.1517;6.0591;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;15.35;2.3814;0.4551;-6.0531;5.962;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;15.35;2.3814;0.4551;-6.0531;5.962;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;13.44;2.0851;0.3984;-5.2999;5.2201;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;13.44;2.0851;0.3984;-5.2999;5.2201;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;14.92;2.3147;0.4423;-5.8835;5.795;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;14.92;2.3147;0.4423;-5.8835;5.795;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;13.11;2.0339;0.3887;-5.1698;5.092;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;13.11;2.0339;0.3887;-5.1698;5.092;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;15.38;2.3861;0.4559;-6.0649;5.9736;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;15.38;2.3861;0.4559;-6.0649;5.9736;1352418263;ELET6;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;13.43;2.0835;0.3981;-5.2959;5.2163;1352418263;ELET3;2437
88.0933;2437;6.4458;5.6203;33.7319;2.5746;13.43;2.0835;0.3981;-5.2959;5.2163;1352418263;ELET3;2437
