assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1029.6418;12319;202.4356;299.9713;188.2671;0.0;13.75;0.0679;0.073;-0.6822;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;13.75;0.0679;0.073;-0.6822;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;15.0;0.0741;0.0797;-0.7443;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;15.0;0.0741;0.0797;-0.7443;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;12.0;0.0593;0.0637;-0.5954;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;12.0;0.0593;0.0637;-0.5954;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;15.0;0.0741;0.0797;-0.7443;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;15.0;0.0741;0.0797;-0.7443;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;13.5;0.0667;0.0717;-0.6698;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;13.5;0.0667;0.0717;-0.6698;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;15.0;0.0741;0.0797;-0.7443;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;13.99;0.0691;0.0743;-0.6941;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;13.99;0.0691;0.0743;-0.6941;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;15.0;0.0741;0.0797;-0.7443;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;15.0;0.0741;0.0797;-0.7443;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;13.5;0.0667;0.0717;-0.6698;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;13.5;0.0667;0.0717;-0.6698;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;15.0;0.0741;0.0797;-0.7443;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;15.0;0.0741;0.0797;-0.7443;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.8;0.0583;0.0627;-0.5855;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.22;0.0554;0.0596;-0.5567;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.12;0.0549;0.0591;-0.5517;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.8;0.0583;0.0627;-0.5855;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.8;0.0583;0.0627;-0.5855;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;14.5;0.0716;0.077;-0.7194;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;14.5;0.0716;0.077;-0.7194;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;14.5;0.0716;0.077;-0.7194;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;12.76;0.063;0.0678;-0.6331;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;12.76;0.063;0.0678;-0.6331;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.0;0.0543;0.0584;-0.5458;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.0;0.0543;0.0584;-0.5458;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;13.05;0.0645;0.0693;-0.6475;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;13.05;0.0645;0.0693;-0.6475;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.5;0.0568;0.0611;-0.5706;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.5;0.0568;0.0611;-0.5706;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.5;0.0568;0.0611;-0.5706;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;12.05;0.0595;0.064;-0.5979;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;12.05;0.0595;0.064;-0.5979;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.15;0.0551;0.0592;-0.5532;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.15;0.0551;0.0592;-0.5532;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;12.05;0.0595;0.064;-0.5979;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;12.0;0.0593;0.0637;-0.5954;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.57;0.0572;0.0615;-0.5741;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.57;0.0572;0.0615;-0.5741;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.9;0.0538;0.0579;-0.5408;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.9;0.0538;0.0579;-0.5408;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.2;0.0553;0.0595;-0.5557;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.2;0.0553;0.0595;-0.5557;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.61;0.0574;0.0617;-0.5761;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.61;0.0574;0.0617;-0.5761;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;12.5;0.0617;0.0664;-0.6202;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;12.5;0.0617;0.0664;-0.6202;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.2;0.0553;0.0595;-0.5557;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.2;0.0553;0.0595;-0.5557;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.88;0.0587;0.0631;-0.5895;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.88;0.0587;0.0631;-0.5895;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.0;0.0494;0.0531;-0.4962;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.0;0.0494;0.0531;-0.4962;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.5;0.0568;0.0611;-0.5706;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.51;0.0519;0.0558;-0.5215;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;11.4;0.0563;0.0606;-0.5656;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.42;0.0515;0.0553;-0.517;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.6;0.0524;0.0563;-0.5259;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.0;0.0494;0.0531;-0.4962;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.3;0.0509;0.0547;-0.5111;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.3;0.0509;0.0547;-0.5111;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.3;0.0509;0.0547;-0.5111;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.0;0.0494;0.0531;-0.4962;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.0;0.0494;0.0531;-0.4962;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.0;0.0494;0.0531;-0.4962;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.0;0.0494;0.0531;-0.4962;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.34;0.0511;0.0549;-0.513;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.34;0.0511;0.0549;-0.513;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.0;0.0494;0.0531;-0.4962;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.0;0.0494;0.0531;-0.4962;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.12;0.05;0.0538;-0.5021;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;9.5;0.0469;0.0505;-0.4714;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;9.5;0.0469;0.0505;-0.4714;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.24;0.0506;0.0544;-0.5081;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.24;0.0506;0.0544;-0.5081;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;9.52;0.047;0.0506;-0.4724;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;9.52;0.047;0.0506;-0.4724;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;9.5;0.0469;0.0505;-0.4714;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;9.5;0.0469;0.0505;-0.4714;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.0;0.0494;0.0531;-0.4962;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;9.99;0.0493;0.0531;-0.4957;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;9.99;0.0493;0.0531;-0.4957;"";135653;JBDU3;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.2;0.0504;0.0542;-0.5061;"";135653;JBDU4;12319
1029.6418;12319;202.4356;299.9713;188.2671;0.0;10.2;0.0504;0.0542;-0.5061;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;10.5;0.0857;0.0983;-13.9643;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;10.5;0.0857;0.0983;-13.9643;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.8;0.0799;0.0917;-13.0333;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.8;0.0799;0.0917;-13.0333;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;10.43;0.0851;0.0976;-13.8712;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;10.43;0.0851;0.0976;-13.8712;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.3;0.0759;0.087;-12.3684;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.3;0.0759;0.087;-12.3684;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;10.0;0.0816;0.0936;-13.2993;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;10.0;0.0816;0.0936;-13.2993;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.35;0.0763;0.0875;-12.4349;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.35;0.0763;0.0875;-12.4349;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;10.29;0.0839;0.0963;-13.685;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.54;0.0778;0.0893;-12.6875;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.54;0.0778;0.0893;-12.6875;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.54;0.0778;0.0893;-12.6875;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.31;0.0759;0.0871;-12.3817;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.31;0.0759;0.0871;-12.3817;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.61;0.0784;0.0899;-12.7806;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.61;0.0784;0.0899;-12.7806;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.56;0.078;0.0895;-12.7141;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.56;0.078;0.0895;-12.7141;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.4;0.0767;0.088;-12.5014;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.4;0.0767;0.088;-12.5014;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.0;0.0734;0.0842;-11.9694;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.0;0.0734;0.0842;-11.9694;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.01;0.0735;0.0843;-11.9827;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.01;0.0735;0.0843;-11.9827;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.41;0.0768;0.0881;-12.5147;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.41;0.0768;0.0881;-12.5147;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.4;0.0767;0.088;-12.5014;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.4;0.0767;0.088;-12.5014;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.01;0.0735;0.0843;-11.9827;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.01;0.0735;0.0843;-11.9827;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.5;0.0775;0.0889;-12.6343;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.5;0.0775;0.0889;-12.6343;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.8;0.0799;0.0917;-13.0333;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.8;0.0799;0.0917;-13.0333;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.0;0.0734;0.0842;-11.9694;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.0;0.0734;0.0842;-11.9694;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.4;0.0767;0.088;-12.5014;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.4;0.0767;0.088;-12.5014;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.4;0.0767;0.088;-12.5014;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.4;0.0767;0.088;-12.5014;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.77;0.0715;0.0821;-11.6635;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.77;0.0715;0.0821;-11.6635;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.71;0.0711;0.0815;-11.5837;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.75;0.0714;0.0819;-11.6369;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.75;0.0714;0.0819;-11.6369;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.4;0.0767;0.088;-12.5014;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.4;0.0767;0.088;-12.5014;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.0;0.0734;0.0842;-11.9694;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.11;0.0743;0.0853;-12.1157;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.2;0.0751;0.0861;-12.2354;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.59;0.0782;0.0897;-12.754;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.35;0.0763;0.0875;-12.4349;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.35;0.0763;0.0875;-12.4349;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.61;0.0702;0.0806;-11.4507;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.61;0.0702;0.0806;-11.4507;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.81;0.0719;0.0824;-11.7167;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.95;0.073;0.0838;-11.9029;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.1;0.0742;0.0852;-12.1024;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.16;0.0747;0.0857;-12.1822;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.16;0.0747;0.0857;-12.1822;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.51;0.0694;0.0796;-11.3177;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.51;0.0694;0.0796;-11.3177;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.3;0.0677;0.0777;-11.0384;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.78;0.0798;0.0915;-13.0067;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.78;0.0798;0.0915;-13.0067;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.89;0.0725;0.0832;-11.8231;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.89;0.0725;0.0832;-11.8231;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.75;0.0795;0.0912;-12.9668;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.75;0.0795;0.0912;-12.9668;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.85;0.0722;0.0828;-11.7699;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.85;0.0722;0.0828;-11.7699;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.34;0.068;0.078;-11.0916;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.34;0.068;0.078;-11.0916;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.3;0.0759;0.087;-12.3684;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;9.3;0.0759;0.087;-12.3684;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.81;0.0719;0.0824;-11.7167;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.81;0.0719;0.0824;-11.7167;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.0;0.0653;0.0749;-10.6395;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.0;0.0653;0.0749;-10.6395;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.2;0.0669;0.0767;-10.9054;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.2;0.0669;0.0767;-10.9054;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.33;0.068;0.078;-11.0783;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.33;0.068;0.078;-11.0783;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.5;0.0693;0.0795;-11.3044;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.5;0.0693;0.0795;-11.3044;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.2;0.0669;0.0767;-10.9054;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.2;0.0669;0.0767;-10.9054;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.22;0.0671;0.0769;-10.932;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.22;0.0671;0.0769;-10.932;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.69;0.0627;0.072;-10.2272;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.69;0.0627;0.072;-10.2272;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.28;0.0675;0.0775;-11.0118;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.28;0.0675;0.0775;-11.0118;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.69;0.0627;0.072;-10.2272;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.69;0.0627;0.072;-10.2272;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.2;0.0669;0.0767;-10.9054;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.2;0.0669;0.0767;-10.9054;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.87;0.0642;0.0736;-10.4666;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.87;0.0642;0.0736;-10.4666;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.9;0.0644;0.0739;-10.5065;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.9;0.0644;0.0739;-10.5065;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.09;0.066;0.0757;-10.7591;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.09;0.066;0.0757;-10.7591;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.9;0.0644;0.0739;-10.5065;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.9;0.0644;0.0739;-10.5065;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.0;0.0653;0.0749;-10.6395;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.0;0.0653;0.0749;-10.6395;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.0;0.0653;0.0749;-10.6395;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.0;0.0653;0.0749;-10.6395;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.48;0.061;0.07;-9.9479;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.48;0.061;0.07;-9.9479;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.7;0.0628;0.0721;-10.2405;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.7;0.0628;0.0721;-10.2405;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.02;0.0573;0.0657;-9.3361;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.02;0.0573;0.0657;-9.3361;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.42;0.0605;0.0694;-9.8681;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.42;0.0605;0.0694;-9.8681;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.01;0.0572;0.0656;-9.3228;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.01;0.0572;0.0656;-9.3228;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;8.0;0.0653;0.0749;-10.6395;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.05;0.0575;0.066;-9.376;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.5;0.0612;0.0702;-9.9745;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.5;0.0612;0.0702;-9.9745;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;6.8;0.0555;0.0636;-9.0435;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;6.8;0.0555;0.0636;-9.0435;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.3;0.0596;0.0683;-9.7085;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.3;0.0596;0.0683;-9.7085;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.7;0.0628;0.0721;-10.2405;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.7;0.0628;0.0721;-10.2405;"";135653;JBDU4;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.5;0.0612;0.0702;-9.9745;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.5;0.0612;0.0702;-9.9745;"";135653;JBDU3;12319
1029.6197;12319;122.5848;144.5821;106.8609;0.0;7.9;0.0644;0.0739;-10.5065;"";135653;JBDU4;12319
