assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.9058;20966;0.1483;0.3299;23.214;0.0;7.14;48.1412;0.3076;-42.7864;0.1583;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.95;46.8601;0.2994;-41.6478;0.1541;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.98;47.0624;0.3007;-41.8276;0.1547;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.85;46.1859;0.2951;-41.0486;0.1518;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.84;46.1185;0.2947;-40.9887;0.1516;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.76;45.5791;0.2912;-40.5093;0.1499;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.75;45.5117;0.2908;-40.4493;0.1496;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.75;45.5117;0.2908;-40.4493;0.1496;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.73;45.3768;0.2899;-40.3295;0.1492;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.75;45.5117;0.2908;-40.4493;0.1496;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.8;45.8488;0.2929;-40.749;0.1507;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.95;46.8601;0.2994;-41.6478;0.1541;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;7.0;47.1973;0.3015;-41.9475;0.1552;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.75;45.5117;0.2908;-40.4493;0.1496;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.65;44.8374;0.2865;-39.8501;0.1474;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.48;43.6912;0.2791;-38.8314;0.1436;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.7;45.1745;0.2886;-40.1497;0.1485;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.93;46.7253;0.2985;-41.528;0.1536;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.85;46.1859;0.2951;-41.0486;0.1518;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.78;45.7139;0.2921;-40.6291;0.1503;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.79;45.7814;0.2925;-40.689;0.1505;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.33;42.6798;0.2727;-37.9325;0.1403;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.62;44.6351;0.2852;-39.6703;0.1468;49995395;SGPS3;20966
24.9058;20966;0.1483;0.3299;23.214;0.0;6.9;46.523;0.2972;-41.3482;0.153;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.1;3.6297;0.3056;-42.7176;0.2954;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.05;4.0554;0.3415;-47.7277;0.3301;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.8;3.9434;0.332;-46.4092;0.3209;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.52;3.8179;0.3215;-44.9326;0.3107;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.59;3.8493;0.3241;-45.3017;0.3133;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.8;3.9434;0.332;-46.4092;0.3209;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.05;4.0554;0.3415;-47.7277;0.3301;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.81;3.9479;0.3324;-46.462;0.3213;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.0;4.033;0.3396;-47.464;0.3282;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.94;4.0062;0.3373;-47.1476;0.326;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.95;4.0106;0.3377;-47.2003;0.3264;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.9;3.9882;0.3358;-46.9366;0.3246;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.8;3.9434;0.332;-46.4092;0.3209;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.0;4.033;0.3396;-47.464;0.3282;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.83;3.9569;0.3332;-46.5674;0.322;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.05;4.0554;0.3415;-47.7277;0.3301;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.18;4.1137;0.3464;-48.4133;0.3348;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.81;3.9479;0.3324;-46.462;0.3213;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.05;4.0554;0.3415;-47.7277;0.3301;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.11;4.0823;0.3437;-48.0441;0.3322;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.99;4.0286;0.3392;-47.4112;0.3279;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.84;3.9613;0.3335;-46.6202;0.3224;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.88;3.9793;0.3351;-46.8311;0.3239;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.87;3.9748;0.3347;-46.7784;0.3235;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.77;3.93;0.3309;-46.251;0.3198;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.5;3.809;0.3207;-44.8271;0.31;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.66;3.8807;0.3268;-45.6709;0.3158;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.61;3.8583;0.3249;-45.4072;0.314;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.8;3.9434;0.332;-46.4092;0.3209;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.79;3.9389;0.3317;-46.3565;0.3206;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.0;4.033;0.3396;-47.464;0.3282;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.01;4.0375;0.34;-47.5167;0.3286;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.9;3.9882;0.3358;-46.9366;0.3246;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.8;3.9434;0.332;-46.4092;0.3209;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.75;3.921;0.3301;-46.1455;0.3191;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.7;3.8986;0.3283;-45.8818;0.3173;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.61;3.8583;0.3249;-45.4072;0.314;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.66;3.8807;0.3268;-45.6709;0.3158;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.79;3.9389;0.3317;-46.3565;0.3206;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.58;3.8448;0.3237;-45.249;0.3129;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.41;3.7687;0.3173;-44.3525;0.3067;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.19;3.6701;0.309;-43.1922;0.2987;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.35;3.7418;0.3151;-44.036;0.3045;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.49;3.8045;0.3203;-44.7744;0.3096;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.79;3.9389;0.3317;-46.3565;0.3206;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.82;3.9524;0.3328;-46.5147;0.3217;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.02;4.042;0.3403;-47.5695;0.329;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.08;4.0689;0.3426;-47.8859;0.3312;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.21;4.1271;0.3475;-48.5715;0.3359;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.28;4.1585;0.3501;-48.9406;0.3384;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.33;4.1809;0.352;-49.2043;0.3403;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.26;4.1496;0.3494;-48.8352;0.3377;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.33;4.1809;0.352;-49.2043;0.3403;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;9.22;4.1316;0.3479;-48.6242;0.3363;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.81;3.9479;0.3324;-46.462;0.3213;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.69;3.8941;0.3279;-45.8291;0.3169;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.79;3.9389;0.3317;-46.3565;0.3206;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.46;3.7911;0.3192;-44.6161;0.3085;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.74;3.9165;0.3298;-46.0928;0.3188;49995395;SGPS3;20966
28.2778;20966;2.2316;1.3575;26.5033;0.0;8.89;3.9838;0.3354;-46.8839;0.3242;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.08;1.6336;0.3063;-45.3505;0.3839;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.99;1.6174;0.3033;-44.901;0.38;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.89;1.5994;0.2999;-44.4015;0.3758;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.75;1.5742;0.2952;-43.7023;0.3699;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.83;1.5886;0.2979;-44.1018;0.3733;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.5;1.7091;0.3205;-47.4482;0.4016;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.4;1.6911;0.3171;-46.9487;0.3974;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.52;1.7127;0.3212;-47.5481;0.4025;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.46;1.7019;0.3191;-47.2484;0.3999;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.75;1.7541;0.3289;-48.6968;0.4122;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.06;1.63;0.3057;-45.2506;0.383;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.2;1.6551;0.3104;-45.9498;0.3889;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.12;1.6408;0.3077;-45.5502;0.3855;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.01;1.621;0.304;-45.0009;0.3809;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.56;1.54;0.2888;-42.7533;0.3619;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.8;1.5832;0.2969;-43.952;0.372;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.86;1.594;0.2989;-44.2517;0.3746;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.71;1.567;0.2938;-43.5025;0.3682;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.54;1.5364;0.2881;-42.6534;0.361;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.39;1.5094;0.2831;-41.9042;0.3547;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.59;1.5454;0.2898;-42.9031;0.3631;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.26;1.486;0.2787;-41.2549;0.3492;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.6;1.5472;0.2901;-42.9531;0.3636;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.75;1.5742;0.2952;-43.7023;0.3699;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.8;1.5832;0.2969;-43.952;0.372;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.06;1.63;0.3057;-45.2506;0.383;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.91;1.603;0.3006;-44.5014;0.3767;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.07;1.6318;0.306;-45.3005;0.3834;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.97;1.6138;0.3026;-44.8011;0.3792;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.22;1.6587;0.3111;-46.0497;0.3898;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.98;1.6156;0.303;-44.851;0.3796;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.59;1.5454;0.2898;-42.9031;0.3631;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.5;1.5292;0.2868;-42.4536;0.3593;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.85;1.5922;0.2986;-44.2017;0.3741;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.75;1.5742;0.2952;-43.7023;0.3699;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.8;1.5832;0.2969;-43.952;0.372;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.56;1.54;0.2888;-42.7533;0.3619;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.59;1.5454;0.2898;-42.9031;0.3631;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.6;1.5472;0.2901;-42.9531;0.3636;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.57;1.5418;0.2891;-42.8033;0.3623;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.85;1.5922;0.2986;-44.2017;0.3741;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.91;1.603;0.3006;-44.5014;0.3767;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.05;1.6282;0.3053;-45.2006;0.3826;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.9;1.6012;0.3003;-44.4515;0.3762;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.74;1.5724;0.2949;-43.6523;0.3695;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.6;1.5472;0.2901;-42.9531;0.3636;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.56;1.54;0.2888;-42.7533;0.3619;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.78;1.5796;0.2962;-43.8521;0.3712;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.63;1.5526;0.2911;-43.1029;0.3648;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.75;1.5742;0.2952;-43.7023;0.3699;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.65;1.5562;0.2918;-43.2028;0.3657;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.7;1.5652;0.2935;-43.4525;0.3678;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.77;1.5778;0.2959;-43.8022;0.3707;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.88;1.5976;0.2996;-44.3516;0.3754;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.9;1.6012;0.3003;-44.4515;0.3762;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;8.9;1.6012;0.3003;-44.4515;0.3762;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.0;1.6192;0.3036;-44.9509;0.3805;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.17;1.6498;0.3094;-45.8;0.3877;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.09;1.6354;0.3067;-45.4004;0.3843;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.16;1.648;0.309;-45.75;0.3872;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.17;1.6498;0.3094;-45.8;0.3877;49995395;SGPS3;20966
30.3254;20966;5.5584;0.8117;29.6412;0.0;9.24;1.6623;0.3117;-46.1496;0.3906;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;9.6;1.9743;0.3305;-56.9816;0.3439;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.79;2.4247;0.4059;-69.9805;0.4223;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.67;2.4;0.4018;-69.2682;0.418;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.1;2.4885;0.4166;-71.8205;0.4334;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.08;2.69;0.4503;-77.6374;0.4685;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;14.37;2.9553;0.4948;-85.2943;0.5147;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.37;2.7497;0.4603;-79.3587;0.4789;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.64;2.8052;0.4696;-80.9613;0.4886;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;14.1;2.8998;0.4855;-83.6917;0.5051;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;15.24;3.1342;0.5247;-90.4582;0.5459;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;15.07;3.0993;0.5189;-89.4492;0.5398;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;14.9;3.0643;0.513;-88.4402;0.5337;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;14.26;2.9327;0.491;-84.6414;0.5108;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;14.01;2.8813;0.4824;-83.1575;0.5018;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.73;2.8237;0.4727;-81.4955;0.4918;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.41;2.7579;0.4617;-79.5961;0.4803;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.94;2.6612;0.4455;-76.8064;0.4635;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.22;2.7188;0.4552;-78.4684;0.4735;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;14.32;2.945;0.493;-84.9975;0.5129;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;14.25;2.9306;0.4906;-84.582;0.5104;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.93;2.8648;0.4796;-82.6826;0.499;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.5;2.7764;0.4648;-80.1303;0.4836;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.99;2.8772;0.4817;-83.0388;0.5011;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.75;2.8278;0.4734;-81.6142;0.4925;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.3;2.7353;0.4579;-78.9432;0.4764;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;14.0;2.8792;0.482;-83.0981;0.5015;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;14.2;2.9204;0.4889;-84.2852;0.5086;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.98;2.8751;0.4813;-82.9794;0.5008;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.85;2.8484;0.4768;-82.2078;0.4961;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;14.0;2.8792;0.482;-83.0981;0.5015;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;13.99;2.8772;0.4817;-83.0388;0.5011;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.87;2.6468;0.4431;-76.3909;0.461;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.45;2.3548;0.3942;-67.9624;0.4101;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.29;2.3219;0.3887;-67.0127;0.4044;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.19;2.3013;0.3853;-66.4191;0.4008;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.0;2.2623;0.3787;-65.2914;0.394;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.76;2.4186;0.4049;-69.8024;0.4212;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.59;2.3836;0.399;-68.7934;0.4151;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.22;2.3075;0.3863;-66.5972;0.4019;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.36;2.3363;0.3911;-67.4282;0.4069;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.65;2.3959;0.4011;-69.1495;0.4173;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.34;2.5378;0.4249;-73.2451;0.442;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.89;2.6509;0.4438;-76.5096;0.4617;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.69;2.6098;0.4369;-75.3225;0.4545;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.41;2.5522;0.4273;-73.6606;0.4445;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.22;2.5132;0.4207;-72.5328;0.4377;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.24;2.5173;0.4214;-72.6515;0.4384;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.09;2.4864;0.4163;-71.7612;0.4331;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.0;2.4679;0.4132;-71.227;0.4298;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.76;2.4186;0.4049;-69.8024;0.4212;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.8;2.4268;0.4063;-70.0399;0.4227;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.91;2.4494;0.4101;-70.6928;0.4266;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.94;2.4556;0.4111;-70.8708;0.4277;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.81;2.4288;0.4066;-70.0992;0.423;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.65;2.3959;0.4011;-69.1495;0.4173;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.7;2.4062;0.4028;-69.4463;0.4191;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.07;2.4823;0.4156;-71.6425;0.4323;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.5;2.5707;0.4304;-74.1948;0.4477;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.2;2.509;0.42;-72.4141;0.437;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.87;2.4412;0.4087;-70.4553;0.4252;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.7;2.4062;0.4028;-69.4463;0.4191;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;11.86;2.4391;0.4083;-70.396;0.4248;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.1;2.4885;0.4166;-71.8205;0.4334;49995395;SGPS3;20966
29.739;20966;4.8624;0.6647;29.0448;0.0;12.19;2.507;0.4197;-72.3547;0.4366;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.1;3.2119;0.4258;-72.2322;0.8196;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.65;3.3579;0.4452;-75.5154;0.8568;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.25;3.2517;0.4311;-73.1276;0.8297;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.33;3.2729;0.4339;-73.6052;0.8352;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.18;3.2331;0.4287;-72.7097;0.825;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.14;3.2225;0.4273;-72.4709;0.8223;49995395;SGPS3;20966
