assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.1954;20010;2.721;2.3205;19.1512;1.0E-4;8.87;3.2598;0.4632;34.7037;117481.2826;198671842;EQTL3;20010
20.1954;20010;2.721;2.3205;19.1512;1.0E-4;8.94;3.2855;0.4668;34.9776;118408.4178;198671842;EQTL3;20010
20.1954;20010;2.721;2.3205;19.1512;1.0E-4;9.18;3.3737;0.4793;35.9166;121587.1673;198671842;EQTL3;20010
20.1954;20010;2.721;2.3205;19.1512;1.0E-4;9.26;3.4031;0.4835;36.2296;122646.7505;198671842;EQTL3;20010
20.1954;20010;2.721;2.3205;19.1512;1.0E-4;9.36;3.4399;0.4887;36.6208;123971.2294;198671842;EQTL3;20010
20.1954;20010;2.721;2.3205;19.1512;1.0E-4;9.35;3.4362;0.4882;36.5817;123838.7815;198671842;EQTL3;20010
20.1954;20010;2.721;2.3205;19.1512;1.0E-4;9.12;3.3517;0.4762;35.6818;120792.4799;198671842;EQTL3;20010
20.1954;20010;2.721;2.3205;19.1512;1.0E-4;9.21;3.3848;0.4809;36.0339;121984.511;198671842;EQTL3;20010
20.1954;20010;2.721;2.3205;19.1512;1.0E-4;9.35;3.4362;0.4882;36.5817;123838.7815;198671842;EQTL3;20010
20.1954;20010;2.721;2.3205;19.1512;1.0E-4;9.14;3.359;0.4773;35.7601;121057.3757;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.0;2.7556;0.4475;29.6501;119203.1052;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.18;2.8107;0.4565;30.2431;121587.1673;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.16;2.8045;0.4555;30.1772;121322.2715;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.2;2.8168;0.4574;30.3089;121852.0631;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.22;2.8229;0.4584;30.3748;122116.9589;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.09;2.7831;0.452;29.9466;120395.1363;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.2;2.8168;0.4574;30.3089;121852.0631;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.05;2.7709;0.45;29.8148;119865.3447;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.36;2.8658;0.4654;30.8361;123971.2294;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.36;2.8658;0.4654;30.8361;123971.2294;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.49;2.9056;0.4719;31.2643;125693.052;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.45;2.8933;0.4699;31.1326;125163.2605;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.4;2.878;0.4674;30.9678;124501.021;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.59;2.9362;0.4768;31.5938;127017.531;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.67;2.9607;0.4808;31.8573;128077.1141;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.68;2.9638;0.4813;31.8903;128209.562;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.62;2.9454;0.4783;31.6926;127414.8747;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.76;2.9883;0.4853;32.1538;129269.1452;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.73;2.9791;0.4838;32.055;128871.8015;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.92;3.0372;0.4932;32.6809;131388.3115;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;10.18;3.1168;0.5062;33.5375;134831.9568;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.96;3.0495;0.4952;32.8127;131918.1031;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.8;3.0005;0.4873;32.2856;129798.9368;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.92;3.0372;0.4932;32.6809;131388.3115;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;10.04;3.074;0.4992;33.0763;132977.6862;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;10.08;3.0862;0.5012;33.2081;133507.4778;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;10.02;3.0679;0.4982;33.0104;132712.7905;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.61;2.9423;0.4778;31.6597;127282.4268;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.38;2.8719;0.4664;30.9019;124236.1252;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.43;2.8872;0.4689;31.0667;124898.3647;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.3;2.8474;0.4624;30.6384;123176.542;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.27;2.8382;0.4609;30.5396;122779.1984;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.41;2.8811;0.4679;31.0008;124633.4689;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.55;2.924;0.4749;31.462;126487.7394;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.43;2.8872;0.4689;31.0667;124898.3647;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.32;2.8535;0.4634;30.7043;123441.4378;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.25;2.8321;0.4599;30.4737;122514.3026;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.35;2.8627;0.4649;30.8031;123838.7815;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.31;2.8505;0.4629;30.6713;123308.9899;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.17;2.8076;0.456;30.2101;121454.7194;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.39;2.875;0.4669;30.9349;124368.5731;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.03;2.7647;0.449;29.7489;119600.4489;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.25;2.8321;0.4599;30.4737;122514.3026;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.13;2.7954;0.454;30.0783;120924.9278;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.39;2.875;0.4669;30.9349;124368.5731;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.41;2.8811;0.4679;31.0008;124633.4689;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.43;2.8872;0.4689;31.0667;124898.3647;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.3;2.8474;0.4624;30.6384;123176.542;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.2;2.8168;0.4574;30.3089;121852.0631;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.39;2.875;0.4669;30.9349;124368.5731;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.22;2.8229;0.4584;30.3748;122116.9589;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.25;2.8321;0.4599;30.4737;122514.3026;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.49;2.9056;0.4719;31.2643;125693.052;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.47;2.8995;0.4709;31.1984;125428.1562;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.32;2.8535;0.4634;30.7043;123441.4378;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.43;2.8872;0.4689;31.0667;124898.3647;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.5;2.9086;0.4724;31.2973;125825.4999;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.41;2.8811;0.4679;31.0008;124633.4689;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.48;2.9025;0.4714;31.2314;125560.6041;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.57;2.9301;0.4758;31.5279;126752.6352;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.77;2.9913;0.4858;32.1868;129401.5931;198671842;EQTL3;20010
21.152;20010;3.2661;2.884;20.1116;1.0E-4;9.78;2.9944;0.4863;32.2197;129534.041;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.84;2.7449;0.4858;5.3351;0.2458;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.82;2.7393;0.4848;5.3243;0.2453;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.86;2.7504;0.4868;5.3459;0.2463;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.84;2.7449;0.4858;5.3351;0.2458;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.8;2.7337;0.4838;5.3134;0.2448;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.74;2.717;0.4809;5.2809;0.2433;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.62;2.6835;0.475;5.2158;0.2403;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.57;2.6695;0.4725;5.1887;0.2391;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.83;2.7421;0.4853;5.3297;0.2456;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.93;2.77;0.4903;5.3839;0.2481;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.77;2.7253;0.4824;5.2971;0.2441;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.9;2.7616;0.4888;5.3676;0.2473;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.84;2.7449;0.4858;5.3351;0.2458;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.98;2.7839;0.4927;5.411;0.2493;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.13;2.8257;0.5001;5.4923;0.2531;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.36;2.8899;0.5115;5.617;0.2588;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.46;2.9178;0.5164;5.6713;0.2613;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.52;2.9345;0.5194;5.7038;0.2628;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.42;2.9066;0.5145;5.6496;0.2603;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.34;2.8843;0.5105;5.6062;0.2583;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.45;2.915;0.5159;5.6658;0.2611;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.32;2.8787;0.5095;5.5954;0.2578;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.33;2.8815;0.51;5.6008;0.2581;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.38;2.8955;0.5125;5.6279;0.2593;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.23;2.8536;0.5051;5.5466;0.2556;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.19;2.8425;0.5031;5.5249;0.2546;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.37;2.8927;0.512;5.6225;0.2591;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.31;2.876;0.509;5.5899;0.2576;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.28;2.8676;0.5075;5.5737;0.2568;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.32;2.8787;0.5095;5.5954;0.2578;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.34;2.8843;0.5105;5.6062;0.2583;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.43;2.9094;0.5149;5.655;0.2606;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.71;2.9875;0.5288;5.8068;0.2676;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.48;2.9234;0.5174;5.6821;0.2618;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.61;2.9596;0.5238;5.7526;0.2651;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.82;3.0182;0.5342;5.8664;0.2703;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.78;3.0071;0.5322;5.8448;0.2693;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.87;3.0322;0.5367;5.8936;0.2716;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.7;2.9847;0.5283;5.8014;0.2673;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.73;2.9931;0.5298;5.8176;0.2681;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.59;2.9541;0.5228;5.7417;0.2646;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.75;2.9987;0.5307;5.8285;0.2686;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.79;3.0099;0.5327;5.8502;0.2696;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.71;2.9875;0.5288;5.8068;0.2676;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.57;2.9485;0.5219;5.7309;0.2641;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.2;2.8453;0.5036;5.5303;0.2548;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.37;2.8927;0.512;5.6225;0.2591;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.14;2.8285;0.5006;5.4978;0.2533;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.93;2.77;0.4903;5.3839;0.2481;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.23;2.8536;0.5051;5.5466;0.2556;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.24;2.8564;0.5056;5.552;0.2558;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.13;2.8257;0.5001;5.4923;0.2531;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.0;2.7895;0.4937;5.4219;0.2498;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.87;2.7532;0.4873;5.3514;0.2466;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;9.93;2.77;0.4903;5.3839;0.2481;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.0;2.7895;0.4937;5.4219;0.2498;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.32;2.8787;0.5095;5.5954;0.2578;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.23;2.8536;0.5051;5.5466;0.2556;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.25;2.8592;0.5061;5.5574;0.2561;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.34;2.8843;0.5105;5.6062;0.2583;198671842;EQTL3;20010
21.1559;20010;3.5849;3.2293;20.2545;0.0;10.43;2.9094;0.5149;5.655;0.2606;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.57;3.3713;0.5153;6.0164;0.2678;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.48;3.3426;0.5109;5.9652;0.2655;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.62;3.3872;0.5177;6.0449;0.2691;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.68;3.4064;0.5206;6.079;0.2706;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.58;3.3745;0.5157;6.0221;0.2681;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.51;3.3521;0.5123;5.9822;0.2663;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.66;3.4;0.5196;6.0676;0.2701;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.7;3.4127;0.5216;6.0904;0.2711;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.64;3.3936;0.5187;6.0562;0.2696;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.61;3.384;0.5172;6.0392;0.2688;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.57;3.3713;0.5153;6.0164;0.2678;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.5;3.349;0.5118;5.9765;0.266;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.31;3.2884;0.5026;5.8684;0.2612;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.41;3.3203;0.5075;5.9253;0.2637;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.36;3.3043;0.505;5.8969;0.2625;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.39;3.3139;0.5065;5.9139;0.2632;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.37;3.3075;0.5055;5.9026;0.2627;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.33;3.2947;0.5036;5.8798;0.2617;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.44;3.3298;0.5089;5.9424;0.2645;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.46;3.3362;0.5099;5.9538;0.265;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.37;3.3075;0.5055;5.9026;0.2627;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.07;3.2118;0.4909;5.7318;0.2551;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.27;3.2756;0.5006;5.8456;0.2602;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.17;3.2437;0.4958;5.7887;0.2577;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;10.12;3.2278;0.4933;5.7603;0.2564;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.7;3.0938;0.4728;5.5212;0.2458;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.57;3.0523;0.4665;5.4472;0.2425;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.59;3.0587;0.4675;5.4586;0.243;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.8;3.1257;0.4777;5.5781;0.2483;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.96;3.1767;0.4855;5.6692;0.2523;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.76;3.1129;0.4758;5.5553;0.2473;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.24;2.9471;0.4504;5.2594;0.2341;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.35;2.9822;0.4558;5.322;0.2369;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.23;2.9439;0.4499;5.2537;0.2338;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.46;3.0172;0.4611;5.3846;0.2397;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.7;3.0938;0.4728;5.5212;0.2458;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.91;3.1608;0.4831;5.6407;0.2511;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.81;3.1289;0.4782;5.5838;0.2485;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.77;3.1161;0.4763;5.561;0.2475;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.83;3.1353;0.4792;5.5952;0.2491;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.7;3.0938;0.4728;5.5212;0.2458;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.54;3.0428;0.465;5.4301;0.2417;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.57;3.0523;0.4665;5.4472;0.2425;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.68;3.0874;0.4719;5.5098;0.2452;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.55;3.046;0.4655;5.4358;0.242;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.62;3.0683;0.4689;5.4757;0.2437;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.48;3.0236;0.4621;5.396;0.2402;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.42;3.0045;0.4592;5.3618;0.2387;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.34;2.979;0.4553;5.3163;0.2366;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.49;3.0268;0.4626;5.4017;0.2404;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.61;3.0651;0.4685;5.47;0.2435;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.74;3.1066;0.4748;5.544;0.2468;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.61;3.0651;0.4685;5.47;0.2435;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.55;3.046;0.4655;5.4358;0.242;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.54;3.0428;0.465;5.4301;0.2417;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.75;3.1097;0.4753;5.5497;0.247;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.63;3.0715;0.4694;5.4813;0.244;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.76;3.1129;0.4758;5.5553;0.2473;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.7;3.0938;0.4728;5.5212;0.2458;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.69;3.0906;0.4724;5.5155;0.2455;198671842;EQTL3;20010
21.4505;20010;3.1353;2.8064;20.514;0.0;9.67;3.0842;0.4714;5.5041;0.245;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;9.84;3.4225;0.4649;5.8245;0.2324;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;9.92;3.4503;0.4686;5.8719;0.2343;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;9.94;3.4573;0.4696;5.8837;0.2348;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;9.95;3.4608;0.4701;5.8897;0.235;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;9.93;3.4538;0.4691;5.8778;0.2345;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;9.92;3.4503;0.4686;5.8719;0.2343;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;9.95;3.4608;0.4701;5.8897;0.235;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.06;3.499;0.4753;5.9548;0.2376;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.17;3.5373;0.4805;6.0199;0.2402;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.2;3.5477;0.4819;6.0376;0.2409;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.31;3.586;0.4871;6.1027;0.2435;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.3;3.5825;0.4866;6.0968;0.2433;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.21;3.5512;0.4823;6.0436;0.2411;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.19;3.5442;0.4814;6.0317;0.2407;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.17;3.5373;0.4805;6.0199;0.2402;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.2;3.5477;0.4819;6.0376;0.2409;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.29;3.579;0.4861;6.0909;0.243;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.35;3.5999;0.489;6.1264;0.2445;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.21;3.5512;0.4823;6.0436;0.2411;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.35;3.5999;0.489;6.1264;0.2445;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.32;3.5895;0.4875;6.1087;0.2437;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.3;3.5825;0.4866;6.0968;0.2433;198671842;EQTL3;20010
22.083;20010;2.8751;2.5271;21.1673;0.0;10.34;3.5964;0.4885;6.1205;0.2442;198671842;EQTL3;20010
