assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.47;24.3434;1.6874;-42.2784;19.2114;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.37;24.2478;1.6808;-42.1124;19.136;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.57;24.439;1.6941;-42.4444;19.2869;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.51;24.3816;1.6901;-42.3448;19.2416;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.29;24.1714;1.6755;-41.9796;19.0757;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.84;24.697;1.712;-42.8926;19.4905;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.62;24.4868;1.6974;-42.5274;19.3246;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.25;24.1331;1.6729;-41.9132;19.0455;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;25.49;24.3625;1.6888;-42.3116;19.2265;176611579;IGTA3;20494
23.815;20494;1.0463;1.8289;15.0938;1.3258;26.14;24.9838;1.7318;-43.3906;19.7168;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.33;27.04;1.7334;-24.1717;19.3953;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.5;27.2146;1.7446;-24.3278;19.5205;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.73;27.4508;1.7597;-24.5389;19.69;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.45;27.1633;1.7413;-24.2819;19.4837;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.17;26.8757;1.7228;-24.0249;19.2775;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.15;26.8552;1.7215;-24.0065;19.2627;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.66;27.3789;1.7551;-24.4747;19.6384;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.83;27.5535;1.7663;-24.6308;19.7636;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.63;27.3481;1.7531;-24.4471;19.6163;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.91;27.6357;1.7716;-24.7042;19.8226;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.38;28.1183;1.8025;-25.1357;20.1688;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.76;28.5086;1.8275;-25.4845;20.4487;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.01;28.7653;1.844;-25.714;20.6328;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.11;28.868;1.8506;-25.8058;20.7065;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.99;28.7448;1.8427;-25.6957;20.6181;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.76;28.5086;1.8275;-25.4845;20.4487;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.17;28.9297;1.8545;-25.8609;20.7507;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.99;28.7448;1.8427;-25.6957;20.6181;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.99;28.7448;1.8427;-25.6957;20.6181;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.02;28.7756;1.8446;-25.7232;20.6402;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.22;28.981;1.8578;-25.9068;20.7875;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.54;29.3096;1.8789;-26.2006;21.0233;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.78;29.5561;1.8947;-26.4209;21.2;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.41;29.1761;1.8703;-26.0812;20.9275;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.41;29.1761;1.8703;-26.0812;20.9275;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.62;29.3918;1.8841;-26.274;21.0822;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.92;29.6999;1.9039;-26.5494;21.3032;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.5;29.2686;1.8762;-26.1639;20.9938;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.69;29.4637;1.8887;-26.3383;21.1338;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.5;29.2686;1.8762;-26.1639;20.9938;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.47;29.2377;1.8743;-26.1363;20.9717;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.18;28.9399;1.8552;-25.8701;20.7581;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.34;29.1042;1.8657;-26.017;20.8759;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.91;28.6626;1.8374;-25.6222;20.5592;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.85;28.601;1.8334;-25.5671;20.515;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.54;28.2827;1.813;-25.2826;20.2866;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.42;28.1594;1.8051;-25.1724;20.1982;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.2;27.9335;1.7907;-24.9704;20.0362;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.2;27.9335;1.7907;-24.9704;20.0362;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.66;28.4059;1.8209;-25.3927;20.375;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.66;28.4059;1.8209;-25.3927;20.375;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.11;27.8411;1.7847;-24.8878;19.9699;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.16;27.8924;1.788;-24.9337;20.0067;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.93;27.6562;1.7729;-24.7226;19.8373;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.82;27.5432;1.7656;-24.6216;19.7563;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.34;28.0773;1.7999;-25.0989;20.1393;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.04;28.7961;1.846;-25.7416;20.6549;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.05;28.8064;1.8466;-25.7507;20.6623;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.39;29.1556;1.869;-26.0629;20.9128;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;28.27;29.0323;1.8611;-25.9527;20.8244;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.76;28.5086;1.8275;-25.4845;20.4487;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.88;28.6318;1.8354;-25.5947;20.5371;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.16;27.8924;1.788;-24.9337;20.0067;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.21;27.9438;1.7913;-24.9796;20.0435;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.4;28.1389;1.8038;-25.154;20.1835;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.42;28.1594;1.8051;-25.1724;20.1982;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.48;28.221;1.8091;-25.2275;20.2424;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.4;28.1389;1.8038;-25.154;20.1835;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.71;28.4572;1.8242;-25.4386;20.4119;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.55;28.2929;1.8137;-25.2917;20.294;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.91;27.6357;1.7716;-24.7042;19.8226;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;26.94;27.6665;1.7735;-24.7317;19.8447;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.3;28.0362;1.7972;-25.0622;20.1098;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.61;28.3546;1.8176;-25.3468;20.3382;176611579;IGTA3;20494
23.5229;20494;0.9737;1.7721;15.19;1.3575;27.57;28.3135;1.815;-25.3101;20.3087;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.76;31.8015;1.7983;-22.179;20.3987;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.11;32.2024;1.821;-22.4586;20.6559;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.98;32.0535;1.8126;-22.3548;20.5603;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.15;32.2482;1.8236;-22.4906;20.6852;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.12;32.2139;1.8217;-22.4666;20.6632;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.34;32.4659;1.8359;-22.6424;20.8249;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.35;32.4774;1.8366;-22.6504;20.8322;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.62;31.6411;1.7893;-22.0672;20.2958;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.18;32.2826;1.8255;-22.5146;20.7073;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.29;32.4086;1.8327;-22.6025;20.7881;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.46;32.6034;1.8437;-22.7383;20.913;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.74;32.9241;1.8618;-22.962;21.1188;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.92;33.1304;1.8735;-23.1058;21.2511;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.92;33.1304;1.8735;-23.1058;21.2511;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.69;32.8669;1.8586;-22.922;21.082;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.69;32.8669;1.8586;-22.922;21.082;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.96;32.0306;1.8113;-22.3388;20.5456;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.98;32.0535;1.8126;-22.3548;20.5603;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.93;31.9962;1.8093;-22.3148;20.5236;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.71;31.7442;1.7951;-22.1391;20.3619;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;28.18;32.2826;1.8255;-22.5146;20.7073;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.36;31.3432;1.7724;-21.8594;20.1047;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;26.95;30.8735;1.7459;-21.5319;19.8035;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;26.82;30.7246;1.7374;-21.428;19.7079;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.39;31.3776;1.7744;-21.8834;20.1268;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.57;31.5838;1.786;-22.0272;20.259;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;27.2;31.1599;1.7621;-21.7316;19.9872;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.78;29.5332;1.6701;-20.5971;18.9437;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.16;28.8229;1.6299;-20.1017;18.4881;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.81;28.422;1.6072;-19.8221;18.2309;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.38;29.075;1.6442;-20.2775;18.6498;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.09;28.7428;1.6254;-20.0458;18.4367;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.13;28.7886;1.628;-20.0778;18.4661;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.37;29.0635;1.6435;-20.2695;18.6424;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.41;29.1093;1.6461;-20.3015;18.6718;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.89;29.6592;1.6772;-20.685;19.0245;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.34;29.0292;1.6416;-20.2455;18.6204;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.45;29.1552;1.6487;-20.3334;18.7012;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.6;29.327;1.6584;-20.4533;18.8114;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.22;28.8917;1.6338;-20.1497;18.5322;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.51;29.2239;1.6526;-20.3814;18.7453;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.31;27.8492;1.5748;-19.4226;17.8635;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.39;27.9408;1.58;-19.4865;17.9223;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.45;28.0096;1.5839;-19.5345;17.9664;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.78;28.3876;1.6053;-19.7981;18.2089;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.42;29.1208;1.6467;-20.3095;18.6792;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.21;28.8802;1.6331;-20.1417;18.5249;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.59;29.3155;1.6578;-20.4453;18.8041;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.47;29.1781;1.65;-20.3494;18.7159;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;25.41;29.1093;1.6461;-20.3015;18.6718;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.86;28.4793;1.6105;-19.862;18.2677;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.53;28.1012;1.5891;-19.5984;18.0252;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.2;27.7232;1.5677;-19.3347;17.7827;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.35;27.895;1.5774;-19.4546;17.8929;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.02;27.517;1.5561;-19.1909;17.6504;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.11;27.6201;1.5619;-19.2628;17.7166;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;23.94;27.4253;1.5509;-19.127;17.5916;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.11;27.6201;1.5619;-19.2628;17.7166;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.3;27.8377;1.5742;-19.4146;17.8562;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.24;27.769;1.5703;-19.3667;17.8121;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.78;28.3876;1.6053;-19.7981;18.2089;176611579;IGTA3;20494
23.2516;20494;0.8729;1.6439;15.4365;1.3609;24.92;28.548;1.6144;-19.91;18.3118;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;24.88;27.194;1.6067;30.6765;17.8243;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;25.35;27.7078;1.637;31.256;18.161;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;26.01;28.4291;1.6796;32.0697;18.6338;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;26.58;29.0522;1.7164;32.7725;19.0422;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;26.73;29.2161;1.7261;32.9575;19.1496;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;26.63;29.1068;1.7197;32.8342;19.078;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;26.48;28.9429;1.71;32.6492;18.9705;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;26.19;28.6259;1.6912;32.2917;18.7628;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.96;30.5605;1.8055;34.474;20.0308;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.34;30.9759;1.8301;34.9426;20.3031;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.22;30.8447;1.8223;34.7946;20.2171;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.9;30.4949;1.8017;34.4;19.9878;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.47;30.0249;1.7739;33.8699;19.6798;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.38;29.9266;1.7681;33.7589;19.6153;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.43;29.9812;1.7713;33.8206;19.6511;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.66;30.2326;1.7862;34.1041;19.8159;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.9;30.4949;1.8017;34.4;19.9878;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.85;30.4403;1.7984;34.3384;19.952;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.85;30.4403;1.7984;34.3384;19.952;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.2;29.7298;1.7565;33.537;19.4864;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.85;30.4403;1.7984;34.3384;19.952;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;27.85;30.4403;1.7984;34.3384;19.952;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.06;30.6698;1.812;34.5973;20.1025;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.67;31.3366;1.8514;35.3494;20.5395;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.47;31.1179;1.8385;35.1028;20.3962;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.48;31.1289;1.8391;35.1152;20.4034;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.5;31.1507;1.8404;35.1398;20.4177;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.85;31.5333;1.863;35.5714;20.6684;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.92;31.6098;1.8675;35.6577;20.7186;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.48;32.2219;1.9037;36.3482;21.1198;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.25;31.9705;1.8889;36.0646;20.955;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.61;32.364;1.9121;36.5084;21.2129;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.16;31.8721;1.883;35.9536;20.8905;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.7;31.3693;1.8533;35.3864;20.561;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.35;32.0798;1.8953;36.1879;21.0266;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.04;32.834;1.9399;37.0386;21.521;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.79;32.5607;1.9237;36.7304;21.3419;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.25;31.9705;1.8889;36.0646;20.955;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.06;31.7628;1.8766;35.8303;20.8189;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;28.97;31.6645;1.8708;35.7193;20.7544;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.32;32.047;1.8934;36.1509;21.0051;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.11;31.8175;1.8798;35.892;20.8547;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.48;32.2219;1.9037;36.3482;21.1198;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.67;32.4296;1.916;36.5824;21.2559;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.31;32.0361;1.8927;36.1385;20.998;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.38;32.1126;1.8972;36.2249;21.0481;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.44;32.1782;1.9011;36.2988;21.0911;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.33;33.1509;1.9586;37.3962;21.7287;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.43;33.2602;1.9651;37.5195;21.8004;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.75;33.61;1.9857;37.914;22.0296;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;31.07;33.9598;2.0064;38.3086;22.2589;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.91;33.7849;1.996;38.1113;22.1442;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.77;33.6319;1.987;37.9387;22.0439;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.28;33.0963;1.9554;37.3345;21.6929;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.05;32.8449;1.9405;37.0509;21.5281;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.52;32.2656;1.9063;36.3975;21.1484;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;29.74;32.5061;1.9205;36.6687;21.306;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.19;32.9979;1.9496;37.2236;21.6284;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.35;33.1728;1.9599;37.4208;21.743;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.77;33.6319;1.987;37.9387;22.0439;176611579;IGTA3;20494
23.8296;20494;0.9149;1.6684;15.4856;1.3958;30.72;33.5772;1.9838;37.877;22.0081;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;30.65;31.2206;1.9539;179.1364;21.6464;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;30.78;31.353;1.9622;179.8962;21.7382;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;30.82;31.3937;1.9648;180.13;21.7665;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;31.03;31.6076;1.9782;181.3574;21.9148;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;30.78;31.353;1.9622;179.8962;21.7382;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;30.93;31.5058;1.9718;180.7729;21.8442;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;30.84;31.4141;1.9661;180.2469;21.7806;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;30.79;31.3632;1.9629;179.9547;21.7453;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;30.84;31.4141;1.9661;180.2469;21.7806;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;30.84;31.4141;1.9661;180.2469;21.7806;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;31.67;32.2595;2.019;185.0979;22.3668;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;31.68;32.2697;2.0196;185.1564;22.3739;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;31.2;31.7808;1.989;182.351;22.0349;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;31.49;32.0762;2.0075;184.0459;22.2397;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;31.07;31.6484;1.9807;181.5912;21.9431;176611579;IGTA3;20494
22.7427;20494;0.9817;1.6619;15.6862;1.4159;31.73;32.3207;2.0228;185.4486;22.4092;176611579;IGTA3;20494
