assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";25011;"";"";"";"";10.51;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.51;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.37;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.11;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.05;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.93;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.93;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.98;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.58;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.62;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.68;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.97;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.12;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.95;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.84;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.63;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.77;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.72;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.48;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.18;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.07;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.17;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";9.23;"";"";"";"";"";SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;9.23;-62.8944;2.9462;-82.5947;7.7034;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;9.33;-63.5758;2.9781;-83.4896;7.7869;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;9.05;-61.6678;2.8887;-80.984;7.5532;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;8.82;-60.1006;2.8153;-78.9258;7.3612;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;9.78;-66.6421;3.1217;-87.5164;8.1625;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;10.02;-68.2775;3.1983;-89.664;8.3628;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;9.63;-65.62;3.0738;-86.1741;8.0373;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;9.78;-66.6421;3.1217;-87.5164;8.1625;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;9.64;-65.6882;3.077;-86.2636;8.0456;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;9.43;-64.2572;3.01;-84.3844;7.8703;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;9.74;-66.3696;3.1089;-87.1585;8.1291;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;9.71;-66.1652;3.0994;-86.89;8.104;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;10.04;-68.4138;3.2047;-89.843;8.3795;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;10.76;-73.32;3.4345;-96.2859;8.9804;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;11.21;-76.3863;3.5782;-100.3128;9.3559;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;11.32;-77.1359;3.6133;-101.2971;9.4478;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;10.92;-74.4102;3.4856;-97.7177;9.1139;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;11.12;-75.7731;3.5494;-99.5074;9.2808;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;11.53;-78.5669;3.6803;-103.1763;9.623;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;11.46;-78.0899;3.658;-102.5499;9.5646;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;11.61;-79.112;3.7058;-103.8922;9.6898;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;11.42;-77.8173;3.6452;-102.1919;9.5312;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;11.78;-80.2704;3.7601;-105.4134;9.8317;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;11.91;-81.1562;3.8016;-106.5767;9.9402;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.41;-84.5633;3.9612;-111.051;10.3575;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.42;-84.6314;3.9644;-111.1405;10.3658;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.76;-86.9482;4.0729;-114.1829;10.6496;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.9;-87.9022;4.1176;-115.4357;10.7664;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.81;-87.2889;4.0889;-114.6304;10.6913;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.7;-86.5394;4.0538;-113.646;10.5995;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.0;-88.5836;4.1495;-116.3306;10.8499;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.69;-86.4712;4.0506;-113.5566;10.5912;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.82;-87.3571;4.0921;-114.7199;10.6997;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.8;-87.2208;4.0857;-114.5409;10.683;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.06;-88.9925;4.1687;-116.8675;10.9;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.91;-87.9704;4.1208;-115.5252;10.7748;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.9;-87.9022;4.1176;-115.4357;10.7664;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.95;-88.2429;4.1336;-115.8832;10.8082;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.13;-89.4695;4.191;-117.4939;10.9584;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.53;-92.1951;4.3187;-121.0733;11.2922;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.7;-93.3535;4.373;-122.5945;11.4341;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.79;-93.9668;4.4017;-123.3999;11.5092;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.02;-88.7199;4.1559;-116.5096;10.8666;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.09;-89.1969;4.1782;-117.136;10.925;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;12.95;-88.2429;4.1336;-115.8832;10.8082;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.42;-91.4456;4.2836;-120.089;11.2004;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.45;-91.65;4.2932;-120.3574;11.2255;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.31;-90.696;4.2485;-119.1046;11.1086;485608613;SOMA3;25011
4.5352;25011;-0.1468;-0.3474;3.1329;1.1982;13.29;-90.5597;4.2421;-118.9257;11.0919;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.05;-90.9001;4.0646;-27.972;8.789;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.05;-90.9001;4.0646;-27.972;8.789;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;12.66;-88.1836;3.9431;-27.136;8.5264;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;12.7;-88.4622;3.9555;-27.2218;8.5533;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;12.6;-87.7656;3.9244;-27.0074;8.486;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;12.75;-88.8105;3.9711;-27.3289;8.587;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.2;-91.9449;4.1113;-28.2935;8.89;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.24;-92.2236;4.1237;-28.3792;8.917;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.74;-95.7063;4.2795;-29.451;9.2537;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.44;-100.5822;4.4975;-30.9514;9.7252;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.98;-104.3436;4.6657;-32.1088;10.0889;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.51;-108.0353;4.8308;-33.2449;10.4458;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.59;-108.5926;4.8557;-33.4163;10.4997;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.38;-107.1298;4.7903;-32.9662;10.3582;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.88;-103.647;4.6345;-31.8945;10.0215;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.61;-108.7319;4.8619;-33.4592;10.5132;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.29;-106.5029;4.7622;-32.7733;10.2976;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.3;-106.5725;4.7653;-32.7947;10.3044;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.86;-103.5077;4.6283;-31.8516;10.008;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.16;-105.5974;4.7217;-32.4947;10.2101;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.22;-106.0153;4.7404;-32.6233;10.2505;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.02;-104.6222;4.6781;-32.1946;10.1158;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.05;-104.8312;4.6875;-32.2589;10.136;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.61;-101.7663;4.5504;-31.3158;9.8397;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.89;-103.7167;4.6376;-31.9159;10.0282;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.26;-106.2939;4.7529;-32.709;10.2774;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.89;-103.7167;4.6376;-31.9159;10.0282;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;15.02;-104.6222;4.6781;-32.1946;10.1158;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.65;-102.045;4.5629;-31.4015;9.8666;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.39;-100.2339;4.4819;-30.8442;9.6915;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.55;-101.3484;4.5317;-31.1872;9.7993;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.39;-100.2339;4.4819;-30.8442;9.6915;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.09;-98.1443;4.3885;-30.2012;9.4894;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.21;-98.9801;4.4259;-30.4584;9.5703;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.96;-97.2387;4.348;-29.9225;9.4019;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.75;-95.776;4.2826;-29.4724;9.2605;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.31;-92.7112;4.1455;-28.5293;8.9641;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.19;-91.8753;4.1082;-28.2721;8.8833;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.46;-93.756;4.1923;-28.8508;9.0652;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.17;-91.736;4.1019;-28.2292;8.8698;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;12.9;-89.8553;4.0178;-27.6505;8.688;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.05;-90.9001;4.0646;-27.972;8.789;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;12.28;-85.5367;3.8247;-26.3215;8.2704;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;12.23;-85.1884;3.8092;-26.2144;8.2368;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;12.84;-89.4374;3.9992;-27.5219;8.6476;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.35;-92.9898;4.158;-28.615;8.9911;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.38;-93.1987;4.1673;-28.6793;9.0113;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.86;-96.5422;4.3168;-29.7082;9.3345;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.89;-96.7512;4.3262;-29.7725;9.3548;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.54;-101.2787;4.5286;-31.1657;9.7925;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.63;-94.9401;4.2452;-29.2152;9.1796;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.2;-98.9105;4.4227;-30.4369;9.5635;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.4;-100.3036;4.485;-30.8656;9.6982;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.13;-98.4229;4.4009;-30.2869;9.5164;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.84;-96.4029;4.3106;-29.6653;9.3211;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.9;-96.8208;4.3293;-29.7939;9.3615;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.9;-96.8208;4.3293;-29.7939;9.3615;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;13.94;-97.0994;4.3418;-29.8796;9.3884;485608613;SOMA3;25011
4.4032;25011;-0.1436;-0.5933;3.2107;1.4848;14.28;-99.4677;4.4477;-30.6084;9.6174;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.58;-622.1047;4.1647;-21.1382;9.4114;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.46;-616.9845;4.1305;-20.9642;9.3339;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.79;-631.0651;4.2247;-21.4427;9.5469;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.66;-625.5182;4.1876;-21.2542;9.463;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.78;-630.6384;4.2219;-21.4282;9.5405;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.79;-631.0651;4.2247;-21.4427;9.5469;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.84;-633.1985;4.239;-21.5151;9.5792;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.73;-628.505;4.2076;-21.3557;9.5082;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.55;-620.8246;4.1562;-21.0947;9.392;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.62;-623.8114;4.1762;-21.1962;9.4372;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.7;-627.2249;4.199;-21.3122;9.4888;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.73;-628.505;4.2076;-21.3557;9.5082;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.5;-618.6912;4.1419;-21.0222;9.3597;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.23;-607.1708;4.0648;-20.6308;9.1854;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;13.93;-594.3703;3.9791;-20.1958;8.9918;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;13.99;-596.9304;3.9962;-20.2828;9.0305;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;12.58;-536.768;3.5934;-18.2386;8.1204;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;11.81;-503.9133;3.3735;-17.1222;7.6233;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;11.91;-508.1802;3.4021;-17.2672;7.6879;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;12.06;-514.5804;3.4449;-17.4847;7.7847;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;12.03;-513.3004;3.4363;-17.4412;7.7653;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;11.91;-508.1802;3.4021;-17.2672;7.6879;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;11.85;-505.6201;3.3849;-17.1802;7.6492;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;11.9;-507.7535;3.3992;-17.2527;7.6814;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;11.91;-508.1802;3.4021;-17.2672;7.6879;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;12.55;-535.4879;3.5849;-18.1951;8.101;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;12.66;-540.1814;3.6163;-18.3546;8.172;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;12.56;-535.9146;3.5877;-18.2096;8.1075;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;12.31;-525.2475;3.5163;-17.8471;7.9461;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;12.36;-527.3809;3.5306;-17.9196;7.9784;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;13.1;-558.9555;3.742;-18.9925;8.456;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;12.98;-553.8353;3.7077;-18.8185;8.3786;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;13.09;-558.5288;3.7391;-18.978;8.4496;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;12.71;-542.3149;3.6306;-18.4271;8.2043;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;13.03;-555.9687;3.722;-18.891;8.4108;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;13.31;-567.9159;3.802;-19.2969;8.5916;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;13.26;-565.7825;3.7877;-19.2244;8.5593;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;13.2;-563.2224;3.7705;-19.1375;8.5206;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;13.49;-575.5962;3.8534;-19.5579;8.7078;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.46;-616.9845;4.1305;-20.9642;9.3339;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;14.89;-635.3319;4.2533;-21.5876;9.6115;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;15.08;-643.4389;4.3076;-21.8631;9.7341;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;15.38;-656.2394;4.3932;-22.298;9.9278;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;15.41;-657.5194;4.4018;-22.3415;9.9471;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;15.4;-657.0928;4.399;-22.327;9.9407;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;15.33;-654.106;4.379;-22.2255;9.8955;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;15.53;-662.6396;4.4361;-22.5155;10.0246;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;15.82;-675.0135;4.5189;-22.936;10.2118;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.11;-687.3873;4.6018;-23.3564;10.399;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.41;-700.1878;4.6875;-23.7913;10.5926;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.87;-719.8152;4.8189;-24.4582;10.8896;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.48;-703.1746;4.7075;-23.8928;10.6378;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.47;-702.7479;4.7046;-23.8783;10.6314;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.22;-692.0808;4.6332;-23.5159;10.47;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.42;-700.6145;4.6903;-23.8058;10.5991;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.65;-710.4282;4.756;-24.1393;10.7476;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.43;-701.0412;4.6932;-23.8203;10.6055;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.17;-689.9474;4.6189;-23.4434;10.4377;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.62;-709.1482;4.7474;-24.0958;10.7282;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;15.99;-682.2671;4.5675;-23.1824;10.3215;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;16.12;-687.814;4.6046;-23.3709;10.4054;485608613;SOMA3;25011
4.8258;25011;-0.0234;-0.5648;3.5008;1.5492;15.88;-677.5736;4.5361;-23.0229;10.2505;485608613;SOMA3;25011
4.9211;25011;0.1802;-0.3825;3.5722;1.8162;15.82;87.774;4.4286;-20.0816;8.7103;485608613;SOMA3;25011
4.9211;25011;0.1802;-0.3825;3.5722;1.8162;15.46;85.7766;4.3279;-19.6247;8.5121;485608613;SOMA3;25011
